0.3520324	4103.5721
0.3554777	4088.162
0.3589227	4065.22866666667
0.3623677	4044.4948
0.3658124	4026.2722
0.369257	4003.4348
0.3727013	3991.51446666667
0.3761455	3980.41926666667
0.3795895	3959.46753333333
0.3830333	3948.27193333333
0.3864769	3929.67933333333
0.3899204	3921.4893
0.3933636	3902.80916666667
0.3968067	3885.96433333333
0.4002496	3870.51326666667
0.4036922	3854.68776666667
0.4071347	3848.0626
0.4105769	3832.25963333333
0.414019	3821.9803
0.4174608	3803.87656666667
0.4209024	3792.96893333333
0.4243439	3785.68373333333
0.4277851	3774.07866666667
0.4312261	3763.20213333333
0.4346669	3750.3967
0.4381075	3742.3396
0.4415478	3729.94283333333
0.444988	3721.16316666667
0.4484279	3708.18603333333
0.4518676	3702.02986666667
0.4553071	3686.79776666667
0.4587464	3675.72866666667
0.4621854	3661.64126666667
0.4656242	3657.88573333333
0.4690627	3648.80693333333
0.4725011	3636.40403333333
0.4759392	3631.89056666667
0.4793771	3624.51746666667
0.4828147	3610.93213333333
0.4862521	3607.12506666667
0.4896893	3596.251
0.4931262	3590.93103333333
0.4965629	3581.0853
0.4999993	3571.0805
0.5034355	3564.1821
0.5068714	3560.70543333333
0.5103071	3554.76143333333
0.5137425	3548.26063333333
0.5171777	3541.5715
0.5206126	3532.61283333333
0.5240473	3522.68936666667
0.5274817	3517.23653333333
0.5309159	3514.65966666667
0.5343498	3510.84543333333
0.5377834	3501.6124
0.5412167	3496.29133333333
0.5446498	3489.81463333333
0.5480827	3487.9476
0.5515152	3485.52416666667
0.5549475	3479.45656666667
0.5583795	3473.36196666667
0.5618113	3463.8352
0.5652427	3465.2814
0.5686739	3459.99313333333
0.5721048	3450.7606
0.5755354	3452.43953333333
0.5789658	3447.33096666667
0.5823958	3439.87986666667
0.5858256	3437.00773333333
0.589255	3432.80233333333
0.5926843	3430.7388
0.5961131	3429.34233333333
0.5995418	3422.86796666667
0.6029701	3419.8207
0.6063981	3415.46993333333
0.6098258	3414.23126666667
0.6132532	3409.90056666667
0.6166803	3410.2298
0.6201072	3407.12856666667
0.6235337	3403.6289
0.6269599	3400.18736666667
0.6303858	3398.32193333333
0.6338114	3396.7832
0.6372366	3394.0625
0.6406616	3391.92176666667
0.6440862	3387.30636666667
0.6475106	3385.55466666667
0.6509345	3381.07236666667
0.6543582	3383.64793333333
0.6577817	3379.79373333333
0.6612047	3378.3482
0.6646275	3377.7945
0.6680498	3373.85146666667
0.6714719	3370.60383333333
0.6748936	3371.20586666667
0.6783151	3373.19216666667
0.6817361	3365.80403333333
0.6851569	3365.3596
0.6885773	3364.10843333333
0.6919974	3359.82816666667
0.6954171	3363.71366666667
0.6988365	3357.14573333333
0.7022555	3357.39796666667
0.7056743	3360.81123333333
0.7090927	3360.40353333333
0.7125106	3356.93816666667
0.7159283	3353.3942
0.7193456	3358.04443333333
0.7227626	3352.8572
0.7261792	3356.2337
0.7295955	3358.82496666667
0.7330114	3358.45096666667
0.736427	3349.90343333333
0.7398421	3352.4313
0.743257	3351.29256666667
0.7466714	3355.08883333333
0.7500855	3351.7088
0.7534993	3349.7921
0.7569126	3349.6894
0.7603257	3352.9408
0.7637383	3354.91693333333
0.7671505	3354.0251
0.7705624	3355.1847
0.7739739	3352.3374
0.7773851	3354.84416666667
0.7807958	3355.4774
0.7842062	3355.50436666667
0.7876161	3351.08943333333
0.7910257	3355.92793333333
0.794435	3349.74256666667
0.7978438	3353.87203333333
0.8012522	3352.5931
0.8046603	3349.68203333333
0.8080679	3355.15286666667
0.8114753	3349.7764
0.814882	3352.5603
0.8182886	3355.16273333333
0.8216946	3353.0337
0.8251004	3354.02136666667
0.8285056	3353.1725
0.8319104	3353.5656
0.8353149	3358.56216666667
0.838719	3355.20346666667
0.8421227	3353.65773333333
0.8455259	3360.0917
0.8489287	3356.51056666667
0.8523312	3356.5881
0.8557332	3364.25566666667
0.8591347	3358.3836
0.8625359	3359.88776666667
0.8659367	3357.3056
0.8693371	3356.5374
0.8727369	3360.77996666667
0.8761364	3364.8551
0.8795356	3361.56596666667
0.8829342	3362.4126
0.8863324	3365.24226666667
0.8897301	3368.89586666667
0.8931275	3364.8091
0.8965244	3363.47843333333
0.8999209	3364.94683333333
0.903317	3369.93283333333
0.9067126	3366.8098
0.9101078	3372.2801
0.9135025	3372.2163
0.9168968	3373.2263
0.9202906	3374.33716666667
0.9236841	3373.1194
0.9270771	3378.9906
0.9304696	3382.3747
0.9338616	3384.59863333333
0.9372532	3384.85903333333
0.9406444	3387.76146666667
0.9440351	3392.39116666667
0.9474253	3391.25483333333
0.9508151	3398.39296666667
0.9542044	3400.55693333333
0.9575934	3399.95786666667
0.9609817	3402.3207
0.9643697	3407.38656666667
0.9677572	3408.2291
0.9711442	3411.34043333333
0.9745308	3413.04736666667
0.9779168	3415.77026666667
0.9813024	3418.7177
0.9846876	3423.32756666667
0.9880723	3423.42643333333
0.9914563	3430.23406666667
0.9948401	3434.70766666667
0.9982234	3438.59103333333
1.001606	3436.88106666667
1.004988	3442.83113333333
1.00837	3445.5977
1.011751	3451.46803333333
1.015132	3452.55706666667
1.018513	3457.1853
1.021892	3461.49986666667
1.025272	3464.5081
1.028651	3466.72366666667
1.032029	3469.5849
1.035407	3474.6219
1.038784	3481.2944
1.042161	3481.84273333333
1.045537	3487.22376666667
1.048913	3491.0008
1.052289	3496.60953333333
1.055664	3499.55893333333
1.059038	3504.0506
1.062412	3509.10723333333
1.065785	3508.15536666667
1.069158	3516.99983333333
1.07253	3523.50303333333
1.075902	3530.4332
1.079273	3527.60293333333
1.082644	3535.68426666667
1.086014	3536.96223333333
1.089384	3542.81063333333
1.092753	3549.2363
1.096122	3556.7247
1.09949	3558.96463333333
1.102858	3562.62673333333
1.106225	3567.45376666667
1.109591	3574.52463333333
1.112957	3580.21556666667
1.116323	3584.99753333333
1.119688	3588.91303333333
1.123052	3597.97853333333
1.126416	3602.7595
1.12978	3607.246
1.133143	3611.17736666667
1.136505	3617.5855
1.139867	3627.48856666667
1.143228	3630.0037
1.146589	3633.85403333333
1.149949	3642.57536666667
1.153308	3648.1575
1.156667	3655.00173333333
1.160026	3655.84973333333
1.163384	3665.99606666667
1.166741	3670.46366666667
1.170098	3676.15756666667
1.173454	3682.04216666667
1.17681	3690.3588
1.180165	3698.3254
1.18352	3702.5707
1.186874	3713.26506666667
1.190227	3718.00613333333
1.19358	3721.38626666667
1.196932	3732.06526666667
1.200284	3736.71566666667
1.203635	3743.05153333333
1.206986	3752.17563333333
1.210336	3760.2221
1.213686	3764.72183333333
1.217035	3771.37506666667
1.220383	3778.72933333333
1.223731	3789.7236
1.227078	3797.45456666667
1.230424	3800.53456666667
1.23377	3810.34033333333
1.237116	3817.3339
1.240461	3826.20703333333
1.243805	3833.5809
1.247149	3841.10616666667
1.250492	3850.31966666667
1.253834	3857.08786666667
1.257176	3866.14036666667
1.260517	3869.8223
1.263858	3881.3115
1.267198	3892.2261
1.270538	3895.6868
1.273877	3907.46096666667
1.277215	3914.37376666667
1.280553	3921.29393333333
1.28389	3937.6957
1.287226	3942.77603333333
1.290562	3950.63206666667
1.293898	3956.23533333333
1.297232	3968.0222
1.300567	3979.86766666667
1.3039	3983.6552
1.307233	3993.78356666667
1.310565	4003.53386666667
1.313897	4009.44006666667
1.317228	4022.97333333333
1.320558	4035.84653333333
1.323888	4042.9781
1.327217	4053.73713333333
1.330546	4060.80676666667
1.333874	4071.448
1.337201	4081.32756666667
1.340527	4092.72093333333
1.343854	4100.4972
1.347179	4110.11503333333
1.350504	4124.2833
1.353828	4137.109
1.357151	4151.47983333333
1.360474	4162.7261
1.363796	4172.73153333333
1.367118	4183.7897
1.370439	4194.3451
1.373759	4200.1564
1.377079	4211.0243
1.380398	4217.64766666667
1.383716	4229.66383333333
1.387034	4239.90273333333
1.390351	4250.82843333333
1.393668	4263.88516666667
1.396983	4274.0718
1.400299	4284.621
1.403613	4299.80823333333
1.406927	4315.80513333333
1.41024	4327.13303333333
1.413553	4341.63463333333
1.416865	4351.9306
1.420176	4363.53586666667
1.423486	4383.4161
1.426796	4391.953
1.430105	4405.9063
1.433414	4415.09323333333
1.436722	4426.2294
1.440029	4441.89066666667
1.443336	4455.2364
1.446642	4469.05786666667
1.449947	4482.7485
1.453251	4496.4133
1.456555	4510.52743333333
1.459858	4524.6621
1.463161	4535.6635
1.466463	4549.4209
1.469764	4563.3699
1.473065	4570.81406666667
1.476364	4591.75933333333
1.479663	4600.57986666667
1.482962	4610.65376666667
1.48626	4625.23566666667
1.489557	4642.1092
1.492853	4660.14603333333
1.496149	4669.83133333333
1.499444	4686.26663333333
1.502738	4700.00456666667
1.506032	4710.6149
1.509325	4722.2828
1.512617	4735.83913333333
1.515908	4749.83016666667
1.519199	4769.60333333333
1.522489	4782.96396666667
1.525779	4801.53176666667
1.529067	4814.85376666667
1.532355	4830.95316666667
1.535643	4840.82536666667
1.538929	4856.06003333333
1.542215	4872.31206666667
1.5455	4890.7768
1.548785	4904.75756666667
1.552069	4922.23306666667
1.555352	4937.45876666667
1.558634	4952.91246666667
1.561916	4967.3917
1.565197	4982.31703333333
1.568477	4997.07423333333
1.571756	5018.10773333333
1.575035	5031.5529
1.578313	5046.88663333333
1.58159	5068.2915
1.584867	5080.14453333333
1.588143	5096.0044
1.591418	5110.58036666667
1.594693	5131.44743333333
1.597966	5143.30113333333
1.601239	5161.39273333333
1.604511	5173.64653333333
1.607783	5195.32226666667
1.611054	5205.97216666667
1.614324	5223.0716
1.617593	5240.83116666667
1.620862	5255.0507
1.624129	5274.22216666667
1.627396	5291.28833333333
1.630663	5310.1278
1.633928	5329.9827
1.637193	5342.80523333333
1.640457	5363.90373333333
1.643721	5377.6076
1.646983	5394.91603333333
1.650245	5409.59766666667
1.653506	5427.4473
1.656767	5442.04886666667
1.660026	5461.1095
1.663285	5474.1881
1.666543	5491.5986
1.669801	5506.55396666667
1.673057	5523.78053333333
1.676313	5542.1398
1.679568	5552.4851
1.682822	5573.78733333333
1.686076	5587.74116666667
1.689329	5606.314
1.692581	5617.3466
1.695832	5633.4555
1.699083	5652.5742
1.702332	5668.35006666667
1.705581	5683.34756666667
1.70883	5688.56763333333
1.712077	5710.03953333333
1.715324	5723.0842
1.718569	5735.03223333333
1.721815	5756.90953333333
1.725059	5768.68156666667
1.728303	5782.6646
1.731545	5801.08283333333
1.734787	5812.97936666667
1.738029	5822.64963333333
1.741269	5842.55203333333
1.744509	5856.30116666667
1.747747	5874.92223333333
1.750986	5885.19366666667
1.754223	5897.97193333333
1.757459	5909.5033
1.760695	5923.8131
1.76393	5936.8332
1.767164	5948.2339
1.770398	5964.39803333333
1.77363	5970.0688
1.776862	5990.20953333333
1.780093	5997.51386666667
1.783323	6011.02266666667
1.786552	6017.79613333333
1.789781	6032.9792
1.793009	6051.75756666667
1.796236	6061.42206666667
1.799462	6072.61646666667
1.802687	6083.7288
1.805912	6095.4275
1.809136	6109.06116666667
1.812358	6112.99333333333
1.815581	6127.42786666667
1.818802	6139.43816666667
1.822023	6143.6499
1.825242	6159.50373333333
1.828461	6165.3242
1.831679	6176.27
1.834896	6183.3154
1.838113	6194.43456666667
1.841329	6201.8803
1.844543	6209.51116666667
1.847758	6214.77196666667
1.850971	6222.60493333333
1.854183	6231.6769
1.857395	6237.9108
1.860605	6245.8964
1.863815	6251.10296666667
1.867024	6261.12866666667
1.870233	6267.46426666667
1.87344	6274.55463333333
1.876647	6276.0124
1.879852	6284.88973333333
1.883057	6289.1742
1.886261	6298.89183333333
1.889465	6301.63263333333
1.892667	6307.86063333333
1.895869	6306.01946666667
1.89907	6315.1987
1.902269	6322.0426
1.905469	6322.88636666667
1.908667	6333.10663333333
1.911864	6336.55096666667
1.915061	6344.72183333333
1.918256	6340.43646666667
1.921451	6349.56843333333
1.924645	6346.75426666667
1.927839	6355.25166666667
1.931031	6359.98153333333
1.934222	6355.5133
1.937413	6358.57096666667
1.940603	6365.3319
1.943792	6362.82993333333
1.94698	6368.40873333333
1.950167	6368.65396666667
1.953354	6368.48366666667
1.956539	6368.9535
1.959724	6370.40666666667
1.962908	6363.21503333333
1.966091	6376.442
1.969273	6369.27976666667
1.972454	6371.91743333333
1.975634	6376.05116666667
1.978814	6369.46946666667
1.981993	6369.7575
1.98517	6366.16966666667
1.988347	6368.91776666667
1.991523	6366.71333333333
1.994699	6370.15616666667
1.997873	6360.52456666667
2.001046	6358.82933333333
2.004219	6351.5905
2.007391	6351.51156666667
2.010562	6352.04576666667
2.013732	6347.85043333333
2.016901	6345.04253333333
2.020069	6345.85336666667
2.023236	6336.63346666667
2.026403	6330.95583333333
2.029568	6330.98473333333
2.032733	6322.81373333333
2.035897	6313.8156
2.03906	6311.88153333333
2.042222	6304.8122
2.045383	6304.64583333333
2.048544	6300.60366666667
2.051703	6286.98533333333
2.054862	6281.8852
2.058019	6279.527
2.061176	6273.06863333333
2.064332	6267.63533333333
2.067487	6261.0625
2.070641	6255.16483333333
2.073794	6244.8406
2.076946	6245.85933333333
2.080098	6230.03463333333
2.083248	6221.56836666667
2.086398	6216.89823333333
2.089547	6208.53586666667
2.092695	6201.96526666667
2.095842	6192.095
2.098988	6180.63763333333
2.102133	6174.0202
2.105277	6167.89956666667
2.10842	6159.07223333333
2.111563	6146.86176666667
2.114704	6139.3564
2.117845	6128.43456666667
2.120985	6124.45963333333
2.124123	6111.87143333333
2.127261	6101.73513333333
2.130399	6098.8082
2.133534	6082.61696666667
2.13667	6076.4106
2.139804	6066.5782
2.142937	6063.36546666667
2.14607	6039.53496666667
2.149201	6035.61813333333
2.152332	6027.43273333333
2.155462	6017.23803333333
2.158591	6004.21776666667
2.161718	5997.70973333333
2.164845	5995.09036666667
2.167971	5979.61083333333
2.171096	5968.34346666667
2.17422	5961.02003333333
2.177344	5952.60396666667
2.180466	5941.53653333333
2.183588	5933.6636
2.186708	5921.64416666667
2.189827	5913.7821
2.192946	5897.8556
2.196064	5893.05106666667
2.199181	5883.27583333333
2.202296	5873.4133
2.205411	5862.39553333333
2.208525	5848.7803
2.211638	5840.34476666667
2.214751	5831.31043333333
2.217862	5822.46493333333
2.220972	5812.46526666667
2.224082	5803.245
2.22719	5790.19076666667
2.230297	5782.60756666667
2.233404	5770.24136666667
2.236509	5758.73386666667
2.239614	5749.43466666667
2.242718	5736.4032
2.24582	5725.64816666667
2.248922	5717.62146666667
2.252023	5703.82176666667
2.255123	5692.09003333333
2.258222	5681.42836666667
2.26132	5667.3764
2.264417	5668.22666666667
2.267513	5649.61873333333
2.270608	5641.80196666667
2.273703	5631.89366666667
2.276796	5615.78186666667
2.279888	5608.51063333333
2.28298	5596.26843333333
2.28607	5586.94306666667
2.28916	5573.71446666667
2.292248	5566.09663333333
2.295336	5561.45883333333
2.298422	5549.76186666667
2.301508	5534.71673333333
2.304593	5525.72886666667
2.307676	5512.66053333333
2.310759	5509.98116666667
2.313841	5496.88583333333
2.316922	5492.33363333333
2.320002	5486.25096666667
2.323081	5466.37683333333
2.326159	5462.4234
2.329236	5455.4105
2.332312	5444.16016666667
2.335387	5432.74706666667
2.338461	5409.0981
2.341534	5409.40396666667
2.344606	5405.75476666667
2.347677	5396.6431
2.350748	5389.4539
2.353817	5377.66753333333
2.356885	5372.39436666667
2.359953	5359.7266
2.363019	5354.32616666667
2.366084	5347.09273333333
2.369149	5339.09416666667
2.372212	5323.42896666667
2.375275	5322.028
2.378336	5306.62503333333
2.381397	5301.92403333333
2.384456	5294.17413333333
2.387515	5285.88663333333
2.390573	5276.40253333333
2.393629	5263.28943333333
2.396685	5256.2109
2.39974	5253.3444
2.402793	5245.41483333333
2.405846	5240.77793333333
2.408897	5231.77623333333
2.411948	5226.53866666667
2.414998	5220.14746666667
2.418046	5214.45303333333
2.421094	5202.51283333333
2.424141	5191.8645
2.427187	5188.38536666667
2.430231	5180.8454
2.433275	5177.94013333333
2.436318	5165.2254
2.43936	5163.65223333333
2.442401	5157.09713333333
2.445441	5139.55203333333
2.448479	5132.2762
2.451517	5119.8788
2.454554	5115.67576666667
2.45759	5117.2745
2.460625	5106.79743333333
2.463659	5109.00666666667
2.466692	5100.77036666667
2.469723	5088.24303333333
2.472754	5082.01453333333
2.475784	5076.38886666667
2.478813	5071.57286666667
2.481841	5070.00646666667
2.484868	5064.09853333333
2.487894	5059.7041
2.490918	5050.49726666667
2.493942	5048.20556666667
2.496965	5042.3646
2.499987	5036.25273333333
2.503008	5030.03043333333
2.506027	5027.67833333333
2.509046	5020.20373333333
2.512064	5015.77386666667
2.515081	5010.57116666667
2.518097	5006.50713333333
2.521111	5002.12963333333
2.524125	4999.9224
2.527138	4990.06286666667
2.53015	4986.52136666667
2.53316	4986.33216666667
2.53617	4980.11263333333
2.539179	4976.61153333333
2.542186	4970.19343333333
2.545193	4960.77683333333
2.548199	4963.35353333333
2.551203	4958.47686666667
2.554207	4953.71463333333
2.55721	4947.13133333333
2.560211	4951.1067
2.563212	4938.80833333333
2.566211	4935.82946666667
2.56921	4936.06283333333
2.572207	4931.46343333333
2.575204	4928.48096666667
2.5782	4929.6194
2.581194	4915.07076666667
2.584187	4916.06213333333
2.58718	4915.61653333333
2.590171	4911.65233333333
2.593161	4905.01193333333
2.596151	4905.83393333333
2.599139	4902.64453333333
2.602126	4899.94096666667
2.605112	4894.40086666667
2.608098	4892.5825
2.611082	4894.6821
2.614065	4882.96986666667
2.617047	4888.0535
2.620028	4883.7438
2.623008	4895.3596
2.625987	4881.5308
2.628965	4874.9564
2.631942	4874.92566666667
2.634918	4868.15613333333
2.637893	4867.43273333333
2.640867	4862.5005
2.64384	4865.12076666667
2.646811	4858.12986666667
2.649782	4856.3977
2.652752	4858.145
2.65572	4855.62196666667
2.658688	4848.48973333333
2.661655	4855.1069
2.66462	4851.80276666667
2.667585	4846.927
2.670548	4848.3275
2.673511	4840.05583333333
2.676472	4839.45843333333
2.679432	4841.55923333333
2.682391	4845.71723333333
2.68535	4833.2574
2.688307	4839.2809
2.691263	4838.1418
2.694218	4836.95623333333
2.697172	4829.2381
2.700125	4837.6479
2.703077	4826.29316666667
2.706028	4822.4407
2.708978	4830.86733333333
2.711927	4822.47616666667
2.714875	4818.158
2.717821	4818.28736666667
2.720767	4818.86363333333
2.723711	4817.0379
2.726655	4813.0631
2.729598	4816.98103333333
2.732539	4807.2421
2.73548	4807.68916666667
2.738419	4805.66523333333
2.741357	4806.5094
2.744294	4809.92156666667
2.747231	4802.6411
2.750166	4798.46816666667
2.7531	4810.76226666667
2.756033	4800.8723
2.758965	4799.20133333333
2.761896	4797.4494
2.764825	4799.6976
2.767754	4792.2639
2.770682	4793.86163333333
2.773608	4789.9895
2.776534	4791.58846666667
2.779459	4782.84963333333
2.782382	4789.81563333333
2.785304	4780.58476666667
2.788226	4783.73276666667
2.791146	4781.3503
2.794065	4780.04593333333
2.796983	4775.1976
2.799901	4773.54773333333
2.802817	4771.72533333333
2.805732	4770.08886666667
2.808645	4769.64096666667
2.811558	4771.55653333333
2.81447	4767.41813333333
2.817381	4763.25563333333
2.82029	4761.78616666667
2.823199	4763.47626666667
2.826106	4758.25336666667
2.829013	4749.71056666667
2.831918	4753.2829
2.834822	4750.8059
2.837726	4740.1799
2.840628	4745.52103333333
2.843529	4742.70403333333
2.846429	4741.66773333333
2.849328	4741.3352
2.852226	4734.7136
2.855122	4733.37313333333
2.858018	4732.11573333333
2.860912	4731.219
2.863806	4723.56333333333
2.866698	4723.72226666667
2.86959	4718.65623333333
2.87248	4721.3535
2.875369	4720.78226666667
2.878257	4712.57473333333
2.881145	4711.28193333333
2.884031	4701.28736666667
2.886915	4702.11096666667
2.889799	4697.87463333333
2.892682	4696.91676666667
2.895564	4694.58786666667
2.898444	4692.7792
2.901324	4683.00883333333
2.904202	4679.088
2.907079	4682.09893333333
2.909956	4675.9579
2.912831	4665.49986666667
2.915705	4673.57713333333
2.918578	4666.48953333333
2.92145	4665.49263333333
2.924321	4667.95413333333
2.927191	4658.5161
2.930059	4644.1539
2.932927	4640.8365
2.935793	4642.83596666667
2.938659	4636.64923333333
2.941523	4631.78326666667
2.944386	4631.04016666667
2.947248	4628.1951
2.950109	4622.59616666667
2.952969	4606.881
2.955828	4610.1067
2.958686	4600.23433333333
2.961543	4606.10696666667
2.964398	4598.00996666667
2.967253	4597.178
2.970106	4581.8864
2.972959	4589.1123
2.97581	4589.7435
2.97866	4574.5257
2.981509	4571.91853333333
2.984357	4561.18136666667
2.987204	4552.99266666667
2.99005	4550.16043333333
2.992894	4549.76663333333
2.995738	4531.8833
2.99858	4532.26946666667
3.001422	4525.05826666667
3.004262	4521.46726666667
3.007101	4520.5186
3.009939	4514.08376666667
3.012776	4496.78676666667
3.015612	4500.17466666667
3.018447	4489.07766666667
3.021281	4480.10063333333
3.024114	4484.97746666667
3.026945	4479.59126666667
3.029775	4475.44353333333
3.032605	4447.43753333333
3.035433	4450.45793333333
3.03826	4447.4132
3.041086	4430.27746666667
3.043911	4425.4162
3.046735	4415.48293333333
3.049558	4410.0588
3.052379	4397.2188
3.0552	4411.8886
3.058019	4391.69073333333
3.060838	4390.8351
3.063655	4375.54276666667
3.066471	4368.8228
3.069286	4370.2194
3.072099	4360.2799
3.074913	4340.74436666667
3.077724	4348.38286666667
3.080535	4340.74743333333
3.083344	4311.40846666667
3.086153	4316.78763333333
3.08896	4304.46043333333
3.091766	4298.31196666667
3.094571	4297.4559
3.097375	4297.2366
3.100178	4285.73443333333
3.102979	4274.34716666667
3.10578	4262.52673333333
3.10858	4260.8744
3.111378	4245.60786666667
3.114175	4243.20096666667
3.116971	4195.28626666667
3.119766	4229.0244
3.122561	4219.64156666667
