0.7569126	5264.2064
0.7603257	5266.4298
0.7637383	5270.38893333333
0.7671505	5261.5991
0.7705624	5255.6537
0.7739739	5250.9994
0.7773851	5258.61816666667
0.7807958	5253.3654
0.7842062	5246.49336666667
0.7876161	5244.87943333333
0.7910257	5241.36993333333
0.794435	5237.04356666667
0.7978438	5233.28603333333
0.8012522	5231.8621
0.8046603	5226.30303333333
0.8080679	5227.63986666667
0.8114753	5212.5934
0.814882	5210.4073
0.8182886	5209.87673333333
0.8216946	5202.5737
0.8251004	5204.36836666667
0.8285056	5199.0765
0.8319104	5193.1866
0.8353149	5197.22516666667
0.838719	5184.00746666667
0.8421227	5186.91673333333
0.8455259	5183.0357
0.8489287	5174.05556666667
0.8523312	5168.9631
0.8557332	5171.15666666667
0.8591347	5166.3666
0.8625359	5162.42276666667
0.8659367	5156.8826
0.8693371	5154.1534
0.8727369	5156.80796666667
0.8761364	5150.3041
0.8795356	5146.36896666667
0.8829342	5146.6066
0.8863324	5138.31426666667
0.8897301	5133.88686666667
0.8931275	5132.3551
0.8965244	5126.72543333333
0.8999209	5120.96783333333
0.903317	5115.54483333333
0.9067126	5114.9528
0.9101078	5105.7581
0.9135025	5107.1563
0.9168968	5103.3863
0.9202906	5098.68216666667
0.9236841	5098.5214
0.9270771	5097.1296
0.9304696	5087.8287
0.9338616	5093.52063333333
0.9372532	5087.87203333333
0.9406444	5084.50746666667
0.9440351	5083.72716666667
0.9474253	5084.12383333333
0.9508151	5081.54096666667
0.9542044	5083.32793333333
0.9575934	5077.77686666667
0.9609817	5076.0757
0.9643697	5077.76456666667
0.9677572	5066.3331
0.9711442	5066.26943333333
0.9745308	5068.58736666667
0.9779168	5070.62926666667
0.9813024	5067.7417
0.9846876	5071.32956666667
0.9880723	5064.47243333333
0.9914563	5063.49506666667
0.9948401	5066.99066666667
0.9982234	5060.43703333333
1.001606	5063.00606666667
1.004988	5063.21813333333
1.00837	5059.5137
1.011751	5058.08003333333
1.015132	5053.16106666667
1.018513	5053.4693
1.021892	5056.28286666667
1.025272	5050.5761
1.028651	5049.19466666667
1.032029	5048.5059
1.035407	5049.7689
1.038784	5049.2364
1.042161	5049.66773333333
1.045537	5049.18676666667
1.048913	5048.1238
1.052289	5051.21953333333
1.055664	5052.39993333333
1.059038	5048.8686
1.062412	5046.21423333333
1.065785	5043.74736666667
1.069158	5045.93083333333
1.07253	5049.45603333333
1.075902	5050.5232
1.079273	5046.95093333333
1.082644	5048.21626666667
1.086014	5046.04223333333
1.089384	5049.85863333333
1.092753	5051.4943
1.096122	5051.7537
1.09949	5055.23463333333
1.102858	5050.90673333333
1.106225	5056.09776666667
1.109591	5055.35863333333
1.112957	5057.14156666667
1.116323	5058.17953333333
1.119688	5060.21603333333
1.123052	5059.30753333333
1.126416	5057.9805
1.12978	5064.151
1.133143	5067.07936666667
1.136505	5068.7065
1.139867	5069.95756666667
1.143228	5072.2377
1.146589	5072.29403333333
1.149949	5076.41436666667
1.153308	5074.9445
1.156667	5071.41373333333
1.160026	5083.45973333333
1.163384	5086.74906666667
1.166741	5083.99066666667
1.170098	5086.22056666667
1.173454	5093.71216666667
1.17681	5093.6668
1.180165	5090.4674
1.18352	5098.7507
1.186874	5104.75206666667
1.190227	5102.90713333333
1.19358	5104.67226666667
1.196932	5109.79926666667
1.200284	5115.28266666667
1.203635	5115.84853333333
1.206986	5121.94763333333
1.210336	5123.0151
1.213686	5127.38683333333
1.217035	5128.92806666667
1.220383	5137.43933333333
1.223731	5141.8486
1.227078	5141.73756666667
1.230424	5144.60856666667
1.23377	5153.29533333333
1.237116	5158.8159
1.240461	5158.92603333333
1.243805	5168.6599
1.247149	5171.10216666667
1.250492	5174.57466666667
1.253834	5174.50186666667
1.257176	5184.62236666667
1.260517	5183.5533
1.263858	5192.1255
1.267198	5202.2731
1.270538	5201.0648
1.273877	5208.58596666667
1.277215	5218.41276666667
1.280553	5218.53593333333
1.28389	5229.7817
1.287226	5235.36603333333
1.290562	5239.23006666667
1.293898	5242.87633333333
1.297232	5248.8042
1.300567	5257.23266666667
1.3039	5265.6312
1.307233	5270.18556666667
1.310565	5272.44986666667
1.313897	5284.59606666667
1.317228	5291.49933333333
1.320558	5296.45653333333
1.323888	5301.6811
1.327217	5309.89413333333
1.330546	5316.03676666667
1.333874	5324.328
1.337201	5330.70956666667
1.340527	5339.12093333333
1.343854	5348.7322
1.347179	5357.80403333333
1.350504	5363.0923
1.353828	5377.082
1.357151	5386.72583333333
1.360474	5395.1511
1.363796	5403.51453333333
1.367118	5413.5977
1.370439	5419.1171
1.373759	5422.8964
1.377079	5432.4263
1.380398	5438.56566666667
1.383716	5446.00583333333
1.387034	5459.64773333333
1.390351	5464.82243333333
1.393668	5475.29516666667
1.396983	5482.4298
1.400299	5489.891
1.403613	5500.42623333333
1.406927	5520.19813333333
1.41024	5530.56303333333
1.413553	5542.25663333333
1.416865	5553.8196
1.420176	5563.42086666667
1.423486	5572.7991
1.426796	5584.936
1.430105	5596.1723
1.433414	5604.70123333333
1.436722	5623.7394
1.440029	5627.11466666667
1.443336	5640.9664
1.446642	5651.71686666667
1.449947	5662.1715
1.453251	5678.1493
1.456555	5690.14343333333
1.459858	5700.2851
1.463161	5707.8465
1.466463	5719.3669
1.469764	5732.8489
1.473065	5735.22506666667
1.476364	5750.68433333333
1.479663	5759.65386666667
1.482962	5767.57876666667
1.48626	5779.54066666667
1.489557	5791.4882
1.492853	5801.39703333333
1.496149	5812.19333333333
1.499444	5827.72963333333
1.502738	5843.77456666667
1.506032	5849.3359
1.509325	5866.7278
1.512617	5877.26113333333
1.515908	5889.09916666667
1.519199	5904.37633333333
1.522489	5909.50796666667
1.525779	5926.32376666667
1.529067	5936.50176666667
1.532355	5954.28716666667
1.535643	5965.01236666667
1.538929	5978.82803333333
1.542215	5997.85406666667
1.5455	6012.0878
1.548785	6023.01256666667
1.552069	6030.87106666667
1.555352	6050.45576666667
1.558634	6067.64046666667
1.561916	6081.8167
1.565197	6092.33203333333
1.568477	6102.14923333333
1.571756	6121.60073333333
1.575035	6142.8859
1.578313	6151.34063333333
1.58159	6162.8875
1.584867	6179.32353333333
1.588143	6195.6884
1.591418	6212.28436666667
1.594693	6222.44843333333
1.597966	6232.33713333333
1.601239	6251.48573333333
1.604511	6270.75453333333
1.607783	6277.83626666667
1.611054	6302.87816666667
1.614324	6312.9156
1.617593	6325.89516666667
1.620862	6340.9047
1.624129	6350.88116666667
1.627396	6373.30733333333
1.630663	6386.3308
1.633928	6401.4957
1.637193	6411.85223333333
1.640457	6425.78673333333
1.643721	6443.4676
1.646983	6457.15903333333
1.650245	6470.08866666667
1.653506	6485.3043
1.656767	6501.99286666667
1.660026	6513.5565
1.663285	6526.3301
1.666543	6541.5376
1.669801	6557.46196666667
1.673057	6567.05353333333
1.676313	6584.9368
1.679568	6596.3931
1.682822	6613.11433333333
1.686076	6623.73916666667
1.689329	6636.646
1.692581	6649.3956
1.695832	6663.7735
1.699083	6669.1572
1.702332	6691.95006666667
1.705581	6692.79356666667
1.70883	6708.51763333333
1.712077	6721.77453333333
1.715324	6731.0712
1.718569	6746.20023333333
1.721815	6750.14153333333
1.725059	6770.99256666667
1.728303	6786.5526
1.731545	6790.78683333333
1.734787	6800.04336666667
1.738029	6813.06563333333
1.741269	6824.95703333333
1.744509	6831.89816666667
1.747747	6839.14223333333
1.750986	6851.78066666667
1.754223	6859.63693333333
1.757459	6871.9533
1.760695	6885.3811
1.76393	6888.3122
1.767164	6893.7209
1.770398	6906.98703333333
1.77363	6915.1138
1.776862	6926.02853333333
1.780093	6925.61986666667
1.783323	6935.58166666667
1.786552	6934.63413333333
1.789781	6949.2592
1.793009	6952.87856666667
1.796236	6962.53606666667
1.799462	6966.25746666667
1.802687	6968.3028
1.805912	6982.2335
1.809136	6984.17216666667
1.812358	6992.17633333333
1.815581	6991.74286666667
1.818802	6997.88816666667
1.822023	6997.5789
1.825242	7001.85073333333
1.828461	7006.2332
1.831679	7009.794
1.834896	7009.7004
1.838113	7015.36956666667
1.841329	7013.7403
1.844543	7021.68216666667
1.847758	7021.38196666667
1.850971	7020.73793333333
1.854183	7020.5049
1.857395	7021.2348
1.860605	7021.0414
1.863815	7027.53496666667
1.867024	7022.21066666667
1.870233	7020.63626666667
1.87344	7024.38163333333
1.876647	7014.9814
1.879852	7020.95673333333
1.883057	7015.2402
1.886261	7014.17683333333
1.889465	7010.98163333333
1.892667	7011.69163333333
1.895869	7007.06346666667
1.89907	7012.1687
1.902269	7011.3196
1.905469	7007.94536666667
1.908667	7006.65463333333
1.911864	7000.74396666667
1.915061	7000.57983333333
1.918256	6997.05946666667
1.921451	6988.31843333333
1.924645	6982.25826666667
1.927839	6979.78066666667
1.931031	6972.73153333333
1.934222	6967.1193
1.937413	6969.42696666667
1.940603	6966.1289
1.943792	6960.80293333333
1.94698	6961.06773333333
1.950167	6942.36896666667
1.953354	6935.60666666667
1.956539	6942.2095
1.959724	6930.55666666667
1.962908	6923.57203333333
1.966091	6914.681
1.969273	6906.59576666667
1.972454	6900.23543333333
1.975634	6896.69516666667
1.978814	6889.94446666667
1.981993	6885.4365
1.98517	6880.80066666667
1.988347	6867.07576666667
1.991523	6862.20233333333
1.994699	6854.82716666667
1.997873	6845.13556666667
2.001046	6840.60333333333
2.004219	6830.7725
2.007391	6819.11856666667
2.010562	6811.70476666667
2.013732	6802.22143333333
2.016901	6797.46353333333
2.020069	6785.13136666667
2.023236	6778.23646666667
2.026403	6767.73183333333
2.029568	6755.84573333333
2.032733	6746.27973333333
2.035897	6738.9396
2.03906	6731.35453333333
2.042222	6722.4802
2.045383	6717.72183333333
2.048544	6703.44566666667
2.051703	6689.61833333333
2.054862	6677.6922
2.058019	6672.209
2.061176	6660.31863333333
2.064332	6649.65833333333
2.067487	6641.1325
2.070641	6629.52683333333
2.073794	6624.5606
2.076946	6613.55433333333
2.080098	6604.27863333333
2.083248	6593.58136666667
2.086398	6580.25123333333
2.089547	6575.72486666667
2.092695	6563.23926666667
2.095842	6555.428
2.098988	6551.64163333333
2.102133	6531.9662
2.105277	6524.49656666667
2.10842	6512.74323333333
2.111563	6506.77976666667
2.114704	6493.4464
2.117845	6495.65656666667
2.120985	6477.34663333333
2.124123	6470.22543333333
2.127261	6461.59413333333
2.130399	6443.2222
2.133534	6443.93496666667
2.13667	6431.3116
2.139804	6425.9552
2.142937	6419.87246666667
2.14607	6399.93896666667
2.149201	6393.27313333333
2.152332	6388.05573333333
2.155462	6368.46503333333
2.158591	6361.29276666667
2.161718	6340.29373333333
2.164845	6332.75336666667
2.167971	6329.86383333333
2.171096	6323.08446666667
2.17422	6308.04103333333
2.177344	6299.49296666667
2.180466	6292.12353333333
2.183588	6281.8976
2.186708	6276.63816666667
2.189827	6265.1791
2.192946	6256.1036
2.196064	6250.19606666667
2.199181	6236.80283333333
2.202296	6226.1103
2.205411	6217.75153333333
2.208525	6212.3933
2.211638	6194.73176666667
2.214751	6190.74343333333
2.217862	6187.19793333333
2.220972	6181.53726666667
2.224082	6167.144
2.22719	6159.45676666667
2.230297	6157.67156666667
2.233404	6141.52036666667
2.236509	6139.63286666667
2.239614	6123.75766666667
2.242718	6126.3312
2.24582	6110.36416666667
2.248922	6103.35346666667
2.252023	6096.63476666667
2.255123	6097.03103333333
2.258222	6081.06436666667
2.26132	6069.6354
2.264417	6063.57166666667
2.267513	6056.52873333333
2.270608	6051.38996666667
2.273703	6041.78466666667
2.276796	6031.69286666667
2.279888	6030.60763333333
2.28298	6020.44243333333
2.28607	6016.09506666667
2.28916	6008.64246666667
2.292248	6001.46363333333
2.295336	5991.16483333333
2.298422	5986.69686666667
2.301508	5974.40373333333
2.304593	5971.40186666667
2.307676	5961.86953333333
2.310759	5961.37916666667
2.313841	5949.73083333333
2.316922	5945.12563333333
2.320002	5936.70396666667
2.323081	5944.33783333333
2.326159	5929.0374
2.329236	5928.4375
2.332312	5914.45316666667
2.335387	5914.11906666667
2.338461	5889.0101
2.341534	5905.14396666667
2.344606	5902.59876666667
2.347677	5887.8921
2.350748	5886.3589
2.353817	5877.51053333333
2.356885	5879.58236666667
2.359953	5873.7066
2.363019	5870.85416666667
2.366084	5856.42573333333
2.369149	5858.90016666667
2.372212	5847.86696666667
2.375275	5842.263
2.378336	5833.33803333333
2.381397	5840.13003333333
2.384456	5828.24113333333
2.387515	5823.20963333333
2.390573	5824.63053333333
2.393629	5816.30943333333
2.396685	5812.9779
2.39974	5808.7744
2.402793	5797.23883333333
2.405846	5798.75993333333
2.408897	5798.33423333333
2.411948	5790.81266666667
2.414998	5784.87346666667
2.418046	5779.11803333333
2.421094	5780.90583333333
2.424141	5774.8445
2.427187	5768.94036666667
2.430231	5769.4564
2.433275	5763.05913333333
2.436318	5756.5154
2.43936	5751.83123333333
2.442401	5757.54313333333
2.445441	5743.64303333333
2.448479	5732.6542
2.451517	5720.7948
2.454554	5725.39476666667
2.45759	5731.6555
2.460625	5724.33743333333
2.463659	5722.32266666667
2.466692	5718.17436666667
2.469723	5714.08003333333
2.472754	5723.90653333333
2.475784	5709.78186666667
2.478813	5707.20386666667
2.481841	5707.66246666667
2.484868	5709.57753333333
2.487894	5703.4961
2.490918	5701.08826666667
2.493942	5698.94856666667
2.496965	5694.6286
2.499987	5690.34673333333
2.503008	5688.40843333333
2.506027	5682.22633333333
2.509046	5688.69373333333
2.512064	5675.90186666667
2.515081	5679.13616666667
2.518097	5677.06113333333
2.521111	5674.01263333333
2.524125	5676.4784
2.527138	5667.60586666667
2.53015	5663.19836666667
2.53316	5665.78916666667
2.53617	5660.59163333333
2.539179	5656.12353333333
2.542186	5656.89643333333
2.545193	5655.92183333333
2.548199	5649.36153333333
2.551203	5646.75186666667
2.554207	5645.50563333333
2.55721	5645.46333333333
2.560211	5645.5307
2.563212	5640.22833333333
2.566211	5645.06546666667
2.56921	5635.30183333333
2.572207	5634.70743333333
2.575204	5633.70296666667
2.5782	5630.9774
2.581194	5625.87076666667
2.584187	5629.23013333333
2.58718	5628.37653333333
2.590171	5625.80233333333
2.593161	5624.03793333333
2.596151	5613.98793333333
2.599139	5617.82553333333
2.602126	5618.07096666667
2.605112	5617.88286666667
2.608098	5617.3825
2.611082	5613.4711
2.614065	5610.16386666667
2.617047	5606.2105
2.620028	5602.8368
2.623008	5611.0956
2.625987	5601.2008
2.628965	5609.3224
2.631942	5602.74966666667
2.634918	5599.64113333333
2.637893	5597.35373333333
2.640867	5593.9405
2.64384	5597.58276666667
2.646811	5603.49886666667
2.649782	5596.4907
2.652752	5596.231
2.65572	5591.10896666667
2.658688	5592.63273333333
2.661655	5586.0969
2.66462	5586.62776666667
2.667585	5586.872
2.670548	5579.3315
2.673511	5581.03283333333
2.676472	5582.98843333333
2.679432	5581.25823333333
2.682391	5573.19923333333
2.68535	5577.9804
2.688307	5577.6059
2.691263	5575.7908
2.694218	5580.62923333333
2.697172	5572.2331
2.700125	5570.6959
2.703077	5567.63216666667
2.706028	5570.9787
2.708978	5570.85133333333
2.711927	5576.50716666667
2.714875	5564.16
2.717821	5573.17736666667
2.720767	5561.14663333333
2.723711	5562.7119
2.726655	5559.3811
2.729598	5557.70703333333
2.732539	5555.0351
2.73548	5555.00216666667
2.738419	5560.84523333333
2.741357	5558.5754
2.744294	5554.16456666667
2.747231	5550.5531
2.750166	5550.87516666667
2.7531	5551.49226666667
2.756033	5551.2293
2.758965	5554.52233333333
2.761896	5549.2864
2.764825	5549.4636
2.767754	5541.0209
2.770682	5548.00763333333
2.773608	5546.2865
2.776534	5538.88146666667
2.779459	5539.00663333333
2.782382	5532.60163333333
2.785304	5526.57876666667
2.788226	5540.30176666667
2.791146	5531.4343
2.794065	5531.38293333333
2.796983	5531.5096
2.799901	5531.27473333333
2.802817	5528.74133333333
2.805732	5521.23886666667
2.808645	5514.81896666667
2.811558	5520.34753333333
2.81447	5521.85413333333
2.817381	5516.89763333333
2.82029	5506.59116666667
2.823199	5517.98826666667
2.826106	5503.03536666667
2.829013	5507.92656666667
2.831918	5513.5759
2.834822	5508.1869
2.837726	5499.0119
2.840628	5497.51503333333
2.843529	5484.17903333333
2.846429	5491.77473333333
2.849328	5492.6192
2.852226	5477.0216
2.855122	5491.93613333333
2.858018	5476.84873333333
2.860912	5477.066
2.863806	5476.35133333333
2.866698	5466.00326666667
2.86959	5474.99923333333
2.87248	5463.0625
2.875369	5462.41326666667
2.878257	5462.09773333333
2.881145	5445.97293333333
2.884031	5448.54836666667
2.886915	5444.68096666667
2.889799	5440.58963333333
2.892682	5435.97576666667
2.895564	5440.31086666667
2.898444	5431.9092
2.901324	5423.58483333333
2.904202	5430.78
2.907079	5420.86793333333
2.909956	5412.1779
2.912831	5427.06086666667
2.915705	5425.78913333333
2.918578	5405.25253333333
2.92145	5398.97563333333
2.924321	5405.44013333333
2.927191	5396.9801
2.930059	5390.4539
2.932927	5398.5025
2.935793	5398.34996666667
2.938659	5388.01523333333
2.941523	5380.30626666667
2.944386	5380.61816666667
2.947248	5374.8621
2.950109	5361.66216666667
2.952969	5369.046
2.955828	5362.0307
2.958686	5351.05033333333
2.961543	5362.46196666667
2.964398	5348.36296666667
2.967253	5355.244
2.970106	5344.4874
2.972959	5333.2133
2.97581	5329.2035
2.97866	5314.4977
2.981509	5314.60753333333
2.984357	5330.32736666667
2.987204	5314.95066666667
2.99005	5301.99043333333
2.992894	5292.38163333333
2.995738	5294.9103
2.99858	5295.76046666667
3.001422	5300.42726666667
3.004262	5277.94126666667
3.007101	5278.5626
3.009939	5271.35376666667
3.012776	5262.38776666667
3.015612	5267.71466666667
3.018447	5251.70666666667
3.021281	5250.08463333333
3.024114	5244.18546666667
3.026945	5250.32526666667
3.029775	5239.56053333333
3.032605	5216.80553333333
3.035433	5225.55293333333
3.03826	5222.4762
3.041086	5234.60846666667
3.043911	5221.2992
3.046735	5195.45993333333
3.049558	5188.9288
3.052379	5169.3168
3.0552	5186.2876
3.058019	5172.34173333333
3.060838	5165.9161
3.063655	5156.95376666667
3.066471	5174.1768
3.069286	5154.7984
3.072099	5155.6779
3.074913	5147.34036666667
3.077724	5141.46286666667
3.080535	5126.52043333333
3.083344	5126.46546666667
3.086153	5127.04063333333
3.08896	5107.15843333333
3.091766	5103.72796666667
3.094571	5097.7149
3.097375	5103.5276
3.100178	5084.58943333333
3.102979	5072.75816666667
3.10578	5072.73873333333
3.10858	5069.5544
3.111378	5052.35886666667
3.114175	5042.12696666667
3.116971	5067.41726666667
3.119766	5051.9854
3.122561	4973.62756666667
