0.05872121	4647.74766666667
0.06217522	4658.5623
0.06562919	4585.29816666667
0.06908314	4574.16946666667
0.07253705	4547.50443333333
0.07599092	4519.9815
0.07944476	4514.71633333333
0.08289856	4479.0221
0.08635231	4478.51683333333
0.08980602	4435.88213333333
0.09325969	4425.27546666667
0.09671331	4392.5043
0.1001669	4370.93946666667
0.1036204	4347.4867
0.1070739	4325.239
0.1105273	4307.02326666667
0.1139807	4271.24856666667
0.117434	4252.94526666667
0.1208872	4219.77643333333
0.1243404	4188.46683333333
0.1277936	4163.07073333333
0.1312466	4142.3548
0.1346996	4119.11466666667
0.1381525	4096.93096666667
0.1416054	4061.4759
0.1450582	4037.22203333333
0.1485109	4006.80033333333
0.1519636	3985.7204
0.1554161	3949.01356666667
0.1588686	3933.17133333333
0.162321	3911.1331
0.1657734	3882.12413333333
0.1692256	3854.144
0.1726778	3827.67543333333
0.1761299	3800.9295
0.1795819	3770.66793333333
0.1830338	3749.50046666667
0.1864856	3724.02926666667
0.1899373	3696.75373333333
0.1933889	3673.35316666667
0.1968405	3640.6789
0.2002919	3621.41016666667
0.2037432	3597.53976666667
0.2071945	3571.11566666667
0.2106456	3554.8409
0.2140967	3531.5201
0.2175476	3511.58686666667
0.2209984	3492.67613333333
0.2244491	3470.78963333333
0.2278997	3445.6727
0.2313501	3427.19743333333
0.2348005	3399.32423333333
0.2382507	3377.85863333333
0.2417009	3356.96866666667
0.2451509	3331.2953
0.2486008	3318.30313333333
0.2520505	3299.8041
0.2555002	3282.94176666667
0.2589497	3259.90316666667
0.2623991	3235.1242
0.2658483	3224.78176666667
0.2692975	3207.02613333333
0.2727464	3181.6633
0.2761953	3172.74916666667
0.279644	3150.64103333333
0.2830926	3130.33363333333
0.286541	3113.92656666667
0.2899893	3098.37383333333
0.2934375	3085.8819
0.2968855	3068.75996666667
0.3003333	3048.43746666667
0.303781	3039.38396666667
0.3072286	3026.26273333333
0.310676	3011.48743333333
0.3141232	2992.84393333333
0.3175703	2977.89716666667
0.3210173	2963.0762
0.3244641	2953.09766666667
0.3279107	2944.01633333333
0.3313572	2924.7258
0.3348034	2912.86553333333
0.3382496	2898.287
0.3416955	2885.6151
0.3451413	2876.2074
0.3485869	2862.57323333333
0.3520324	2854.4451
0.3554777	2840.95
0.3589227	2829.83366666667
0.3623677	2810.3158
0.3658124	2797.8822
0.369257	2792.1498
0.3727013	2784.83446666667
0.3761455	2771.01926666667
0.3795895	2762.80253333333
0.3830333	2751.18193333333
0.3864769	2735.65733333333
0.3899204	2731.1473
0.3933636	2721.88816666667
0.3968067	2711.51133333333
0.4002496	2709.15526666667
0.4036922	2694.91976666667
0.4071347	2689.4826
0.4105769	2677.26163333333
0.414019	2671.4653
0.4174608	2663.40056666667
0.4209024	2658.06293333333
0.4243439	2644.01173333333
0.4277851	2636.34766666667
0.4312261	2629.90513333333
0.4346669	2622.8387
0.4381075	2616.7986
0.4415478	2611.90883333333
0.444988	2605.30416666667
0.4484279	2594.95503333333
0.4518676	2583.77686666667
0.4553071	2583.46176666667
0.4587464	2572.83966666667
0.4621854	2566.30126666667
0.4656242	2562.64273333333
0.4690627	2557.36393333333
0.4725011	2550.89203333333
0.4759392	2540.51956666667
0.4793771	2536.14246666667
0.4828147	2531.98713333333
0.4862521	2528.85306666667
0.4896893	2519.752
0.4931262	2515.92003333333
0.4965629	2513.6013
0.4999993	2505.8525
0.5034355	2501.0151
0.5068714	2496.50043333333
0.5103071	2493.78043333333
0.5137425	2490.78963333333
0.5171777	2481.5065
0.5206126	2479.33383333333
0.5240473	2476.50836666667
0.5274817	2475.53853333333
0.5309159	2470.69966666667
0.5343498	2465.16643333333
0.5377834	2462.2284
0.5412167	2457.47633333333
0.5446498	2454.36463333333
0.5480827	2449.2826
0.5515152	2446.67016666667
0.5549475	2445.08256666667
0.5583795	2441.15296666667
0.5618113	2439.6682
0.5652427	2435.4244
0.5686739	2431.00913333333
0.5721048	2430.6036
0.5755354	2428.53253333333
0.5789658	2419.57896666667
0.5823958	2419.50386666667
0.5858256	2416.99973333333
0.589255	2415.97233333333
0.5926843	2415.0378
0.5961131	2411.48033333333
0.5995418	2411.82896666667
0.6029701	2407.8747
0.6063981	2409.00393333333
0.6098258	2402.12026666667
0.6132532	2401.37256666667
0.6166803	2401.0868
0.6201072	2392.18656666667
0.6235337	2394.5089
0.6269599	2393.82536666667
0.6303858	2390.87893333333
0.6338114	2391.4022
0.6372366	2387.0375
0.6406616	2389.42976666667
0.6440862	2387.59036666667
0.6475106	2384.52866666667
0.6509345	2382.97336666667
0.6543582	2384.58793333333
0.6577817	2381.76873333333
0.6612047	2379.7412
0.6646275	2380.2025
0.6680498	2376.96346666667
0.6714719	2374.82283333333
0.6748936	2373.30386666667
0.6783151	2376.70916666667
0.6817361	2374.47003333333
0.6851569	2374.6646
0.6885773	2374.93743333333
0.6919974	2371.23616666667
0.6954171	2371.50666666667
0.6988365	2372.49873333333
0.7022555	2372.74396666667
0.7056743	2373.92723333333
0.7090927	2375.07553333333
0.7125106	2369.04816666667
0.7159283	2370.1802
0.7193456	2368.62543333333
0.7227626	2368.1812
0.7261792	2369.2237
0.7295955	2369.51296666667
0.7330114	2371.04396666667
0.736427	2366.54043333333
0.7398421	2366.4503
0.743257	2368.55556666667
0.7466714	2370.76283333333
0.7500855	2369.5018
0.7534993	2370.7921
0.7569126	2366.4574
0.7603257	2369.4788
0.7637383	2367.63493333333
0.7671505	2368.3631
0.7705624	2370.8907
0.7739739	2374.9784
0.7773851	2368.10516666667
0.7807958	2372.1224
0.7842062	2370.74836666667
0.7876161	2371.11443333333
0.7910257	2375.67993333333
0.794435	2370.59956666667
0.7978438	2369.91903333333
0.8012522	2376.0071
0.8046603	2369.29903333333
0.8080679	2372.91086666667
0.8114753	2370.7634
0.814882	2369.0873
0.8182886	2371.39973333333
0.8216946	2371.2597
0.8251004	2372.23636666667
0.8285056	2375.3315
0.8319104	2372.4066
0.8353149	2373.19216666667
0.838719	2373.34646666667
0.8421227	2376.12973333333
0.8455259	2377.9877
0.8489287	2375.77256666667
0.8523312	2382.7141
0.8557332	2379.67066666667
0.8591347	2378.3736
0.8625359	2379.04876666667
0.8659367	2379.2786
0.8693371	2378.5684
0.8727369	2381.73196666667
0.8761364	2380.7941
0.8795356	2380.57296666667
0.8829342	2384.7156
0.8863324	2384.97526666667
0.8897301	2385.20286666667
0.8931275	2388.4591
0.8965244	2386.37943333333
0.8999209	2387.23183333333
0.903317	2388.87683333333
0.9067126	2389.4478
0.9101078	2391.7171
0.9135025	2388.7883
0.9168968	2394.7103
0.9202906	2392.56616666667
0.9236841	2391.8114
0.9270771	2396.2286
0.9304696	2399.8457
0.9338616	2400.54263333333
0.9372532	2404.19803333333
0.9406444	2404.75446666667
0.9440351	2407.35016666667
0.9474253	2409.99283333333
0.9508151	2412.73596666667
0.9542044	2414.12693333333
0.9575934	2416.66486666667
0.9609817	2416.8877
0.9643697	2419.12356666667
0.9677572	2421.2531
0.9711442	2423.11343333333
0.9745308	2428.86936666667
0.9779168	2429.04426666667
0.9813024	2430.3947
0.9846876	2434.05156666667
