0.05872121	12271.4326666667
0.06217522	12592.4443
0.06562919	12532.8791666667
0.06908314	12633.8394666667
0.07253705	12495.3304333333
0.07599092	12514.9955
0.07944476	12509.0393333333
0.08289856	12500.1141
0.08635231	12427.6948333333
0.08980602	12391.1341333333
0.09325969	12447.5614666667
0.09671331	12400.7403
0.1001669	12366.3254666667
0.1036204	12303.0307
0.1070739	12341.88
0.1105273	12342.3072666667
0.1139807	12378.1595666667
0.117434	12304.0912666667
0.1208872	12296.7084333333
0.1243404	12235.5838333333
0.1277936	12270.6217333333
0.1312466	12233.5548
0.1346996	12219.2916666667
0.1381525	12242.7319666667
0.1416054	12175.0979
0.1450582	12174.9290333333
0.1485109	12156.7253333333
0.1519636	12079.1824
0.1554161	12057.6815666667
0.1588686	12050.8933333333
0.162321	12057.3001
0.1657734	12100.3861333333
0.1692256	12029.132
0.1726778	11995.5214333333
0.1761299	11972.2995
0.1795819	11966.1149333333
0.1830338	11883.5214666667
0.1864856	11887.2882666667
0.1899373	11875.1267333333
0.1933889	11893.6871666667
0.1968405	11805.7659
0.2002919	11802.8901666667
0.2037432	11837.3667666667
0.2071945	11813.9276666667
0.2106456	11743.4899
0.2140967	11724.3011
0.2175476	11697.0528666667
0.2209984	11663.3411333333
0.2244491	11681.8946333333
0.2278997	11636.3727
0.2313501	11609.5494333333
0.2348005	11621.4012333333
0.2382507	11587.5826333333
0.2417009	11510.3416666667
0.2451509	11549.1803
0.2486008	11494.9461333333
0.2520505	11494.8711
0.2555002	11455.4667666667
0.2589497	11443.9411666667
0.2623991	11416.6612
0.2658483	11379.5027666667
0.2692975	11351.0171333333
0.2727464	11353.0993
0.2761953	11329.7101666667
0.279644	11287.5710333333
0.2830926	11273.1716333333
0.286541	11256.3285666667
0.2899893	11230.3408333333
0.2934375	11226.4589
0.2968855	11226.0449666667
0.3003333	11202.9554666667
0.303781	11190.6439666667
0.3072286	11192.8827333333
0.310676	11173.9734333333
0.3141232	11112.0559333333
0.3175703	11105.1641666667
0.3210173	11100.4192
0.3244641	11053.2436666667
0.3279107	11059.7383333333
0.3313572	11048.7418
0.3348034	11033.0025333333
0.3382496	11023.545
0.3416955	10982.0541
0.3451413	10972.1764
0.3485869	10942.0612333333
0.3520324	10954.4341
0.3554777	10943.161
0.3589227	10923.9526666667
0.3623677	10939.0858
0.3658124	10890.3362
0.369257	10874.7368
0.3727013	10859.9834666667
0.3761455	10880.5632666667
0.3795895	10876.4995333333
0.3830333	10886.8799333333
0.3864769	10855.1953333333
0.3899204	10849.6613
0.3933636	10843.5901666667
0.3968067	10804.7103333333
0.4002496	10816.0402666667
0.4036922	10795.5547666667
0.4071347	10784.7586
0.4105769	10801.5736333333
0.414019	10783.8633
0.4174608	10782.3185666667
0.4209024	10782.9999333333
0.4243439	10787.6157333333
0.4277851	10776.8696666667
0.4312261	10763.3591333333
0.4346669	10769.1787
0.4381075	10797.7456
0.4415478	10730.4518333333
0.444988	10712.2331666667
0.4484279	10754.2420333333
0.4518676	10744.0558666667
0.4553071	10781.9307666667
0.4587464	10743.1316666667
0.4621854	10730.0932666667
0.4656242	10729.1467333333
0.4690627	10741.9049333333
0.4725011	10723.7980333333
0.4759392	10697.7375666667
0.4793771	10709.0094666667
0.4828147	10724.9911333333
0.4862521	10734.2720666667
0.4896893	10748.05
0.4931262	10723.0880333333
0.4965629	10715.0323
0.4999993	10708.3485
0.5034355	10722.9721
0.5068714	10708.9424333333
0.5103071	10715.7554333333
0.5137425	10740.7076333333
0.5171777	10737.8195
0.5206126	10736.2878333333
0.5240473	10732.0073666667
0.5274817	10720.3795333333
0.5309159	10740.1116666667
0.5343498	10742.7894333333
0.5377834	10759.0044
0.5412167	10727.6673333333
0.5446498	10734.9156333333
0.5480827	10754.0906
0.5515152	10768.8851666667
0.5549475	10763.1505666667
0.5583795	10773.2129666667
0.5618113	10772.1322
0.5652427	10800.2304
0.5686739	10806.3891333333
0.5721048	10803.2196
0.5755354	10801.9985333333
0.5789658	10783.1929666667
0.5823958	10809.8618666667
0.5858256	10831.6187333333
0.589255	10834.9983333333
0.5926843	10850.0438
0.5961131	10852.9623333333
0.5995418	10866.4489666667
0.6029701	10857.2317
0.6063981	10850.8859333333
0.6098258	10899.8522666667
0.6132532	10896.7865666667
0.6166803	10910.4778
0.6201072	10887.2485666667
0.6235337	10906.5549
0.6269599	10942.0643666667
0.6303858	10902.1959333333
0.6338114	10969.1602
0.6372366	10940.0185
0.6406616	10990.7567666667
0.6440862	10965.8783666667
0.6475106	10988.9076666667
