0.05872121	4811.36566666667
0.06217522	4889.5223
0.06562919	4868.74316666667
0.06908314	4877.12646666667
0.07253705	4873.27543333333
0.07599092	4893.6855
0.07944476	4901.40533333333
0.08289856	4885.1311
0.08635231	4896.33283333333
0.08980602	4879.93513333333
0.09325969	4892.59446666667
0.09671331	4887.0303
0.1001669	4896.31246666667
0.1036204	4897.4327
0.1070739	4905.925
0.1105273	4913.94126666667
0.1139807	4905.45956666667
0.117434	4899.41826666667
0.1208872	4918.95643333333
0.1243404	4915.97483333333
0.1277936	4918.66473333333
0.1312466	4932.0648
0.1346996	4929.44366666667
0.1381525	4930.22496666667
0.1416054	4942.0129
0.1450582	4934.67803333333
0.1485109	4939.28533333333
0.1519636	4947.1444
0.1554161	4944.04856666667
0.1588686	4946.61433333333
0.162321	4946.4011
0.1657734	4955.93513333333
0.1692256	4954.398
0.1726778	4961.31443333333
0.1761299	4965.6235
0.1795819	4959.15493333333
0.1830338	4964.46546666667
0.1864856	4965.99726666667
0.1899373	4967.64873333333
0.1933889	4969.80016666667
0.1968405	4970.9859
0.2002919	4974.26116666667
0.2037432	4976.05276666667
0.2071945	4983.13966666667
0.2106456	4989.1979
0.2140967	4992.1971
0.2175476	4998.30486666667
0.2209984	4999.69013333333
0.2244491	5010.97063333333
0.2278997	5009.4507
0.2313501	5005.38843333333
0.2348005	5016.05723333333
0.2382507	5018.19663333333
0.2417009	5021.50566666667
0.2451509	5019.9743
0.2486008	5029.39013333333
0.2520505	5036.6311
0.2555002	5036.86276666667
0.2589497	5038.74516666667
0.2623991	5044.6582
0.2658483	5042.47176666667
0.2692975	5050.33613333333
0.2727464	5054.0053
0.2761953	5057.15816666667
0.279644	5058.14103333333
0.2830926	5062.05063333333
0.286541	5059.23356666667
0.2899893	5074.22883333333
0.2934375	5070.9049
0.2968855	5080.49096666667
0.3003333	5088.66046666667
0.303781	5092.52296666667
0.3072286	5087.76673333333
0.310676	5098.53543333333
0.3141232	5097.51593333333
0.3175703	5098.52016666667
0.3210173	5102.8612
0.3244641	5105.56666666667
0.3279107	5109.84533333333
0.3313572	5108.7988
0.3348034	5114.58653333333
0.3382496	5120.783
0.3416955	5129.5381
0.3451413	5122.2224
0.3485869	5130.66023333333
0.3520324	5137.4251
0.3554777	5136.118
0.3589227	5134.55966666667
0.3623677	5131.8778
0.3658124	5140.2992
0.369257	5135.6578
0.3727013	5142.72346666667
0.3761455	5142.05926666667
0.3795895	5148.53853333333
0.3830333	5155.70193333333
0.3864769	5154.70133333333
0.3899204	5151.1273
0.3933636	5163.39516666667
0.3968067	5159.77933333333
0.4002496	5159.00426666667
0.4036922	5158.43676666667
0.4071347	5163.2146
0.4105769	5168.87263333333
0.414019	5168.9183
0.4174608	5172.00656666667
0.4209024	5171.77493333333
0.4243439	5171.39473333333
0.4277851	5182.85066666667
0.4312261	5181.76013333333
0.4346669	5182.3537
0.4381075	5180.0626
0.4415478	5184.99883333333
0.444988	5187.53016666667
0.4484279	5181.40103333333
0.4518676	5180.08486666667
0.4553071	5185.67576666667
0.4587464	5186.77766666667
0.4621854	5186.66726666667
0.4656242	5186.06873333333
0.4690627	5190.58293333333
0.4725011	5183.07303333333
0.4759392	5190.94256666667
0.4793771	5180.95646666667
0.4828147	5183.73113333333
0.4862521	5186.06006666667
0.4896893	5180.201
0.4931262	5180.70603333333
0.4965629	5179.8643
0.4999993	5182.4305
0.5034355	5187.6151
0.5068714	5183.13643333333
0.5103071	5178.70943333333
0.5137425	5179.57063333333
0.5171777	5180.8725
0.5206126	5179.49883333333
0.5240473	5180.42436666667
0.5274817	5177.58353333333
0.5309159	5176.45266666667
0.5343498	5171.16343333333
0.5377834	5168.1434
0.5412167	5179.89633333333
0.5446498	5172.22963333333
0.5480827	5171.6296
0.5515152	5168.05416666667
0.5549475	5169.41256666667
0.5583795	5169.46696666667
0.5618113	5164.3552
0.5652427	5168.8444
0.5686739	5169.56613333333
0.5721048	5162.8556
0.5755354	5158.82753333333
0.5789658	5156.99396666667
0.5823958	5154.90986666667
0.5858256	5156.48573333333
0.589255	5151.50133333333
0.5926843	5147.7488
0.5961131	5151.53433333333
0.5995418	5150.66296666667
0.6029701	5145.0737
0.6063981	5138.90893333333
0.6098258	5141.36026666667
0.6132532	5144.38156666667
0.6166803	5137.1868
0.6201072	5136.51456666667
0.6235337	5133.7929
0.6269599	5131.12636666667
0.6303858	5125.90193333333
0.6338114	5130.0262
0.6372366	5121.2115
0.6406616	5127.06176666667
0.6440862	5118.47136666667
0.6475106	5106.87566666667
0.6509345	5109.43036666667
0.6543582	5112.70793333333
0.6577817	5104.23873333333
0.6612047	5103.5652
0.6646275	5097.3615
0.6680498	5098.24646666667
0.6714719	5087.88383333333
0.6748936	5095.95786666667
0.6783151	5089.26516666667
0.6817361	5087.88603333333
0.6851569	5080.7106
0.6885773	5078.47943333333
0.6919974	5072.58016666667
0.6954171	5074.55966666667
0.6988365	5067.14773333333
0.7022555	5066.77496666667
0.7056743	5064.46123333333
0.7090927	5060.28353333333
0.7125106	5058.17316666667
0.7159283	5051.3282
0.7193456	5045.86343333333
0.7227626	5046.5862
0.7261792	5043.4857
0.7295955	5042.35396666667
0.7330114	5040.82096666667
0.736427	5036.37943333333
0.7398421	5036.1843
0.743257	5027.74156666667
0.7466714	5027.80783333333
0.7500855	5021.8218
0.7534993	5016.5481
0.7569126	5016.1394
0.7603257	5018.5418
0.7637383	5013.48293333333
0.7671505	5011.1611
0.7705624	5004.2507
0.7739739	5004.3764
