0.4862521	5113.07406666667
0.4896893	5101.924
0.4931262	5105.01303333333
0.4965629	5094.7103
0.4999993	5096.4685
0.5034355	5084.1121
0.5068714	5087.37843333333
0.5103071	5081.73843333333
0.5137425	5080.77363333333
0.5171777	5070.3235
0.5206126	5070.06083333333
0.5240473	5064.78536666667
0.5274817	5064.27953333333
0.5309159	5057.17466666667
0.5343498	5052.97843333333
0.5377834	5043.9044
0.5412167	5047.52833333333
0.5446498	5041.52863333333
0.5480827	5038.8856
0.5515152	5036.51416666667
0.5549475	5036.68956666667
0.5583795	5023.43796666667
0.5618113	5026.4312
0.5652427	5019.6024
0.5686739	5017.27613333333
0.5721048	5016.0866
0.5755354	5007.97153333333
0.5789658	5001.76096666667
0.5823958	5003.51586666667
0.5858256	5000.90573333333
0.589255	4991.34333333333
0.5926843	4989.3068
0.5961131	4986.79033333333
0.5995418	4983.72896666667
0.6029701	4980.2757
0.6063981	4972.91693333333
0.6098258	4968.48426666667
0.6132532	4968.71856666667
0.6166803	4963.5118
0.6201072	4962.02656666667
0.6235337	4960.4599
0.6269599	4956.20736666667
0.6303858	4946.17793333333
0.6338114	4951.7542
0.6372366	4942.4795
0.6406616	4938.23676666667
0.6440862	4938.99136666667
0.6475106	4936.08566666667
0.6509345	4929.21536666667
0.6543582	4930.49193333333
0.6577817	4920.54673333333
0.6612047	4915.2772
0.6646275	4911.5945
0.6680498	4914.60846666667
0.6714719	4905.24483333333
0.6748936	4902.41186666667
0.6783151	4899.62616666667
0.6817361	4895.75503333333
0.6851569	4888.6836
0.6885773	4888.31943333333
0.6919974	4882.15616666667
0.6954171	4886.51166666667
0.6988365	4873.54473333333
0.7022555	4876.95896666667
0.7056743	4877.83323333333
0.7090927	4866.53753333333
0.7125106	4870.30416666667
0.7159283	4857.7722
0.7193456	4860.37543333333
0.7227626	4846.4582
0.7261792	4851.8867
0.7295955	4856.58896666667
0.7330114	4847.49696666667
0.736427	4845.80543333333
0.7398421	4837.7383
0.743257	4840.63056666667
0.7466714	4834.79983333333
0.7500855	4829.7328
0.7534993	4829.8491
0.7569126	4826.1934
0.7603257	4824.3808
0.7637383	4820.79693333333
0.7671505	4819.7931
0.7705624	4820.9417
0.7739739	4812.4634
0.7773851	4807.71216666667
0.7807958	4805.8494
0.7842062	4802.14236666667
0.7876161	4802.42043333333
0.7910257	4797.22593333333
0.794435	4789.34556666667
0.7978438	4781.99703333333
0.8012522	4780.9091
0.8046603	4772.40403333333
0.8080679	4775.28286666667
0.8114753	4773.6634
0.814882	4763.4273
0.8182886	4765.28073333333
0.8216946	4764.8977
0.8251004	4758.50136666667
0.8285056	4760.5415
0.8319104	4757.6156
0.8353149	4754.70816666667
0.838719	4749.64146666667
0.8421227	4748.47073333333
0.8455259	4743.8417
0.8489287	4740.50256666667
0.8523312	4737.4971
0.8557332	4733.94966666667
0.8591347	4733.4716
0.8625359	4725.28076666667
0.8659367	4725.2656
0.8693371	4725.5434
0.8727369	4720.36196666667
0.8761364	4719.2301
0.8795356	4719.25096666667
0.8829342	4711.9906
0.8863324	4706.49626666667
0.8897301	4712.45786666667
0.8931275	4701.8521
0.8965244	4696.44943333333
0.8999209	4697.75183333333
0.903317	4694.74583333333
0.9067126	4686.9838
0.9101078	4687.6181
0.9135025	4687.7243
0.9168968	4685.1303
0.9202906	4678.27716666667
0.9236841	4677.1044
0.9270771	4685.5396
0.9304696	4678.6997
0.9338616	4676.46963333333
0.9372532	4674.65303333333
0.9406444	4675.31046666667
0.9440351	4672.38816666667
0.9474253	4670.87183333333
0.9508151	4671.49196666667
0.9542044	4670.48993333333
0.9575934	4669.85486666667
0.9609817	4661.2977
0.9643697	4669.91156666667
0.9677572	4663.8691
0.9711442	4664.13443333333
0.9745308	4669.23936666667
0.9779168	4666.66126666667
0.9813024	4669.7407
0.9846876	4668.66956666667
0.9880723	4667.54143333333
0.9914563	4666.38506666667
0.9948401	4670.08266666667
0.9982234	4667.12003333333
1.001606	4664.38006666667
1.004988	4669.04913333333
1.00837	4663.6107
1.011751	4667.26503333333
1.015132	4666.13106666667
1.018513	4667.5783
1.021892	4668.74786666667
1.025272	4668.8841
1.028651	4667.28866666667
1.032029	4666.3189
1.035407	4674.5289
1.038784	4674.9104
1.042161	4673.80873333333
1.045537	4673.77476666667
1.048913	4673.8868
1.052289	4675.48953333333
1.055664	4681.83093333333
1.059038	4680.1036
1.062412	4680.29423333333
1.065785	4682.37336666667
1.069158	4681.82083333333
1.07253	4686.48803333333
1.075902	4688.8912
1.079273	4686.07093333333
1.082644	4688.99726666667
1.086014	4692.63923333333
1.089384	4695.38263333333
1.092753	4699.9223
1.096122	4701.6117
1.09949	4699.67863333333
1.102858	4701.11673333333
1.106225	4707.02876666667
1.109591	4710.32163333333
1.112957	4711.59356666667
1.116323	4711.19653333333
1.119688	4711.84003333333
1.123052	4722.54053333333
1.126416	4721.9125
1.12978	4727.944
1.133143	4730.89236666667
1.136505	4737.0265
1.139867	4735.50656666667
1.143228	4739.8047
1.146589	4746.99903333333
1.149949	4751.21136666667
1.153308	4753.8785
1.156667	4754.84373333333
1.160026	4761.22973333333
1.163384	4764.08406666667
1.166741	4772.76466666667
1.170098	4776.94256666667
1.173454	4776.04716666667
1.17681	4779.8978
1.180165	4788.2494
1.18352	4790.5567
1.186874	4798.12206666667
1.190227	4800.64113333333
1.19358	4806.37526666667
1.196932	4813.97426666667
1.200284	4820.53666666667
1.203635	4824.38953333333
1.206986	4825.73963333333
1.210336	4836.8741
1.213686	4839.41383333333
1.217035	4844.13606666667
1.220383	4852.94333333333
1.223731	4857.1966
1.227078	4857.54556666667
1.230424	4868.28956666667
1.23377	4874.35133333333
1.237116	4878.5979
1.240461	4885.15103333333
1.243805	4891.0389
1.247149	4899.06816666667
1.250492	4905.24266666667
1.253834	4908.76986666667
1.257176	4923.62936666667
1.260517	4926.6173
1.263858	4930.1945
1.267198	4940.1441
1.270538	4943.1508
1.273877	4952.36596666667
1.277215	4958.30676666667
1.280553	4967.66493333333
1.28389	4976.9577
1.287226	4983.93303333333
1.290562	4995.17306666667
1.293898	4993.11933333333
1.297232	5004.8972
1.300567	5015.01466666667
1.3039	5022.3652
1.307233	5031.34956666667
1.310565	5037.34386666667
1.313897	5041.97706666667
1.317228	5054.34633333333
1.320558	5062.44353333333
1.323888	5071.3421
1.327217	5081.85813333333
1.330546	5088.86976666667
1.333874	5093.979
1.337201	5107.44356666667
1.340527	5116.11993333333
1.343854	5125.1882
1.347179	5131.63503333333
1.350504	5141.5723
1.353828	5153.661
1.357151	5168.02583333333
1.360474	5171.4651
1.363796	5183.53553333333
1.367118	5191.6797
1.370439	5201.0021
1.373759	5208.3784
1.377079	5213.8563
1.380398	5223.42566666667
1.383716	5231.27783333333
1.387034	5241.20473333333
1.390351	5259.10343333333
1.393668	5263.95316666667
1.396983	5273.3208
1.400299	5277.204
1.403613	5292.03523333333
1.406927	5305.45513333333
1.41024	5317.67403333333
1.413553	5329.66363333333
1.416865	5338.6296
1.420176	5354.25386666667
1.423486	5361.3231
1.426796	5369.216
1.430105	5378.1313
1.433414	5390.89623333333
1.436722	5400.8454
1.440029	5412.45966666667
1.443336	5421.6644
1.446642	5436.83886666667
1.449947	5438.7655
1.453251	5453.0893
1.456555	5462.98043333333
1.459858	5473.4551
1.463161	5480.1235
1.466463	5496.4059
1.469764	5499.9979
1.473065	5508.29506666667
1.476364	5518.47133333333
1.479663	5520.95986666667
1.482962	5533.83176666667
1.48626	5542.29466666667
1.489557	5553.8782
1.492853	5562.25203333333
1.496149	5571.57233333333
1.499444	5581.00063333333
1.502738	5599.37356666667
1.506032	5600.1219
1.509325	5608.7118
1.512617	5619.13913333333
1.515908	5625.72016666667
1.519199	5641.48933333333
1.522489	5654.74296666667
1.525779	5661.65576666667
1.529067	5673.27176666667
1.532355	5679.95116666667
1.535643	5688.38336666667
1.538929	5698.09103333333
1.542215	5707.91306666667
1.5455	5716.8358
1.548785	5728.89356666667
1.552069	5740.21106666667
1.555352	5752.35176666667
1.558634	5761.41446666667
1.561916	5768.0717
1.565197	5777.52603333333
1.568477	5786.35923333333
1.571756	5799.54573333333
1.575035	5804.4869
1.578313	5814.92263333333
1.58159	5825.5185
1.584867	5834.63853333333
1.588143	5843.6724
1.591418	5853.83036666667
1.594693	5858.75143333333
1.597966	5869.72113333333
1.601239	5878.84773333333
1.604511	5890.37253333333
1.607783	5898.09926666667
1.611054	5911.13516666667
1.614324	5918.5916
1.617593	5923.85116666667
1.620862	5936.8567
1.624129	5939.64316666667
1.627396	5948.74233333333
1.630663	5962.8588
1.633928	5966.5127
1.637193	5974.24723333333
1.640457	5985.43273333333
1.643721	5995.8616
1.646983	6000.36503333333
1.650245	6012.79766666667
1.653506	6016.2493
1.656767	6024.39186666667
1.660026	6035.1465
1.663285	6041.2161
1.666543	6047.4456
1.669801	6054.73196666667
1.673057	6062.34753333333
1.676313	6064.5518
1.679568	6074.7311
1.682822	6086.39733333333
1.686076	6093.76816666667
1.689329	6097.297
1.692581	6102.8396
1.695832	6110.7855
1.699083	6116.5042
1.702332	6122.53706666667
1.705581	6132.32256666667
1.70883	6132.53063333333
1.712077	6136.18853333333
1.715324	6146.4012
1.718569	6151.33623333333
1.721815	6153.06153333333
1.725059	6159.59256666667
1.728303	6163.5326
1.731545	6170.48983333333
1.734787	6171.76036666667
1.738029	6180.37163333333
1.741269	6183.77203333333
1.744509	6187.90716666667
1.747747	6189.24623333333
1.750986	6196.16966666667
1.754223	6200.08993333333
1.757459	6201.2173
1.760695	6209.9381
1.76393	6211.9402
1.767164	6207.8809
1.770398	6211.18703333333
1.77363	6217.9878
1.776862	6222.76853333333
1.780093	6222.33686666667
1.783323	6226.69766666667
1.786552	6222.76613333333
1.789781	6234.4112
1.793009	6233.52556666667
1.796236	6235.57106666667
1.799462	6234.23846666667
1.802687	6241.8618
1.805912	6240.7285
1.809136	6241.61016666667
1.812358	6240.68033333333
1.815581	6242.66586666667
1.818802	6244.67916666667
1.822023	6243.6899
1.825242	6249.60173333333
1.828461	6244.9232
1.831679	6245.114
1.834896	6249.2934
1.838113	6250.78756666667
1.841329	6247.1963
1.844543	6245.05416666667
1.847758	6240.02296666667
1.850971	6241.55993333333
1.854183	6238.8949
1.857395	6233.9398
1.860605	6237.4054
1.863815	6236.88296666667
1.867024	6232.75066666667
1.870233	6229.68926666667
1.87344	6224.39663333333
1.876647	6228.7194
1.879852	6221.50973333333
1.883057	6219.3042
1.886261	6221.37083333333
1.889465	6215.45263333333
1.892667	6205.56963333333
1.895869	6205.40246666667
1.89907	6209.1687
1.902269	6205.3156
1.905469	6207.37636666667
1.908667	6209.43463333333
1.911864	6196.81296666667
1.915061	6193.73983333333
1.918256	6193.29346666667
1.921451	6188.63343333333
1.924645	6181.86026666667
1.927839	6185.49966666667
1.931031	6188.59353333333
1.934222	6175.0813
1.937413	6177.88396666667
1.940603	6173.3449
1.943792	6164.77293333333
1.94698	6159.22173333333
1.950167	6151.95396666667
1.953354	6153.06266666667
1.956539	6148.0545
1.959724	6138.39366666667
1.962908	6133.92203333333
1.966091	6129.716
1.969273	6127.56076666667
1.972454	6124.70143333333
1.975634	6116.06016666667
1.978814	6112.35346666667
1.981993	6107.3585
1.98517	6103.27666666667
1.988347	6096.00376666667
1.991523	6089.00633333333
1.994699	6086.82816666667
1.997873	6074.62756666667
2.001046	6069.53333333333
2.004219	6062.3605
2.007391	6054.61456666667
2.010562	6056.63676666667
2.013732	6044.79443333333
2.016901	6045.35553333333
2.020069	6033.05336666667
2.023236	6021.65446666667
2.026403	6018.58383333333
2.029568	6009.72273333333
2.032733	6001.15173333333
2.035897	6000.3746
2.03906	5987.47853333333
2.042222	5977.6872
2.045383	5975.42683333333
2.048544	5966.78166666667
2.051703	5958.47433333333
2.054862	5952.0132
2.058019	5941.98
2.061176	5937.78463333333
2.064332	5924.51433333333
2.067487	5920.2055
2.070641	5913.50283333333
2.073794	5905.5626
2.076946	5901.18933333333
2.080098	5886.62363333333
2.083248	5883.41636666667
2.086398	5870.80023333333
2.089547	5871.52986666667
2.092695	5862.95526666667
2.095842	5853.114
2.098988	5845.87763333333
2.102133	5837.3282
2.105277	5836.90456666667
2.10842	5823.02023333333
2.111563	5812.06476666667
2.114704	5811.7244
2.117845	5795.94856666667
2.120985	5798.00863333333
2.124123	5787.12543333333
2.127261	5778.05213333333
2.130399	5768.4152
2.133534	5753.78096666667
2.13667	5750.4386
2.139804	5743.3722
2.142937	5736.60546666667
2.14607	5725.86696666667
2.149201	5720.88913333333
2.152332	5712.06473333333
2.155462	5697.40703333333
2.158591	5692.80676666667
2.161718	5682.52173333333
2.164845	5673.01736666667
2.167971	5672.19183333333
2.171096	5660.34146666667
2.17422	5654.75603333333
2.177344	5645.76196666667
2.180466	5641.54853333333
2.183588	5630.0256
2.186708	5616.67416666667
2.189827	5617.3921
2.192946	5606.9196
2.196064	5602.80706666667
2.199181	5594.06883333333
2.202296	5589.8323
2.205411	5577.11453333333
2.208525	5575.6943
2.211638	5571.12376666667
2.214751	5555.83243333333
2.217862	5551.03993333333
2.220972	5540.14826666667
2.224082	5539.769
2.22719	5530.27776666667
2.230297	5528.76356666667
2.233404	5516.71036666667
2.236509	5509.95386666667
2.239614	5497.38166666667
2.242718	5496.2982
2.24582	5487.01816666667
2.248922	5480.90546666667
2.252023	5473.77076666667
2.255123	5468.23703333333
2.258222	5462.04436666667
2.26132	5451.6214
2.264417	5452.91766666667
2.267513	5444.27873333333
2.270608	5429.96296666667
2.273703	5430.32966666667
2.276796	5421.57786666667
2.279888	5420.43763333333
2.28298	5412.29443333333
2.28607	5401.58606666667
2.28916	5395.44546666667
2.292248	5390.92663333333
2.295336	5381.17383333333
2.298422	5372.92786666667
2.301508	5365.87173333333
2.304593	5364.75686666667
2.307676	5361.05053333333
2.310759	5354.05516666667
2.313841	5346.31983333333
2.316922	5346.87763333333
2.320002	5340.81196666667
2.323081	5337.67283333333
2.326159	5325.6354
2.329236	5319.5075
2.332312	5315.88216666667
2.335387	5312.50906666667
2.338461	5297.1201
2.341534	5303.54396666667
2.344606	5301.41776666667
2.347677	5296.0551
2.350748	5287.8949
2.353817	5287.05353333333
2.356885	5278.19536666667
2.359953	5275.0226
2.363019	5268.17316666667
2.366084	5269.43373333333
2.369149	5260.46916666667
2.372212	5254.10396666667
2.375275	5251.843
2.378336	5248.23503333333
2.381397	5242.79703333333
2.384456	5238.53813333333
2.387515	5240.32063333333
2.390573	5234.51653333333
2.393629	5220.45643333333
2.396685	5219.1959
2.39974	5215.4984
2.402793	5212.01283333333
2.405846	5211.34293333333
2.408897	5205.41123333333
2.411948	5203.96166666667
2.414998	5198.52546666667
2.418046	5192.94803333333
2.421094	5191.54483333333
2.424141	5183.6915
2.427187	5181.57836666667
2.430231	5177.3454
2.433275	5176.46613333333
2.436318	5173.3634
2.43936	5177.86723333333
2.442401	5169.78013333333
2.445441	5161.91803333333
2.448479	5155.3832
2.451517	5144.2758
2.454554	5147.44176666667
2.45759	5144.4305
2.460625	5139.03943333333
2.463659	5138.11366666667
2.466692	5137.01836666667
2.469723	5135.13003333333
2.472754	5132.53553333333
2.475784	5129.88486666667
2.478813	5129.95086666667
2.481841	5124.86246666667
2.484868	5124.72353333333
2.487894	5123.5171
2.490918	5116.87726666667
2.493942	5114.07656666667
2.496965	5115.8736
2.499987	5109.37473333333
2.503008	5108.97443333333
2.506027	5103.00833333333
2.509046	5102.34773333333
2.512064	5099.37886666667
2.515081	5110.07816666667
2.518097	5094.60813333333
2.521111	5096.41563333333
2.524125	5093.8814
2.527138	5090.79186666667
2.53015	5090.39436666667
2.53316	5081.71016666667
2.53617	5088.28663333333
2.539179	5087.61153333333
2.542186	5079.67643333333
2.545193	5081.04983333333
2.548199	5074.98453333333
2.551203	5078.19286666667
2.554207	5071.42063333333
2.55721	5071.98033333333
2.560211	5064.9987
2.563212	5061.11433333333
2.566211	5064.58246666667
2.56921	5066.37283333333
2.572207	5063.77143333333
2.575204	5058.89396666667
2.5782	5067.2104
2.581194	5053.19576666667
2.584187	5051.62713333333
2.58718	5056.47253333333
2.590171	5047.87933333333
2.593161	5050.04393333333
2.596151	5041.94293333333
2.599139	5046.38953333333
2.602126	5046.62396666667
2.605112	5043.95886666667
2.608098	5041.7225
2.611082	5044.1921
2.614065	5038.39886666667
2.617047	5040.8325
2.620028	5040.9028
2.623008	5047.0746
2.625987	5039.7448
2.628965	5029.7814
2.631942	5029.04966666667
2.634918	5029.97413333333
2.637893	5030.38073333333
2.640867	5026.7565
2.64384	5035.31576666667
2.646811	5028.48086666667
2.649782	5028.2277
2.652752	5033.417
2.65572	5031.90396666667
2.658688	5020.72573333333
2.661655	5024.6929
2.66462	5018.12976666667
2.667585	5019.823
2.670548	5017.8985
2.673511	5017.92083333333
2.676472	5020.02943333333
2.679432	5017.01623333333
2.682391	5021.53723333333
2.68535	5012.3964
2.688307	5008.0309
2.691263	5017.8698
2.694218	5018.08323333333
2.697172	5013.0541
2.700125	5009.2499
2.703077	5008.66716666667
2.706028	5002.7437
2.708978	5009.27933333333
2.711927	5008.14916666667
2.714875	5004.606
2.717821	5000.91736666667
2.720767	5006.65963333333
2.723711	5000.5259
2.726655	5002.0431
2.729598	5004.71703333333
2.732539	4995.0331
2.73548	4994.42616666667
2.738419	4995.49923333333
2.741357	4998.2404
2.744294	4996.93956666667
2.747231	4997.6031
2.750166	4994.37916666667
2.7531	4992.13626666667
2.756033	4998.8763
2.758965	4997.49133333333
2.761896	4993.6834
2.764825	4993.3936
2.767754	4989.7249
2.770682	4991.34163333333
2.773608	4987.6305
2.776534	4986.85346666667
2.779459	4983.34363333333
2.782382	4986.94263333333
2.785304	4987.65176666667
2.788226	4985.89276666667
2.791146	4986.0633
2.794065	4981.53493333333
2.796983	4982.4846
2.799901	4982.00873333333
2.802817	4976.22633333333
2.805732	4973.97086666667
2.808645	4966.95896666667
2.811558	4973.41053333333
2.81447	4968.49213333333
2.817381	4973.04563333333
2.82029	4976.90116666667
2.823199	4976.38626666667
2.826106	4970.01436666667
2.829013	4952.94756666667
2.831918	4961.0809
2.834822	4962.9549
2.837726	4959.5889
2.840628	4958.31103333333
2.843529	4955.02103333333
2.846429	4956.53573333333
2.849328	4954.1212
2.852226	4948.6996
2.855122	4954.98613333333
2.858018	4943.28373333333
2.860912	4943.285
2.863806	4942.51033333333
2.866698	4946.32226666667
2.86959	4934.17823333333
2.87248	4929.1865
2.875369	4940.32126666667
2.878257	4929.63873333333
2.881145	4926.93693333333
2.884031	4920.99736666667
2.886915	4925.83096666667
2.889799	4912.31463333333
2.892682	4923.93876666667
2.895564	4903.81386666667
2.898444	4898.0062
2.901324	4902.97983333333
2.904202	4904.402
2.907079	4897.27393333333
2.909956	4898.9179
2.912831	4899.91586666667
2.915705	4901.92713333333
2.918578	4870.64053333333
2.92145	4886.30663333333
2.924321	4879.59613333333
2.927191	4883.4721
2.930059	4879.3289
2.932927	4871.7315
2.935793	4872.73196666667
2.938659	4877.11823333333
2.941523	4868.50826666667
2.944386	4857.61216666667
2.947248	4860.9001
2.950109	4872.40116666667
2.952969	4853.236
2.955828	4863.7897
2.958686	4844.61333333333
2.961543	4850.85696666667
2.964398	4834.34596666667
2.967253	4848.824
2.970106	4843.2614
2.972959	4840.7103
2.97581	4828.9975
2.97866	4829.5637
2.981509	4824.88453333333
2.984357	4821.32936666667
2.987204	4812.45566666667
2.99005	4812.67143333333
2.992894	4800.47763333333
2.995738	4810.7573
2.99858	4808.31746666667
3.001422	4778.21526666667
3.004262	4793.44726666667
3.007101	4782.9346
3.009939	4780.49176666667
3.012776	4769.51076666667
3.015612	4777.33666666667
3.018447	4779.09466666667
3.021281	4773.11263333333
3.024114	4762.65346666667
3.026945	4764.25926666667
3.029775	4749.21553333333
3.032605	4756.82453333333
3.035433	4746.16093333333
3.03826	4741.9912
3.041086	4728.45946666667
3.043911	4733.4832
3.046735	4728.49793333333
3.049558	4725.1158
3.052379	4712.4788
3.0552	4705.9866
3.058019	4713.15973333333
3.060838	4703.0161
3.063655	4684.09476666667
3.066471	4679.3298
3.069286	4685.2694
3.072099	4684.5149
3.074913	4662.76536666667
3.077724	4672.04386666667
3.080535	4659.77743333333
3.083344	4655.10646666667
3.086153	4639.87263333333
3.08896	4642.28243333333
3.091766	4616.80796666667
3.094571	4625.0219
3.097375	4630.8766
3.100178	4612.32343333333
3.102979	4622.40916666667
3.10578	4618.64573333333
3.10858	4611.3014
3.111378	4598.12686666667
3.114175	4609.36496666667
3.116971	4591.11826666667
3.119766	4592.6214
3.122561	4587.69156666667
