0.05872121	13101.2126666667
0.06217522	13110.4843
0.06562919	13099.7091666667
0.06908314	13202.3794666667
0.07253705	13087.3604333333
0.07599092	13142.0855
0.07944476	13165.1593333333
0.08289856	13138.8041
0.08635231	13109.1848333333
0.08980602	13154.7941333333
0.09325969	13146.7714666667
0.09671331	13156.7403
0.1001669	13119.9954666667
0.1036204	13137.9307
0.1070739	13136.16
0.1105273	13136.7072666667
0.1139807	13086.8895666667
0.117434	13031.8312666667
0.1208872	13082.5884333333
0.1243404	13095.7738333333
0.1277936	13120.0817333333
0.1312466	13148.0048
0.1346996	13083.1116666667
0.1381525	13071.7919666667
0.1416054	13029.2779
0.1450582	13073.1090333333
0.1485109	13070.5553333333
0.1519636	13087.0624
0.1554161	13077.1015666667
0.1588686	13041.7633333333
0.162321	13059.6801
0.1657734	13054.6161333333
0.1692256	13041.282
0.1726778	13004.6614333333
0.1761299	13008.5395
0.1795819	12988.5549333333
0.1830338	12981.8614666667
0.1864856	12950.7782666667
0.1899373	13013.7867333333
0.1933889	12987.4471666667
0.1968405	12991.2159
0.2002919	12937.6701666667
0.2037432	12987.4267666667
0.2071945	12932.9276666667
0.2106456	12935.7799
0.2140967	12994.0411
0.2175476	12957.2128666667
0.2209984	12952.6211333333
0.2244491	12906.3546333333
0.2278997	12884.5427
0.2313501	12895.9994333333
0.2348005	12909.9412333333
0.2382507	12899.2826333333
0.2417009	12927.1416666667
0.2451509	12893.5403
0.2486008	12909.8461333333
0.2520505	12901.1011
0.2555002	12899.0567666667
0.2589497	12877.4511666667
0.2623991	12877.7212
0.2658483	12836.0527666667
0.2692975	12842.9271333333
0.2727464	12863.2393
0.2761953	12828.2801666667
0.279644	12806.4710333333
0.2830926	12814.1116333333
0.286541	12842.8485666667
0.2899893	12818.2408333333
0.2934375	12795.6389
0.2968855	12801.7049666667
0.3003333	12816.8654666667
0.303781	12796.1339666667
0.3072286	12788.5627333333
0.310676	12798.9234333333
0.3141232	12783.4259333333
0.3175703	12767.6841666667
0.3210173	12785.4492
0.3244641	12791.0336666667
0.3279107	12821.3483333333
0.3313572	12803.5618
0.3348034	12793.5925333333
0.3382496	12752.995
0.3416955	12788.8641
0.3451413	12759.7564
0.3485869	12778.1812333333
0.3520324	12795.7741
0.3554777	12771.911
0.3589227	12784.5726666667
0.3623677	12808.0658
0.3658124	12781.0562
0.369257	12794.9668
0.3727013	12828.3134666667
0.3761455	12802.7532666667
0.3795895	12776.3195333333
0.3830333	12804.5899333333
0.3864769	12799.0153333333
0.3899204	12794.6313
0.3933636	12830.9901666667
0.3968067	12806.5203333333
0.4002496	12832.0102666667
0.4036922	12817.3347666667
0.4071347	12837.6286
0.4105769	12867.6236333333
0.414019	12844.6833
0.4174608	12871.5885666667
0.4209024	12822.1099333333
0.4243439	12853.2957333333
0.4277851	12842.2296666667
0.4312261	12859.2591333333
0.4346669	12871.5687
0.4381075	12858.5156
0.4415478	12856.9218333333
0.444988	12876.2631666667
0.4484279	12879.1620333333
0.4518676	12907.9258666667
0.4553071	12898.4207666667
0.4587464	12918.9516666667
0.4621854	12891.4432666667
0.4656242	12907.2667333333
0.4690627	12910.9549333333
0.4725011	12942.8380333333
0.4759392	12933.7575666667
0.4793771	12948.6694666667
0.4828147	12946.2011333333
0.4862521	12938.6120666667
0.4896893	12969.04
0.4931262	12966.5280333333
0.4965629	12979.6723
0.4999993	12955.7985
0.5034355	12985.7421
0.5068714	13003.0724333333
0.5103071	13003.9254333333
0.5137425	13012.9376333333
0.5171777	12994.9795
0.5206126	13028.2378333333
0.5240473	13016.4573666667
0.5274817	13041.9695333333
0.5309159	13037.3416666667
0.5343498	13031.0094333333
0.5377834	13077.8144
0.5412167	13066.8873333333
0.5446498	13059.6956333333
0.5480827	13096.9106
0.5515152	13115.4151666667
0.5549475	13113.7505666667
0.5583795	13116.3629666667
0.5618113	13108.5222
0.5652427	13170.0504
0.5686739	13158.3791333333
0.5721048	13172.8996
0.5755354	13181.7685333333
0.5789658	13207.6229666667
0.5823958	13201.9318666667
0.5858256	13201.3687333333
0.589255	13220.5283333333
0.5926843	13248.4538
0.5961131	13272.8823333333
0.5995418	13263.4889666667
0.6029701	13296.5017
0.6063981	13301.4559333333
0.6098258	13302.3222666667
0.6132532	13329.1065666667
0.6166803	13347.9778
0.6201072	13351.3885666667
0.6235337	13371.8749
0.6269599	13391.3043666667
0.6303858	13369.5759333333
0.6338114	13410.2202
0.6372366	13435.1285
0.6406616	13449.3967666667
0.6440862	13463.8383666667
0.6475106	13478.7476666667
0.6509345	13492.6523666667
0.6543582	13480.9069333333
0.6577817	13501.9697333333
0.6612047	13543.5452
0.6646275	13535.7465
0.6680498	13531.1344666667
0.6714719	13592.6168333333
0.6748936	13561.3358666667
0.6783151	13605.7731666667
