0.4381075	2878.0156
0.4415478	2862.57683333333
0.444988	2851.81016666667
0.4484279	2842.11303333333
0.4518676	2827.25686666667
0.4553071	2816.64676666667
0.4587464	2808.45366666667
0.4621854	2796.00426666667
0.4656242	2783.59573333333
0.4690627	2775.48993333333
0.4725011	2766.61303333333
0.4759392	2758.99656666667
0.4793771	2744.60646666667
0.4828147	2737.79913333333
0.4862521	2729.71106666667
0.4896893	2719.551
0.4931262	2710.32103333333
0.4965629	2702.9793
0.4999993	2695.3695
0.5034355	2685.1021
0.5068714	2677.58443333333
0.5103071	2670.69843333333
0.5137425	2665.12263333333
0.5171777	2655.9585
0.5206126	2648.82783333333
0.5240473	2641.27836666667
0.5274817	2634.54253333333
0.5309159	2629.37266666667
0.5343498	2621.93443333333
0.5377834	2618.3304
0.5412167	2612.61033333333
0.5446498	2602.39363333333
0.5480827	2597.3976
0.5515152	2593.45716666667
0.5549475	2587.74956666667
0.5583795	2583.68296666667
0.5618113	2576.2022
0.5652427	2572.1744
0.5686739	2564.88213333333
0.5721048	2560.8596
0.5755354	2557.91253333333
0.5789658	2553.32796666667
0.5823958	2545.54286666667
0.5858256	2545.47573333333
0.589255	2538.57833333333
0.5926843	2535.4998
0.5961131	2530.51733333333
0.5995418	2527.34196666667
0.6029701	2522.6147
0.6063981	2517.04693333333
0.6098258	2514.52626666667
0.6132532	2508.17956666667
0.6166803	2505.3428
0.6201072	2502.25356666667
0.6235337	2500.9909
0.6269599	2496.64836666667
0.6303858	2494.18093333333
0.6338114	2492.9652
0.6372366	2488.6875
0.6406616	2490.03076666667
0.6440862	2481.48036666667
0.6475106	2479.06366666667
0.6509345	2480.01336666667
0.6543582	2472.54393333333
0.6577817	2471.23473333333
0.6612047	2473.1292
0.6646275	2470.4455
0.6680498	2468.13946666667
0.6714719	2464.47983333333
0.6748936	2459.34286666667
0.6783151	2460.20916666667
0.6817361	2455.82803333333
0.6851569	2453.9106
0.6885773	2451.05743333333
0.6919974	2448.33916666667
0.6954171	2449.59066666667
0.6988365	2447.49273333333
0.7022555	2448.11496666667
0.7056743	2447.61923333333
0.7090927	2442.62953333333
0.7125106	2443.63616666667
0.7159283	2437.5772
0.7193456	2436.68843333333
0.7227626	2436.4742
0.7261792	2435.2327
0.7295955	2432.55496666667
0.7330114	2434.21196666667
0.736427	2431.79643333333
0.7398421	2428.8233
0.743257	2429.67656666667
0.7466714	2428.24283333333
0.7500855	2428.0438
0.7534993	2423.8931
0.7569126	2426.7804
0.7603257	2423.7648
0.7637383	2423.61693333333
0.7671505	2423.5661
0.7705624	2425.9697
0.7739739	2421.8744
0.7773851	2422.03016666667
0.7807958	2420.8244
0.7842062	2418.77836666667
0.7876161	2422.08743333333
0.7910257	2420.44593333333
0.794435	2416.12356666667
0.7978438	2415.64903333333
0.8012522	2420.9941
0.8046603	2413.98303333333
0.8080679	2415.69886666667
0.8114753	2411.7524
0.814882	2412.5153
0.8182886	2416.22473333333
0.8216946	2416.4657
0.8251004	2414.20436666667
0.8285056	2415.2185
0.8319104	2409.2616
0.8353149	2411.83716666667
0.838719	2413.42546666667
0.8421227	2417.02073333333
0.8455259	2412.4787
0.8489287	2411.06356666667
0.8523312	2414.4601
0.8557332	2416.74066666667
0.8591347	2411.9356
0.8625359	2417.82576666667
0.8659367	2413.1496
0.8693371	2415.1274
0.8727369	2412.15896666667
0.8761364	2414.9531
0.8795356	2414.62196666667
0.8829342	2415.7646
0.8863324	2417.54926666667
0.8897301	2417.96686666667
0.8931275	2418.7931
0.8965244	2416.95843333333
0.8999209	2415.86983333333
0.903317	2419.74483333333
0.9067126	2415.3748
0.9101078	2416.3001
0.9135025	2416.2203
0.9168968	2419.8833
0.9202906	2419.23416666667
0.9236841	2422.5244
0.9270771	2422.2806
0.9304696	2423.4867
0.9338616	2424.58663333333
0.9372532	2422.47803333333
0.9406444	2426.76246666667
0.9440351	2428.70316666667
0.9474253	2431.62383333333
0.9508151	2430.96596666667
0.9542044	2431.79593333333
0.9575934	2432.87686666667
0.9609817	2436.0227
0.9643697	2439.27256666667
0.9677572	2440.8931
0.9711442	2440.70643333333
0.9745308	2442.15236666667
0.9779168	2448.00726666667
0.9813024	2447.8137
0.9846876	2450.97956666667
0.9880723	2450.30443333333
0.9914563	2453.22006666667
0.9948401	2454.36366666667
0.9982234	2458.70703333333
1.001606	2458.99806666667
1.004988	2460.95013333333
1.00837	2461.7227
1.011751	2466.29203333333
1.015132	2467.11306666667
1.018513	2470.9073
1.021892	2472.66386666667
1.025272	2475.5731
1.028651	2479.76566666667
1.032029	2479.9059
1.035407	2483.4699
1.038784	2484.8254
1.042161	2488.39173333333
1.045537	2490.89176666667
1.048913	2492.9298
1.052289	2493.14553333333
1.055664	2498.88193333333
1.059038	2504.3236
1.062412	2503.82523333333
1.065785	2507.02836666667
1.069158	2510.37183333333
1.07253	2512.51103333333
1.075902	2519.1542
1.079273	2519.62693333333
1.082644	2520.50526666667
1.086014	2525.83223333333
1.089384	2528.10863333333
1.092753	2534.5273
1.096122	2539.2447
1.09949	2540.74063333333
1.102858	2540.96073333333
1.106225	2545.04276666667
1.109591	2550.90163333333
1.112957	2555.96456666667
1.116323	2555.52353333333
1.119688	2559.38703333333
1.123052	2567.22153333333
1.126416	2565.9635
1.12978	2571.479
1.133143	2577.58136666667
1.136505	2581.7975
1.139867	2582.79756666667
1.143228	2589.4047
1.146589	2590.43803333333
1.149949	2596.70536666667
1.153308	2599.5355
1.156667	2605.36973333333
1.160026	2608.39873333333
1.163384	2617.15906666667
1.166741	2617.18066666667
1.170098	2625.54656666667
1.173454	2626.06116666667
1.17681	2631.8818
1.180165	2637.8434
1.18352	2639.9437
1.186874	2646.60806666667
1.190227	2653.36213333333
1.19358	2655.80326666667
1.196932	2663.12526666667
1.200284	2665.72566666667
1.203635	2668.41053333333
1.206986	2677.13963333333
1.210336	2684.5771
1.213686	2689.25283333333
1.217035	2691.61806666667
1.220383	2695.79133333333
1.223731	2702.4826
1.227078	2709.52156666667
1.230424	2714.10256666667
1.23377	2717.30533333333
1.237116	2726.2829
1.240461	2729.65903333333
1.243805	2736.3839
1.247149	2742.62416666667
1.250492	2747.61666666667
1.253834	2753.47486666667
1.257176	2757.20836666667
1.260517	2764.9093
1.263858	2768.7055
1.267198	2779.3721
1.270538	2782.2788
1.273877	2790.16396666667
1.277215	2797.70076666667
1.280553	2804.20193333333
1.28389	2810.8807
1.287226	2815.67003333333
1.290562	2823.17106666667
1.293898	2827.56033333333
1.297232	2837.5442
1.300567	2841.19766666667
1.3039	2848.9292
1.307233	2854.35856666667
1.310565	2860.91086666667
1.313897	2869.82606666667
1.317228	2875.45533333333
1.320558	2885.07153333333
1.323888	2892.7911
1.327217	2898.04413333333
1.330546	2905.25276666667
1.333874	2916.274
1.337201	2921.88456666667
1.340527	2928.21493333333
1.343854	2934.8712
1.347179	2946.23403333333
1.350504	2953.0433
1.353828	2959.415
1.357151	2971.55383333333
1.360474	2976.1971
1.363796	2986.28053333333
1.367118	2992.8367
1.370439	3008.3201
1.373759	3009.2984
1.377079	3016.0683
1.380398	3027.19766666667
1.383716	3033.92383333333
1.387034	3043.84273333333
1.390351	3051.20743333333
1.393668	3060.72016666667
1.396983	3067.8728
1.400299	3075.755
1.403613	3092.54323333333
1.406927	3098.12013333333
1.41024	3108.62503333333
1.413553	3115.71163333333
1.416865	3126.0976
1.420176	3135.57086666667
1.423486	3143.9401
1.426796	3152.619
1.430105	3165.9073
1.433414	3175.66223333333
1.436722	3182.9844
1.440029	3189.77666666667
1.443336	3204.7944
1.446642	3211.59886666667
1.449947	3222.9105
1.453251	3234.0713
1.456555	3243.24643333333
1.459858	3253.1331
1.463161	3262.0525
1.466463	3274.0759
1.469764	3284.3199
1.473065	3293.21706666667
1.476364	3306.42933333333
1.479663	3312.30186666667
1.482962	3320.68976666667
1.48626	3334.60466666667
1.489557	3342.8622
1.492853	3356.22903333333
1.496149	3364.20433333333
1.499444	3379.49763333333
1.502738	3389.00156666667
1.506032	3396.7299
1.509325	3408.3678
1.512617	3418.82513333333
1.515908	3431.57016666667
1.519199	3445.06033333333
1.522489	3459.08896666667
1.525779	3470.76976666667
1.529067	3478.04976666667
1.532355	3491.00816666667
1.535643	3502.22236666667
1.538929	3514.59903333333
1.542215	3525.56006666667
1.5455	3539.4388
1.548785	3553.15756666667
1.552069	3562.40606666667
1.555352	3575.57576666667
1.558634	3588.06746666667
1.561916	3600.7127
1.565197	3612.99003333333
1.568477	3626.23123333333
1.571756	3633.74173333333
1.575035	3652.0979
1.578313	3665.34963333333
1.58159	3672.7165
1.584867	3691.27653333333
1.588143	3702.1434
1.591418	3714.22936666667
1.594693	3727.94143333333
1.597966	3738.92313333333
1.601239	3750.41473333333
1.604511	3763.93353333333
1.607783	3774.70426666667
1.611054	3790.88216666667
1.614324	3803.2856
1.617593	3815.23316666667
1.620862	3824.5587
1.624129	3842.36516666667
1.627396	3850.23733333333
1.630663	3866.4888
1.633928	3879.8127
1.637193	3891.58423333333
1.640457	3903.09773333333
1.643721	3916.5796
1.646983	3924.87103333333
1.650245	3938.97366666667
1.653506	3950.6203
1.656767	3967.77686666667
1.660026	3977.5675
1.663285	3993.3351
1.666543	3999.1996
1.669801	4012.49496666667
1.673057	4028.18253333333
1.676313	4039.1278
1.679568	4049.9791
1.682822	4066.20533333333
1.686076	4073.53116666667
1.689329	4086.965
1.692581	4097.6796
1.695832	4104.7615
1.699083	4118.7572
1.702332	4130.37806666667
1.705581	4140.28356666667
1.70883	4145.43363333333
1.712077	4157.63653333333
1.715324	4169.0032
1.718569	4182.37423333333
1.721815	4190.58153333333
1.725059	4203.79156666667
1.728303	4211.5676
1.731545	4223.44083333333
1.734787	4230.31636666667
1.738029	4242.18563333333
1.741269	4249.51103333333
1.744509	4258.89316666667
1.747747	4268.99023333333
1.750986	4277.92066666667
1.754223	4285.92793333333
1.757459	4291.7063
1.760695	4301.3271
1.76393	4311.3422
1.767164	4318.8359
1.770398	4330.74203333333
1.77363	4334.4018
1.776862	4348.41353333333
1.780093	4348.74786666667
1.783323	4355.21366666667
1.786552	4360.56813333333
1.789781	4371.8182
1.793009	4378.06456666667
1.796236	4386.51506666667
1.799462	4395.34446666667
1.802687	4397.7818
1.805912	4408.9895
1.809136	4408.64016666667
1.812358	4415.69233333333
1.815581	4426.27186666667
1.818802	4425.75516666667
1.822023	4430.3639
1.825242	4433.62773333333
1.828461	4435.2582
1.831679	4439.246
1.834896	4444.9814
1.838113	4447.20656666667
1.841329	4452.2053
1.844543	4455.16716666667
1.847758	4450.23396666667
1.850971	4455.06593333333
1.854183	4454.0029
1.857395	4457.9528
1.860605	4461.9784
1.863815	4463.85596666667
1.867024	4465.09466666667
1.870233	4464.34126666667
1.87344	4466.47863333333
1.876647	4464.9234
1.879852	4465.52673333333
1.883057	4465.3672
1.886261	4464.67483333333
1.889465	4463.02263333333
1.892667	4462.85363333333
1.895869	4464.21746666667
1.89907	4465.2617
1.902269	4466.7796
1.905469	4466.29336666667
1.908667	4467.53463333333
1.911864	4468.51396666667
1.915061	4466.63983333333
1.918256	4467.92046666667
1.921451	4466.79343333333
1.924645	4468.81626666667
1.927839	4464.72466666667
1.931031	4464.68253333333
1.934222	4458.9373
1.937413	4460.85896666667
1.940603	4457.7119
1.943792	4453.93293333333
1.94698	4453.21773333333
1.950167	4449.58396666667
1.953354	4448.85766666667
1.956539	4446.0325
1.959724	4444.18166666667
1.962908	4440.87803333333
1.966091	4431.694
1.969273	4431.06176666667
1.972454	4430.39843333333
1.975634	4422.20416666667
1.978814	4421.38346666667
1.981993	4419.2715
1.98517	4408.98566666667
1.988347	4405.94076666667
1.991523	4402.36433333333
1.994699	4396.46216666667
1.997873	4392.35756666667
2.001046	4388.99433333333
2.004219	4381.5265
2.007391	4376.51256666667
2.010562	4370.55176666667
2.013732	4365.72843333333
2.016901	4362.90253333333
2.020069	4355.42936666667
2.023236	4345.45946666667
2.026403	4340.91483333333
2.029568	4334.83873333333
2.032733	4326.67573333333
2.035897	4320.5216
2.03906	4315.71853333333
2.042222	4310.4532
2.045383	4302.37083333333
2.048544	4293.87766666667
2.051703	4286.52733333333
2.054862	4279.6632
2.058019	4275.245
2.061176	4267.51163333333
2.064332	4258.92933333333
2.067487	4256.7665
2.070641	4241.55383333333
2.073794	4238.5196
2.076946	4231.23233333333
2.080098	4224.65063333333
2.083248	4215.18736666667
2.086398	4204.49323333333
2.089547	4201.66786666667
2.092695	4191.53326666667
2.095842	4183.534
2.098988	4174.98663333333
2.102133	4167.4882
2.105277	4162.13056666667
2.10842	4154.25923333333
2.111563	4144.34276666667
2.114704	4136.9144
2.117845	4127.56656666667
2.120985	4121.05963333333
2.124123	4111.47843333333
2.127261	4102.60313333333
2.130399	4095.1522
2.133534	4086.90396666667
2.13667	4080.7866
2.139804	4071.8062
2.142937	4061.84446666667
2.14607	4054.10196666667
2.149201	4046.74113333333
2.152332	4037.50473333333
2.155462	4029.31103333333
2.158591	4026.91476666667
2.161718	4018.70373333333
2.164845	4009.29536666667
2.167971	4002.68483333333
2.171096	4000.03846666667
2.17422	3988.92003333333
2.177344	3977.96896666667
2.180466	3978.40653333333
2.183588	3972.4556
2.186708	3959.26516666667
2.189827	3957.6561
2.192946	3950.4446
2.196064	3941.79906666667
2.199181	3936.05583333333
2.202296	3924.1463
2.205411	3918.88053333333
2.208525	3913.0683
2.211638	3902.80876666667
2.214751	3896.54843333333
2.217862	3891.94193333333
2.220972	3887.24626666667
2.224082	3875.64
2.22719	3869.93076666667
2.230297	3864.19956666667
2.233404	3859.19336666667
2.236509	3851.10186666667
2.239614	3843.45366666667
2.242718	3837.0052
2.24582	3831.98216666667
2.248922	3826.82746666667
2.252023	3814.99876666667
2.255123	3811.98403333333
2.258222	3803.60136666667
2.26132	3796.8064
2.264417	3788.18666666667
2.267513	3785.06573333333
2.270608	3776.30596666667
2.273703	3768.85166666667
2.276796	3764.53286666667
2.279888	3757.50963333333
2.28298	3752.45343333333
2.28607	3745.42406666667
2.28916	3740.59146666667
2.292248	3731.18763333333
2.295336	3726.82883333333
2.298422	3717.03886666667
2.301508	3709.37273333333
2.304593	3708.44186666667
2.307676	3699.67653333333
2.310759	3697.89316666667
2.313841	3690.32183333333
2.316922	3685.35363333333
2.320002	3679.91696666667
2.323081	3675.26683333333
2.326159	3669.6084
2.329236	3661.2345
2.332312	3658.69416666667
2.335387	3655.30206666667
2.338461	3641.1881
2.341534	3642.10696666667
2.344606	3635.64976666667
2.347677	3632.9841
2.350748	3630.7309
2.353817	3622.09353333333
2.356885	3616.53836666667
2.359953	3610.5906
2.363019	3607.07616666667
2.366084	3603.18073333333
2.369149	3596.33016666667
2.372212	3597.46596666667
2.375275	3592.5
2.378336	3588.61303333333
2.381397	3580.90603333333
2.384456	3578.95613333333
2.387515	3570.98663333333
2.390573	3566.65353333333
2.393629	3560.12743333333
2.396685	3560.3729
2.39974	3555.3284
2.402793	3548.89483333333
2.405846	3548.90093333333
2.408897	3537.24223333333
2.411948	3537.05466666667
2.414998	3533.43746666667
2.418046	3527.43703333333
2.421094	3524.23583333333
2.424141	3519.4955
2.427187	3519.16436666667
2.430231	3516.3994
2.433275	3513.28813333333
2.436318	3511.6004
2.43936	3503.50323333333
2.442401	3506.22713333333
2.445441	3493.66303333333
2.448479	3484.5532
2.451517	3481.4678
2.454554	3482.04276666667
2.45759	3479.0645
2.460625	3473.72643333333
2.463659	3476.69266666667
2.466692	3470.63336666667
2.469723	3466.89403333333
2.472754	3467.62153333333
2.475784	3462.14086666667
2.478813	3459.72586666667
2.481841	3459.36746666667
2.484868	3454.78453333333
2.487894	3454.3131
2.490918	3450.00126666667
2.493942	3448.36156666667
2.496965	3446.0236
2.499987	3442.27373333333
2.503008	3440.50943333333
2.506027	3439.69233333333
2.509046	3436.73573333333
2.512064	3433.90486666667
2.515081	3431.48516666667
2.518097	3427.77713333333
2.521111	3429.45763333333
2.524125	3428.7214
2.527138	3427.07786666667
2.53015	3422.17436666667
2.53316	3422.36016666667
2.53617	3419.31063333333
2.539179	3415.98453333333
2.542186	3410.70943333333
2.545193	3408.29083333333
2.548199	3408.29953333333
2.551203	3406.18086666667
2.554207	3405.39963333333
2.55721	3403.75433333333
2.560211	3403.9767
2.563212	3398.15433333333
2.566211	3401.40746666667
2.56921	3399.46983333333
2.572207	3395.96043333333
2.575204	3395.87596666667
2.5782	3391.1014
2.581194	3389.66676666667
2.584187	3389.79713333333
2.58718	3392.40653333333
2.590171	3389.17133333333
2.593161	3387.36793333333
2.596151	3384.56893333333
2.599139	3379.68153333333
2.602126	3381.64796666667
2.605112	3383.60786666667
2.608098	3379.8155
2.611082	3378.6521
2.614065	3376.47886666667
2.617047	3377.1425
2.620028	3374.4038
2.623008	3383.9346
2.625987	3373.1778
2.628965	3377.2694
2.631942	3373.11066666667
2.634918	3370.40813333333
2.637893	3372.88073333333
2.640867	3370.5165
2.64384	3369.81476666667
2.646811	3369.74086666667
2.649782	3368.3317
2.652752	3368.654
2.65572	3365.31096666667
2.658688	3368.18773333333
2.661655	3365.1289
2.66462	3364.55776666667
2.667585	3367.535
2.670548	3363.7345
2.673511	3365.20783333333
2.676472	3362.49043333333
2.679432	3366.47323333333
2.682391	3364.13523333333
2.68535	3364.7344
2.688307	3361.5079
2.691263	3361.3388
2.694218	3360.51123333333
2.697172	3363.4111
2.700125	3358.1109
2.703077	3362.43516666667
2.706028	3359.4157
2.708978	3359.03533333333
2.711927	3358.20416666667
2.714875	3353.404
2.717821	3356.73836666667
2.720767	3353.29163333333
2.723711	3355.5619
2.726655	3357.2931
2.729598	3359.28903333333
2.732539	3352.7371
2.73548	3355.13316666667
2.738419	3351.32923333333
2.741357	3352.9274
2.744294	3354.80356666667
2.747231	3351.1001
2.750166	3351.89516666667
2.7531	3352.38426666667
2.756033	3348.9443
2.758965	3348.03233333333
2.761896	3347.5404
2.764825	3347.8426
2.767754	3344.1239
2.770682	3344.73363333333
2.773608	3341.6595
2.776534	3335.08746666667
2.779459	3338.69063333333
2.782382	3337.64463333333
2.785304	3339.62076666667
2.788226	3341.68376666667
2.791146	3339.8583
2.794065	3335.34793333333
2.796983	3333.9956
2.799901	3337.21773333333
2.802817	3333.50933333333
2.805732	3330.22186666667
2.808645	3328.97496666667
2.811558	3332.77853333333
2.81447	3333.83813333333
2.817381	3324.68363333333
2.82029	3321.78116666667
2.823199	3324.08326666667
2.826106	3328.37136666667
2.829013	3322.96156666667
2.831918	3324.9389
2.834822	3319.4209
2.837726	3318.9659
2.840628	3314.19503333333
2.843529	3313.55403333333
2.846429	3316.98873333333
2.849328	3314.1852
2.852226	3310.6716
2.855122	3310.27213333333
2.858018	3310.86273333333
2.860912	3308.672
2.863806	3309.75733333333
2.866698	3305.65926666667
2.86959	3299.10723333333
2.87248	3302.0775
2.875369	3292.46826666667
2.878257	3292.13873333333
2.881145	3291.03293333333
2.884031	3282.53936666667
2.886915	3283.76796666667
2.889799	3283.40163333333
2.892682	3280.35376666667
2.895564	3278.16886666667
2.898444	3267.9342
2.901324	3269.30283333333
2.904202	3268.524
2.907079	3256.46893333333
2.909956	3265.1919
2.912831	3258.51986666667
2.915705	3260.63713333333
2.918578	3244.45753333333
2.92145	3244.97363333333
2.924321	3246.43613333333
2.927191	3240.5171
2.930059	3250.9509
2.932927	3241.5815
2.935793	3234.18996666667
2.938659	3230.97023333333
2.941523	3233.03926666667
2.944386	3232.07216666667
2.947248	3226.3221
2.950109	3222.46216666667
2.952969	3216.318
2.955828	3213.1457
2.958686	3215.01633333333
2.961543	3212.87296666667
2.964398	3209.75296666667
2.967253	3205.286
2.970106	3203.6964
2.972959	3198.5193
2.97581	3198.6395
2.97866	3186.5207
2.981509	3186.40653333333
2.984357	3191.24836666667
2.987204	3191.78866666667
2.99005	3181.13143333333
2.992894	3173.56063333333
2.995738	3178.9563
2.99858	3162.57046666667
3.001422	3163.69526666667
3.004262	3159.67026666667
3.007101	3162.1296
3.009939	3147.53976666667
3.012776	3144.12876666667
3.015612	3155.68466666667
3.018447	3131.41066666667
3.021281	3134.79763333333
3.024114	3127.31146666667
3.026945	3128.14526666667
3.029775	3125.63053333333
3.032605	3130.46153333333
3.035433	3119.16293333333
3.03826	3116.5962
3.041086	3105.78946666667
3.043911	3105.8392
3.046735	3098.83893333333
3.049558	3094.5098
3.052379	3076.7328
3.0552	3086.5856
3.058019	3071.87073333333
3.060838	3073.3241
3.063655	3067.25076666667
3.066471	3053.4058
3.069286	3050.2134
3.072099	3053.0629
3.074913	3037.91836666667
3.077724	3041.66986666667
3.080535	3037.59043333333
3.083344	3029.70446666667
3.086153	3030.37663333333
3.08896	3026.22843333333
3.091766	3015.23996666667
3.094571	3006.3589
3.097375	3009.2926
3.100178	2987.90143333333
3.102979	2985.99516666667
3.10578	2983.76773333333
3.10858	2983.5984
3.111378	2975.37686666667
3.114175	2972.33996666667
3.116971	2973.51426666667
3.119766	2978.2654
3.122561	2988.13456666667
