0.05872121	11908.0326666667
0.06217522	11896.7643
0.06562919	11747.8791666667
0.06908314	11881.9894666667
0.07253705	11834.8204333333
0.07599092	11783.9355
0.07944476	11862.4093333333
0.08289856	11774.9941
0.08635231	11744.2848333333
0.08980602	11736.0941333333
0.09325969	11707.0114666667
0.09671331	11737.3203
0.1001669	11712.2554666667
0.1036204	11731.0407
0.1070739	11680.42
0.1105273	11699.2772666667
0.1139807	11739.6995666667
0.117434	11680.5912666667
0.1208872	11692.9484333333
0.1243404	11632.3338333333
0.1277936	11661.0517333333
0.1312466	11639.4848
0.1346996	11649.1616666667
0.1381525	11594.6219666667
0.1416054	11595.9179
0.1450582	11607.9390333333
0.1485109	11583.7753333333
0.1519636	11559.6124
0.1554161	11561.3115666667
0.1588686	11515.2733333333
0.162321	11482.4501
0.1657734	11477.0461333333
0.1692256	11489.322
0.1726778	11417.2714333333
0.1761299	11428.4095
0.1795819	11412.5049333333
0.1830338	11398.7514666667
0.1864856	11392.2182666667
0.1899373	11355.6567333333
0.1933889	11350.4171666667
0.1968405	11325.6659
0.2002919	11318.0901666667
0.2037432	11298.9967666667
0.2071945	11286.0176666667
0.2106456	11278.3999
0.2140967	11244.2711
0.2175476	11214.7728666667
0.2209984	11227.7511333333
0.2244491	11191.7846333333
0.2278997	11200.1227
0.2313501	11156.1694333333
0.2348005	11169.7612333333
0.2382507	11182.7726333333
0.2417009	11147.7616666667
0.2451509	11089.8903
0.2486008	11103.7561333333
0.2520505	11060.8711
0.2555002	11077.0167666667
0.2589497	11056.0111666667
0.2623991	11030.2012
0.2658483	11015.4927666667
0.2692975	11026.9671333333
0.2727464	10991.3193
0.2761953	10950.2601666667
0.279644	10921.0710333333
0.2830926	10941.6016333333
0.286541	10912.9185666667
0.2899893	10872.4408333333
0.2934375	10910.2089
0.2968855	10905.1349666667
0.3003333	10889.9254666667
0.303781	10848.7239666667
0.3072286	10838.2427333333
0.310676	10827.3834333333
0.3141232	10808.6659333333
0.3175703	10810.0241666667
0.3210173	10793.8092
0.3244641	10778.5636666667
0.3279107	10781.0283333333
0.3313572	10764.8718
0.3348034	10758.9225333333
0.3382496	10748.455
0.3416955	10762.9441
0.3451413	10730.0164
0.3485869	10698.5012333333
0.3520324	10708.1241
0.3554777	10697.901
0.3589227	10669.8926666667
0.3623677	10653.2558
0.3658124	10665.6062
0.369257	10655.6668
0.3727013	10639.0234666667
0.3761455	10625.3932666667
0.3795895	10631.1195333333
0.3830333	10627.9899333333
0.3864769	10616.4153333333
0.3899204	10606.1013
0.3933636	10604.2001666667
0.3968067	10602.1403333333
0.4002496	10597.4102666667
0.4036922	10569.4847666667
0.4071347	10569.1386
0.4105769	10555.5636333333
0.414019	10549.5833
0.4174608	10555.7985666667
0.4209024	10549.7199333333
0.4243439	10531.2357333333
0.4277851	10525.4696666667
0.4312261	10514.9591333333
0.4346669	10508.3487
0.4381075	10507.6456
0.4415478	10510.8418333333
0.444988	10499.5031666667
0.4484279	10498.3320333333
0.4518676	10495.6658666667
0.4553071	10494.5907666667
0.4587464	10486.6316666667
0.4621854	10485.2632666667
0.4656242	10468.7567333333
0.4690627	10484.2949333333
0.4725011	10482.4180333333
0.4759392	10462.0175666667
0.4793771	10458.7794666667
0.4828147	10469.9411333333
0.4862521	10464.8120666667
0.4896893	10447.08
0.4931262	10452.8480333333
0.4965629	10436.9423
0.4999993	10448.6885
0.5034355	10434.5921
0.5068714	10422.0624333333
0.5103071	10454.3854333333
0.5137425	10455.9576333333
0.5171777	10429.0795
0.5206126	10437.6978333333
0.5240473	10439.8373666667
0.5274817	10428.9895333333
0.5309159	10431.9416666667
0.5343498	10406.9494333333
0.5377834	10420.0844
0.5412167	10397.7273333333
0.5446498	10411.2556333333
0.5480827	10425.7906
0.5515152	10432.8551666667
0.5549475	10436.4705666667
0.5583795	10418.2129666667
0.5618113	10431.7622
0.5652427	10437.9304
0.5686739	10429.1391333333
0.5721048	10439.5796
0.5755354	10445.9285333333
0.5789658	10433.8029666667
0.5823958	10427.4218666667
0.5858256	10445.3887333333
0.589255	10448.8283333333
0.5926843	10445.4538
0.5961131	10450.3023333333
0.5995418	10447.2189666667
0.6029701	10456.3717
0.6063981	10474.1859333333
0.6098258	10463.0022666667
0.6132532	10467.9565666667
0.6166803	10493.0878
0.6201072	10483.0085666667
0.6235337	10478.5249
0.6269599	10488.8543666667
0.6303858	10499.3359333333
0.6338114	10493.9702
0.6372366	10504.9385
0.6406616	10507.1967666667
0.6440862	10504.9183666667
0.6475106	10520.9576666667
0.6509345	10511.7423666667
0.6543582	10521.1469333333
0.6577817	10518.5997333333
0.6612047	10540.9752
0.6646275	10539.7265
0.6680498	10541.1744666667
