0.6680498	3201.32146666667
0.6714719	3202.78183333333
0.6748936	3201.51386666667
0.6783151	3203.56416666667
0.6817361	3202.96903333333
0.6851569	3198.6796
0.6885773	3199.57043333333
0.6919974	3200.06916666667
0.6954171	3206.31966666667
0.6988365	3202.40873333333
0.7022555	3208.58696666667
0.7056743	3204.27823333333
0.7090927	3205.25353333333
0.7125106	3206.57016666667
0.7159283	3203.3912
0.7193456	3208.04843333333
0.7227626	3207.9152
0.7261792	3208.6607
0.7295955	3209.29596666667
0.7330114	3210.86796666667
0.736427	3211.20143333333
0.7398421	3206.2793
0.743257	3209.97156666667
0.7466714	3212.93483333333
0.7500855	3210.4848
0.7534993	3212.7711
0.7569126	3208.4484
0.7603257	3216.8398
0.7637383	3214.57593333333
0.7671505	3217.7601
0.7705624	3216.3027
0.7739739	3217.3274
0.7773851	3215.04716666667
0.7807958	3220.9504
0.7842062	3215.87636666667
0.7876161	3218.73643333333
0.7910257	3222.60393333333
0.794435	3218.58056666667
0.7978438	3222.32803333333
0.8012522	3220.0001
0.8046603	3216.13103333333
0.8080679	3220.97686666667
0.8114753	3222.4714
0.814882	3222.2933
0.8182886	3221.64473333333
0.8216946	3218.8507
0.8251004	3222.29136666667
0.8285056	3223.0305
0.8319104	3222.6246
0.8353149	3223.22616666667
0.838719	3228.30446666667
0.8421227	3228.34673333333
0.8455259	3229.0837
0.8489287	3228.99256666667
0.8523312	3228.9411
0.8557332	3228.81766666667
0.8591347	3229.8846
0.8625359	3229.93376666667
0.8659367	3229.5116
0.8693371	3231.9514
0.8727369	3236.17896666667
0.8761364	3230.7451
0.8795356	3235.29196666667
0.8829342	3232.6536
0.8863324	3234.96326666667
0.8897301	3238.12986666667
0.8931275	3236.4401
0.8965244	3236.66343333333
0.8999209	3240.66083333333
0.903317	3240.33183333333
0.9067126	3242.2138
0.9101078	3239.1491
0.9135025	3240.8133
0.9168968	3246.3213
0.9202906	3244.05016666667
0.9236841	3243.8594
0.9270771	3250.6536
0.9304696	3251.8147
0.9338616	3250.96063333333
0.9372532	3253.45203333333
0.9406444	3256.86346666667
0.9440351	3258.92916666667
0.9474253	3259.60983333333
0.9508151	3262.75696666667
0.9542044	3267.94893333333
0.9575934	3267.48786666667
0.9609817	3268.2157
0.9643697	3270.36956666667
0.9677572	3275.4851
0.9711442	3277.35743333333
0.9745308	3280.33636666667
0.9779168	3281.54726666667
0.9813024	3284.3757
0.9846876	3289.92456666667
0.9880723	3288.54443333333
0.9914563	3297.51606666667
0.9948401	3297.58866666667
0.9982234	3300.48403333333
1.001606	3304.69106666667
1.004988	3305.33713333333
1.00837	3304.9087
1.011751	3313.12303333333
1.015132	3316.20906666667
1.018513	3313.6753
1.021892	3319.96086666667
1.025272	3324.7001
1.028651	3327.32566666667
1.032029	3332.3279
1.035407	3335.4739
1.038784	3338.1514
1.042161	3342.08673333333
1.045537	3343.77276666667
1.048913	3345.8298
1.052289	3355.40553333333
1.055664	3358.42193333333
1.059038	3362.0816
1.062412	3363.22623333333
1.065785	3370.95936666667
1.069158	3371.78483333333
1.07253	3377.79403333333
1.075902	3382.1562
1.079273	3382.97793333333
1.082644	3383.98926666667
1.086014	3390.86223333333
1.089384	3396.24063333333
1.092753	3401.6013
1.096122	3407.2607
1.09949	3407.23663333333
1.102858	3412.79273333333
1.106225	3415.74576666667
1.109591	3423.24563333333
1.112957	3429.22456666667
1.116323	3430.08953333333
1.119688	3435.85003333333
1.123052	3442.57353333333
1.126416	3447.1715
1.12978	3457.631
1.133143	3462.86236666667
1.136505	3465.3335
1.139867	3467.21556666667
1.143228	3473.1127
1.146589	3482.68003333333
1.149949	3485.93436666667
1.153308	3492.5665
1.156667	3499.09973333333
1.160026	3503.59073333333
1.163384	3508.81106666667
1.166741	3515.56366666667
1.170098	3519.67356666667
1.173454	3527.41016666667
1.17681	3535.0108
1.180165	3535.9994
1.18352	3540.7277
1.186874	3549.95206666667
1.190227	3551.31213333333
1.19358	3559.67126666667
1.196932	3568.69826666667
1.200284	3573.11066666667
1.203635	3577.42653333333
1.206986	3590.37463333333
1.210336	3596.5481
1.213686	3600.71283333333
1.217035	3606.53406666667
1.220383	3611.91433333333
1.223731	3620.5596
1.227078	3624.60756666667
1.230424	3632.71656666667
1.23377	3640.53133333333
1.237116	3648.2109
1.240461	3653.33003333333
1.243805	3662.1929
1.247149	3669.86216666667
1.250492	3675.02266666667
1.253834	3676.40886666667
1.257176	3690.32736666667
1.260517	3696.6583
1.263858	3705.8285
1.267198	3716.7671
1.270538	3723.3628
1.273877	3733.67496666667
1.277215	3737.67576666667
1.280553	3744.88493333333
1.28389	3750.1297
1.287226	3760.28203333333
1.290562	3770.56006666667
1.293898	3777.16833333333
1.297232	3786.7852
1.300567	3792.53766666667
1.3039	3805.4752
1.307233	3807.42356666667
1.310565	3816.58386666667
1.313897	3826.71906666667
1.317228	3831.78433333333
1.320558	3840.03453333333
1.323888	3854.4451
1.327217	3859.47313333333
1.330546	3863.76676666667
1.333874	3880.014
1.337201	3887.50256666667
1.340527	3897.37393333333
1.343854	3908.0972
1.347179	3915.35203333333
1.350504	3926.7403
1.353828	3936.648
1.357151	3950.43683333333
1.360474	3959.2291
1.363796	3967.53753333333
1.367118	3976.9837
1.370439	3988.7901
1.373759	3992.4994
1.377079	4005.9973
1.380398	4011.22466666667
1.383716	4019.43783333333
1.387034	4031.32373333333
1.390351	4039.67343333333
1.393668	4051.31416666667
1.396983	4061.8818
1.400299	4069.234
1.403613	4084.96223333333
1.406927	4098.16913333333
1.41024	4106.72903333333
1.413553	4122.55563333333
1.416865	4134.3676
1.420176	4142.84086666667
1.423486	4156.6161
1.426796	4165.923
1.430105	4179.3683
1.433414	4189.39023333333
1.436722	4204.4804
1.440029	4215.39866666667
1.443336	4228.1884
1.446642	4236.30386666667
1.449947	4245.7685
1.453251	4260.3913
1.456555	4275.25043333333
1.459858	4282.7401
1.463161	4297.2185
1.466463	4306.9609
1.469764	4320.8669
1.473065	4329.74206666667
1.476364	4343.30333333333
1.479663	4352.93086666667
1.482962	4366.24776666667
1.48626	4377.99166666667
1.489557	4387.6232
1.492853	4403.21203333333
1.496149	4413.25733333333
1.499444	4425.51263333333
1.502738	4439.04656666667
1.506032	4452.5639
1.509325	4462.8748
1.512617	4473.10513333333
1.515908	4485.22916666667
1.519199	4502.90533333333
1.522489	4517.07196666667
1.525779	4530.27976666667
1.529067	4545.72376666667
1.532355	4558.45516666667
1.535643	4570.09436666667
1.538929	4584.77503333333
1.542215	4595.33906666667
1.5455	4613.1878
1.548785	4629.65056666667
1.552069	4639.51006666667
1.555352	4650.92776666667
1.558634	4668.44046666667
1.561916	4677.7337
1.565197	4694.16503333333
1.568477	4704.54023333333
1.571756	4724.05473333333
1.575035	4737.2839
1.578313	4754.48363333333
1.58159	4766.2695
1.584867	4777.78653333333
1.588143	4795.9084
1.591418	4805.19536666667
1.594693	4822.54943333333
1.597966	4834.28313333333
1.601239	4849.79773333333
1.604511	4864.96553333333
1.607783	4881.03726666667
1.611054	4893.90116666667
1.614324	4909.8676
1.617593	4920.61816666667
1.620862	4932.5117
1.624129	4949.23016666667
1.627396	4960.15433333333
1.630663	4981.5588
1.633928	4992.2137
1.637193	5006.26723333333
1.640457	5021.56773333333
1.643721	5035.5316
1.646983	5050.27003333333
1.650245	5067.21866666667
1.653506	5078.1753
1.656767	5098.27686666667
1.660026	5108.6935
1.663285	5124.7811
1.666543	5143.9896
1.669801	5150.80896666667
1.673057	5166.44253333333
1.676313	5178.6248
1.679568	5189.0841
1.682822	5209.14333333333
1.686076	5220.19416666667
1.689329	5235.957
1.692581	5246.5446
1.695832	5259.5745
1.699083	5276.2452
1.702332	5292.15806666667
1.705581	5303.90956666667
1.70883	5313.85363333333
1.712077	5326.82253333333
1.715324	5340.0622
1.718569	5351.63923333333
1.721815	5365.61153333333
1.725059	5379.71856666667
1.728303	5395.8146
1.731545	5407.03683333333
1.734787	5420.88636666667
1.738029	5433.68463333333
1.741269	5440.88003333333
1.744509	5459.07816666667
1.747747	5471.07623333333
1.750986	5481.34366666667
1.754223	5489.86893333333
1.757459	5499.0813
1.760695	5509.1891
1.76393	5525.8012
1.767164	5538.8669
1.770398	5543.41603333333
1.77363	5554.9118
1.776862	5565.06853333333
1.780093	5578.21186666667
1.783323	5588.40866666667
1.786552	5587.87813333333
1.789781	5607.7612
1.793009	5615.87156666667
1.796236	5627.39906666667
1.799462	5635.57046666667
1.802687	5645.9608
1.805912	5654.9755
1.809136	5665.98416666667
1.812358	5673.76633333333
1.815581	5683.62086666667
1.818802	5690.40416666667
1.822023	5696.6619
1.825242	5699.40573333333
1.828461	5714.0482
1.831679	5716.146
1.834896	5719.3784
1.838113	5728.70256666667
1.841329	5735.8973
1.844543	5741.02216666667
1.847758	5745.28896666667
1.850971	5751.59193333333
1.854183	5758.4359
1.857395	5759.1228
1.860605	5765.3544
1.863815	5771.88796666667
1.867024	5771.97266666667
1.870233	5780.39026666667
1.87344	5782.64663333333
1.876647	5783.3584
1.879852	5787.67873333333
1.883057	5793.3812
1.886261	5793.43783333333
1.889465	5787.97663333333
1.892667	5795.39263333333
1.895869	5796.63146666667
1.89907	5802.4827
1.902269	5803.2356
1.905469	5805.68836666667
1.908667	5808.13263333333
1.911864	5802.75096666667
1.915061	5810.84283333333
1.918256	5805.27246666667
1.921451	5809.11743333333
1.924645	5809.05626666667
1.927839	5810.07766666667
1.931031	5810.72253333333
1.934222	5806.7083
1.937413	5808.05796666667
1.940603	5807.1839
1.943792	5803.97293333333
1.94698	5803.50173333333
1.950167	5798.93796666667
1.953354	5796.88066666667
1.956539	5797.7755
1.959724	5791.65566666667
1.962908	5788.98103333333
1.966091	5780.637
1.969273	5783.70276666667
1.972454	5780.02743333333
1.975634	5768.58216666667
1.978814	5768.12546666667
1.981993	5761.6445
1.98517	5756.04666666667
1.988347	5750.54276666667
1.991523	5745.31533333333
1.994699	5744.19916666667
1.997873	5734.27056666667
2.001046	5724.62133333333
2.004219	5725.3675
2.007391	5717.86356666667
2.010562	5707.40976666667
2.013732	5701.98943333333
2.016901	5697.40953333333
2.020069	5686.71436666667
2.023236	5676.94046666667
2.026403	5672.00983333333
2.029568	5659.88073333333
2.032733	5656.44273333333
2.035897	5638.7556
2.03906	5639.54353333333
2.042222	5624.0862
2.045383	5616.38783333333
2.048544	5611.11966666667
2.051703	5602.06033333333
2.054862	5592.7962
2.058019	5586.001
2.061176	5575.59863333333
2.064332	5559.91233333333
2.067487	5551.9565
2.070641	5537.77283333333
2.073794	5528.8626
2.076946	5518.26633333333
2.080098	5506.39663333333
2.083248	5496.02036666667
2.086398	5487.39323333333
2.089547	5476.09686666667
2.092695	5463.31226666667
2.095842	5449.938
2.098988	5442.43163333333
2.102133	5426.9212
2.105277	5418.48556666667
2.10842	5409.08023333333
2.111563	5391.12276666667
2.114704	5385.4434
2.117845	5372.23056666667
2.120985	5361.78363333333
2.124123	5348.79143333333
2.127261	5337.26913333333
2.130399	5315.3692
2.133534	5307.32996666667
2.13667	5299.3966
2.139804	5291.4772
2.142937	5272.49146666667
2.14607	5266.21996666667
2.149201	5250.53213333333
2.152332	5243.84973333333
2.155462	5227.93503333333
2.158591	5218.21676666667
2.161718	5205.32473333333
2.164845	5192.13336666667
2.167971	5182.54283333333
2.171096	5173.54746666667
2.17422	5163.01803333333
2.177344	5147.12996666667
2.180466	5134.35553333333
2.183588	5128.8786
2.186708	5112.19416666667
2.189827	5104.0991
2.192946	5089.6836
2.196064	5080.84406666667
2.199181	5068.48883333333
2.202296	5057.8383
2.205411	5047.80453333333
2.208525	5033.4503
2.211638	5022.24576666667
2.214751	5011.33343333333
2.217862	5001.04293333333
2.220972	4989.04526666667
2.224082	4977.739
2.22719	4971.15476666667
2.230297	4955.37756666667
2.233404	4945.11036666667
2.236509	4935.79186666667
2.239614	4922.41366666667
2.242718	4915.4802
2.24582	4902.03216666667
2.248922	4888.78946666667
2.252023	4879.56376666667
2.255123	4872.94003333333
2.258222	4858.83836666667
2.26132	4844.9254
2.264417	4840.67766666667
2.267513	4823.95573333333
2.270608	4821.27196666667
2.273703	4807.05866666667
2.276796	4792.14186666667
2.279888	4785.28763333333
2.28298	4777.03443333333
2.28607	4766.88306666667
2.28916	4761.11446666667
2.292248	4741.32463333333
2.295336	4734.93083333333
2.298422	4725.49586666667
2.301508	4714.56973333333
2.304593	4707.12386666667
2.307676	4701.63353333333
2.310759	4688.74716666667
2.313841	4681.80783333333
2.316922	4675.84863333333
2.320002	4663.86996666667
2.323081	4653.34883333333
2.326159	4648.2644
2.329236	4642.2045
2.332312	4629.74616666667
2.335387	4622.30506666667
2.338461	4605.6331
2.341534	4606.84896666667
2.344606	4597.74476666667
2.347677	4588.9111
2.350748	4584.2939
2.353817	4570.70053333333
2.356885	4569.35636666667
2.359953	4554.9926
2.363019	4550.72016666667
2.366084	4551.24473333333
2.369149	4541.42116666667
2.372212	4530.55796666667
2.375275	4527.556
2.378336	4518.18203333333
2.381397	4513.22803333333
2.384456	4507.16013333333
2.387515	4501.16463333333
2.390573	4496.26653333333
2.393629	4485.10843333333
2.396685	4484.8269
2.39974	4473.5424
2.402793	4461.91783333333
2.405846	4464.54693333333
2.408897	4456.00023333333
2.411948	4450.82466666667
2.414998	4442.11746666667
2.418046	4435.09003333333
2.421094	4433.48083333333
2.424141	4425.7935
2.427187	4421.73736666667
2.430231	4419.8484
2.433275	4407.26413333333
2.436318	4411.8514
2.43936	4400.30923333333
2.442401	4402.35313333333
2.445441	4391.93303333333
2.448479	4380.3102
2.451517	4369.5508
2.454554	4372.74876666667
2.45759	4374.9685
2.460625	4369.89043333333
2.463659	4366.00266666667
2.466692	4350.66436666667
2.469723	4354.00803333333
2.472754	4348.31553333333
2.475784	4344.55286666667
2.478813	4343.01186666667
2.481841	4338.52146666667
2.484868	4334.51453333333
2.487894	4332.9011
2.490918	4327.23026666667
2.493942	4323.70856666667
2.496965	4321.6676
2.499987	4318.66873333333
2.503008	4315.70243333333
2.506027	4307.76033333333
2.509046	4311.85473333333
2.512064	4302.91286666667
2.515081	4299.21016666667
2.518097	4294.65413333333
2.521111	4297.59963333333
2.524125	4293.1624
2.527138	4286.58286666667
2.53015	4288.16036666667
2.53316	4284.03216666667
2.53617	4281.81163333333
2.539179	4284.75853333333
2.542186	4274.73243333333
2.545193	4279.26483333333
2.548199	4269.80153333333
2.551203	4273.05086666667
2.554207	4269.96263333333
2.55721	4263.14333333333
2.560211	4265.4787
2.563212	4263.49033333333
2.566211	4255.45246666667
2.56921	4259.74483333333
2.572207	4257.80443333333
2.575204	4250.97696666667
2.5782	4251.8334
2.581194	4246.06276666667
2.584187	4245.71713333333
2.58718	4250.05053333333
2.590171	4246.18933333333
2.593161	4245.58393333333
2.596151	4243.12193333333
2.599139	4241.93353333333
2.602126	4238.61296666667
2.605112	4239.02086666667
2.608098	4237.0815
2.611082	4237.4511
2.614065	4233.28686666667
2.617047	4234.4635
2.620028	4232.9858
2.623008	4242.4866
2.625987	4234.3508
2.628965	4233.9594
2.631942	4230.29866666667
2.634918	4230.38913333333
2.637893	4227.19273333333
2.640867	4226.0795
2.64384	4227.53776666667
2.646811	4228.88086666667
2.649782	4222.7717
2.652752	4227.225
2.65572	4224.01696666667
2.658688	4225.07573333333
2.661655	4221.8879
2.66462	4221.51776666667
2.667585	4223.228
2.670548	4221.4575
2.673511	4221.47483333333
2.676472	4220.20743333333
2.679432	4219.04723333333
2.682391	4218.18523333333
2.68535	4216.5724
2.688307	4212.5369
2.691263	4219.9348
2.694218	4220.83623333333
2.697172	4216.8251
2.700125	4212.4939
2.703077	4216.23116666667
2.706028	4214.0447
2.708978	4215.67733333333
2.711927	4214.82216666667
2.714875	4215.986
2.717821	4213.47936666667
2.720767	4211.41663333333
2.723711	4208.4839
2.726655	4209.4881
2.729598	4211.43403333333
2.732539	4209.6501
2.73548	4210.42916666667
2.738419	4209.83523333333
2.741357	4208.4494
2.744294	4206.91256666667
2.747231	4206.8521
2.750166	4204.78016666667
2.7531	4206.62426666667
2.756033	4204.1493
2.758965	4210.17033333333
2.761896	4205.2214
2.764825	4207.5566
2.767754	4203.8559
2.770682	4206.77963333333
2.773608	4197.3585
2.776534	4197.95346666667
2.779459	4203.61563333333
2.782382	4202.30463333333
2.785304	4197.01876666667
2.788226	4192.32676666667
2.791146	4196.4753
2.794065	4199.41293333333
2.796983	4193.7326
2.799901	4194.99973333333
2.802817	4191.74533333333
2.805732	4188.79286666667
2.808645	4187.04896666667
2.811558	4191.10153333333
2.81447	4188.07213333333
2.817381	4187.80863333333
2.82029	4186.03516666667
2.823199	4184.03126666667
2.826106	4180.52536666667
2.829013	4177.95756666667
2.831918	4179.1269
2.834822	4182.1689
2.837726	4179.2169
2.840628	4170.41503333333
2.843529	4172.88403333333
2.846429	4169.92473333333
2.849328	4167.2352
2.852226	4165.8656
2.855122	4165.27713333333
2.858018	4161.93073333333
2.860912	4156.035
2.863806	4162.44733333333
2.866698	4157.56526666667
2.86959	4157.32223333333
2.87248	4151.2345
2.875369	4150.12326666667
2.878257	4145.43073333333
2.881145	4148.79793333333
2.884031	4148.87036666667
2.886915	4144.78896666667
2.889799	4136.50963333333
2.892682	4136.51176666667
2.895564	4136.07386666667
2.898444	4128.2772
2.901324	4125.95883333333
2.904202	4121.361
2.907079	4120.91193333333
2.909956	4116.1079
2.912831	4110.25586666667
2.915705	4114.47413333333
2.918578	4109.67853333333
2.92145	4112.72663333333
2.924321	4104.43913333333
2.927191	4101.5331
2.930059	4099.5509
2.932927	4091.3455
2.935793	4079.42496666667
2.938659	4085.91623333333
2.941523	4083.93926666667
2.944386	4086.95016666667
2.947248	4074.9731
2.950109	4073.84316666667
2.952969	4063.688
2.955828	4062.6987
2.958686	4056.48933333333
2.961543	4062.12896666667
2.964398	4057.68096666667
2.967253	4043.471
2.970106	4048.4644
2.972959	4045.7193
2.97581	4035.7645
2.97866	4017.6087
2.981509	4027.58853333333
2.984357	4026.36236666667
2.987204	4022.49066666667
2.99005	4027.07243333333
2.992894	4023.00863333333
2.995738	4009.1783
2.99858	3995.50846666667
3.001422	3993.08726666667
3.004262	3994.57526666667
3.007101	3986.6836
3.009939	3976.48376666667
3.012776	3977.02276666667
3.015612	3974.72366666667
3.018447	3954.55366666667
3.021281	3974.76963333333
3.024114	3964.31846666667
3.026945	3948.13826666667
3.029775	3950.02353333333
3.032605	3938.08953333333
3.035433	3938.29893333333
3.03826	3920.7682
3.041086	3921.94446666667
3.043911	3911.5142
3.046735	3915.71193333333
3.049558	3904.5378
3.052379	3891.1638
3.0552	3888.0586
3.058019	3886.72273333333
3.060838	3883.9831
3.063655	3869.69176666667
3.066471	3875.7428
3.069286	3855.5994
3.072099	3870.3909
3.074913	3856.52336666667
3.077724	3845.93686666667
3.080535	3837.20043333333
3.083344	3829.35446666667
3.086153	3831.86463333333
3.08896	3812.51443333333
3.091766	3819.48796666667
3.094571	3803.4039
3.097375	3798.4506
3.100178	3794.20743333333
3.102979	3789.40516666667
3.10578	3782.20273333333
3.10858	3782.2594
3.111378	3767.82086666667
3.114175	3775.68296666667
3.116971	3751.88326666667
3.119766	3748.2934
3.122561	3750.03756666667
