0.8625359	5438.74376666667
0.8659367	5436.5376
0.8693371	5438.8544
0.8727369	5437.10896666667
0.8761364	5426.1081
0.8795356	5427.16496666667
0.8829342	5432.0916
0.8863324	5433.38026666667
0.8897301	5430.46186666667
0.8931275	5428.0971
0.8965244	5416.76943333333
0.8999209	5426.76183333333
0.903317	5421.33483333333
0.9067126	5411.2908
0.9101078	5415.8661
0.9135025	5415.3493
0.9168968	5413.5513
0.9202906	5412.26316666667
0.9236841	5412.9184
0.9270771	5425.1936
0.9304696	5418.1737
0.9338616	5425.70063333333
0.9372532	5421.21003333333
0.9406444	5419.06846666667
0.9440351	5416.65816666667
0.9474253	5420.77183333333
0.9508151	5424.89996666667
0.9542044	5424.07093333333
0.9575934	5422.81786666667
0.9609817	5418.6087
0.9643697	5427.16956666667
0.9677572	5429.2341
0.9711442	5435.91043333333
0.9745308	5431.87536666667
0.9779168	5435.04526666667
0.9813024	5436.7727
0.9846876	5438.32456666667
0.9880723	5436.19743333333
0.9914563	5441.55006666667
0.9948401	5444.31066666667
0.9982234	5439.70203333333
1.001606	5443.15306666667
1.004988	5447.46513333333
1.00837	5447.5937
1.011751	5449.05903333333
1.015132	5451.10706666667
1.018513	5448.6203
1.021892	5458.30386666667
1.025272	5460.4701
1.028651	5463.50366666667
1.032029	5460.8689
1.035407	5467.4409
1.038784	5470.3214
1.042161	5474.72973333333
1.045537	5479.78476666667
1.048913	5477.7948
1.052289	5484.83053333333
1.055664	5489.98193333333
1.059038	5489.6436
1.062412	5484.74523333333
1.065785	5496.86736666667
1.069158	5492.33983333333
1.07253	5497.14903333333
1.075902	5508.2752
1.079273	5503.57393333333
1.082644	5503.74826666667
1.086014	5507.35723333333
1.089384	5518.23063333333
1.092753	5519.1473
1.096122	5524.8487
1.09949	5524.53763333333
1.102858	5526.59073333333
1.106225	5532.27876666667
1.109591	5539.08363333333
1.112957	5537.78756666667
1.116323	5541.23453333333
1.119688	5554.22703333333
1.123052	5555.35053333333
1.126416	5552.5275
1.12978	5568.612
1.133143	5564.75936666667
1.136505	5570.2925
1.139867	5571.34856666667
1.143228	5579.7717
1.146589	5585.59003333333
1.149949	5583.36336666667
1.153308	5592.5415
1.156667	5599.72873333333
1.160026	5605.77873333333
1.163384	5604.07306666667
1.166741	5612.61866666667
1.170098	5616.21556666667
1.173454	5616.10816666667
1.17681	5626.6968
1.180165	5634.9104
1.18352	5635.8367
1.186874	5639.80706666667
1.190227	5645.60213333333
1.19358	5647.44126666667
1.196932	5656.56626666667
1.200284	5667.03166666667
1.203635	5668.36453333333
1.206986	5672.13363333333
1.210336	5682.3721
1.213686	5687.97083333333
1.217035	5689.53406666667
1.220383	5701.15433333333
1.223731	5704.8316
1.227078	5709.71056666667
1.230424	5717.89156666667
1.23377	5720.96933333333
1.237116	5726.8719
1.240461	5729.89103333333
1.243805	5742.9859
1.247149	5748.38816666667
1.250492	5756.94266666667
1.253834	5758.24586666667
1.257176	5765.51436666667
1.260517	5772.7383
1.263858	5776.9675
1.267198	5787.7031
1.270538	5790.7768
1.273877	5797.47796666667
1.277215	5802.21776666667
1.280553	5811.62793333333
1.28389	5812.2117
1.287226	5822.16503333333
1.290562	5829.84906666667
1.293898	5834.63333333333
1.297232	5843.5952
1.300567	5850.48466666667
1.3039	5856.4972
1.307233	5861.45956666667
1.310565	5869.10686666667
1.313897	5876.17806666667
1.317228	5891.55233333333
1.320558	5897.36053333333
1.323888	5902.5421
1.327217	5907.33213333333
1.330546	5917.33776666667
1.333874	5924.937
1.337201	5927.29456666667
1.340527	5935.72793333333
1.343854	5945.9912
1.347179	5960.34503333333
1.350504	5970.6133
1.353828	5973.823
1.357151	5993.28183333333
1.360474	5999.2681
1.363796	6011.43053333333
1.367118	6010.9327
1.370439	6020.3531
1.373759	6022.5614
1.377079	6033.1013
1.380398	6034.64166666667
1.383716	6044.44083333333
1.387034	6050.55673333333
1.390351	6062.03143333333
1.393668	6067.64116666667
1.396983	6076.5548
1.400299	6084.202
1.403613	6097.66323333333
1.406927	6114.48513333333
1.41024	6120.26903333333
1.413553	6127.13863333333
1.416865	6141.8216
1.420176	6149.16186666667
1.423486	6159.9141
1.426796	6172.47
1.430105	6179.8033
1.433414	6186.13323333333
1.436722	6197.4204
1.440029	6202.71766666667
1.443336	6221.4844
1.446642	6229.69786666667
1.449947	6236.9235
1.453251	6249.3423
1.456555	6261.76943333333
1.459858	6267.1601
1.463161	6281.4635
1.466463	6291.5949
1.469764	6304.5219
1.473065	6301.59106666667
1.476364	6309.30633333333
1.479663	6319.54186666667
1.482962	6322.06576666667
1.48626	6339.13166666667
1.489557	6344.6872
1.492853	6353.79103333333
1.496149	6368.41533333333
1.499444	6370.50263333333
1.502738	6383.60156666667
1.506032	6393.2359
1.509325	6399.9828
1.512617	6406.99513333333
1.515908	6427.79916666667
1.519199	6431.37133333333
1.522489	6446.58396666667
1.525779	6452.24676666667
1.529067	6462.17776666667
1.532355	6475.76416666667
1.535643	6490.12836666667
1.538929	6493.64003333333
1.542215	6505.86406666667
1.5455	6525.7878
1.548785	6534.56556666667
1.552069	6540.93306666667
1.555352	6553.67776666667
1.558634	6564.21246666667
1.561916	6577.6187
1.565197	6587.00803333333
1.568477	6601.17123333333
1.571756	6605.51173333333
1.575035	6628.8199
1.578313	6643.58363333333
1.58159	6653.5345
1.584867	6663.72053333333
1.588143	6677.7104
1.591418	6687.98736666667
1.594693	6701.09143333333
1.597966	6708.29713333333
1.601239	6720.88273333333
1.604511	6737.04053333333
1.607783	6749.38326666667
1.611054	6759.94716666667
1.614324	6772.5726
1.617593	6784.30916666667
1.620862	6797.0667
1.624129	6813.82616666667
1.627396	6822.14133333333
1.630663	6834.2638
1.633928	6847.9997
1.637193	6863.43023333333
1.640457	6876.33373333333
1.643721	6888.9046
1.646983	6902.37203333333
1.650245	6908.62366666667
1.653506	6923.2253
1.656767	6949.36186666667
1.660026	6956.6445
1.663285	6967.8471
1.666543	6984.4766
1.669801	6993.80096666667
1.673057	7005.98453333333
1.676313	7018.7848
1.679568	7029.9581
1.682822	7044.18933333333
1.686076	7055.66616666667
1.689329	7070.539
1.692581	7079.7586
1.695832	7091.5085
1.699083	7108.8832
1.702332	7131.63006666667
1.705581	7137.35956666667
1.70883	7142.14263333333
1.712077	7152.70753333333
1.715324	7164.5652
1.718569	7180.42123333333
1.721815	7186.75453333333
1.725059	7202.37156666667
1.728303	7217.0996
1.731545	7223.85783333333
1.734787	7240.75036666667
1.738029	7249.58963333333
1.741269	7262.32403333333
1.744509	7279.20516666667
1.747747	7287.42723333333
1.750986	7299.41766666667
1.754223	7313.89793333333
1.757459	7322.5483
1.760695	7328.8911
1.76393	7343.8102
1.767164	7357.1289
1.770398	7362.93503333333
1.77363	7375.7788
1.776862	7390.03353333333
1.780093	7395.89986666667
1.783323	7402.26166666667
1.786552	7411.13313333333
1.789781	7428.7352
1.793009	7439.08056666667
1.796236	7451.46706666667
1.799462	7457.34646666667
1.802687	7467.1988
1.805912	7482.2575
1.809136	7486.62216666667
1.812358	7497.06733333333
1.815581	7502.26086666667
1.818802	7515.20016666667
1.822023	7518.7409
1.825242	7530.31673333333
1.828461	7544.0222
1.831679	7548.394
1.834896	7551.2124
1.838113	7563.57856666667
1.841329	7567.5973
1.844543	7577.51616666667
1.847758	7586.48096666667
1.850971	7587.56593333333
1.854183	7596.1839
1.857395	7603.2358
1.860605	7608.9284
1.863815	7613.38496666667
1.867024	7619.58966666667
1.870233	7624.80626666667
1.87344	7635.74563333333
1.876647	7636.6804
1.879852	7639.17973333333
1.883057	7653.7952
1.886261	7653.86083333333
1.889465	7658.15463333333
1.892667	7656.40563333333
1.895869	7658.79246666667
1.89907	7677.1317
1.902269	7662.7796
1.905469	7677.62136666667
1.908667	7679.89963333333
1.911864	7686.74096666667
1.915061	7686.45683333333
1.918256	7684.60946666667
1.921451	7687.35543333333
1.924645	7692.54426666667
1.927839	7692.73466666667
1.931031	7692.39453333333
1.934222	7694.7783
1.937413	7701.87796666667
1.940603	7700.7459
1.943792	7698.12693333333
1.94698	7706.77973333333
1.950167	7695.95896666667
1.953354	7697.45066666667
1.956539	7700.0095
1.959724	7702.34566666667
1.962908	7702.32203333333
1.966091	7707.699
1.969273	7695.47076666667
1.972454	7697.24843333333
1.975634	7689.08216666667
1.978814	7688.48046666667
1.981993	7696.8585
1.98517	7694.11866666667
1.988347	7688.96476666667
1.991523	7681.21733333333
1.994699	7676.19916666667
1.997873	7673.71956666667
2.001046	7674.00533333333
2.004219	7668.2375
2.007391	7673.09356666667
2.010562	7667.95676666667
2.013732	7656.15043333333
2.016901	7662.19553333333
2.020069	7655.73736666667
2.023236	7651.11346666667
2.026403	7642.16283333333
2.029568	7634.77373333333
2.032733	7638.36073333333
2.035897	7632.5226
2.03906	7629.95753333333
2.042222	7613.1992
2.045383	7608.60783333333
2.048544	7601.69066666667
2.051703	7590.97033333333
2.054862	7581.8072
2.058019	7582.702
2.061176	7570.50563333333
2.064332	7565.33133333333
2.067487	7557.4815
2.070641	7553.18883333333
2.073794	7545.3216
2.076946	7529.83133333333
2.080098	7529.05163333333
2.083248	7520.34036666667
2.086398	7504.60523333333
2.089547	7502.33586666667
2.092695	7493.36826666667
2.095842	7481.708
2.098988	7474.54163333333
2.102133	7470.8412
2.105277	7457.47856666667
2.10842	7450.28723333333
2.111563	7433.24376666667
2.114704	7434.5444
2.117845	7427.33756666667
2.120985	7408.77263333333
2.124123	7394.14843333333
2.127261	7393.81513333333
2.130399	7384.7422
2.133534	7374.15896666667
2.13667	7368.2976
2.139804	7358.1192
2.142937	7334.29946666667
2.14607	7328.65096666667
2.149201	7327.33613333333
2.152332	7311.52473333333
2.155462	7295.99503333333
2.158591	7280.18776666667
2.161718	7266.93773333333
2.164845	7262.48636666667
2.167971	7259.18383333333
2.171096	7245.60646666667
2.17422	7234.83803333333
2.177344	7226.49896666667
2.180466	7207.63753333333
2.183588	7200.4086
2.186708	7183.12116666667
2.189827	7176.7231
2.192946	7165.6136
2.196064	7159.82906666667
2.199181	7139.37383333333
2.202296	7130.9933
2.205411	7122.69053333333
2.208525	7109.9363
2.211638	7101.39676666667
2.214751	7095.59043333333
2.217862	7077.03393333333
2.220972	7063.58426666667
2.224082	7050.149
2.22719	7047.73676666667
2.230297	7031.80956666667
2.233404	7016.99636666667
2.236509	7012.89786666667
2.239614	7002.68566666667
2.242718	6990.6082
2.24582	6971.68116666667
2.248922	6960.69746666667
2.252023	6953.68976666667
2.255123	6945.38003333333
2.258222	6929.60636666667
2.26132	6915.3474
2.264417	6906.47566666667
2.267513	6895.75373333333
2.270608	6878.99396666667
2.273703	6872.28366666667
2.276796	6866.02186666667
2.279888	6854.28963333333
2.28298	6834.69643333333
2.28607	6827.92206666667
2.28916	6816.38046666667
2.292248	6802.25363333333
2.295336	6801.43683333333
2.298422	6786.27386666667
2.301508	6777.08873333333
2.304593	6755.75386666667
2.307676	6754.65253333333
2.310759	6738.28116666667
2.313841	6731.42683333333
2.316922	6722.92463333333
2.320002	6708.31996666667
2.323081	6703.48383333333
2.326159	6687.5144
2.329236	6682.0495
2.332312	6667.35316666667
2.335387	6669.47106666667
2.338461	6642.2381
2.341534	6651.74796666667
2.344606	6633.96176666667
2.347677	6620.6601
2.350748	6615.6959
2.353817	6606.71153333333
2.356885	6599.48536666667
2.359953	6582.0876
2.363019	6576.71616666667
2.366084	6578.11573333333
2.369149	6564.20916666667
2.372212	6558.69496666667
2.375275	6550.597
2.378336	6529.47303333333
2.381397	6528.89003333333
2.384456	6509.17113333333
2.387515	6513.11463333333
2.390573	6506.85253333333
2.393629	6489.23243333333
2.396685	6478.2059
2.39974	6469.1374
2.402793	6470.03483333333
2.405846	6455.34993333333
2.408897	6442.48623333333
2.411948	6444.71366666667
2.414998	6430.76346666667
2.418046	6430.44803333333
2.421094	6422.45683333333
2.424141	6407.2145
2.427187	6397.65036666667
2.430231	6400.5274
2.433275	6385.39213333333
2.436318	6387.4654
2.43936	6370.85623333333
2.442401	6365.73713333333
2.445441	6352.76103333333
2.448479	6339.3102
2.451517	6331.2148
2.454554	6324.77976666667
2.45759	6323.3545
2.460625	6319.16643333333
2.463659	6311.06266666667
2.466692	6303.68236666667
2.469723	6299.86503333333
2.472754	6295.43253333333
2.475784	6286.37286666667
2.478813	6289.49286666667
2.481841	6282.62546666667
2.484868	6275.68053333333
2.487894	6260.9181
2.490918	6255.00226666667
2.493942	6258.00556666667
2.496965	6244.5826
2.499987	6238.34573333333
2.503008	6240.77243333333
2.506027	6231.86333333333
2.509046	6224.62873333333
2.512064	6218.05986666667
2.515081	6216.29116666667
2.518097	6216.02413333333
2.521111	6200.66763333333
2.524125	6208.2184
2.527138	6195.45386666667
2.53015	6188.08236666667
2.53316	6182.35416666667
2.53617	6184.06463333333
2.539179	6173.73353333333
2.542186	6171.94243333333
2.545193	6166.02183333333
2.548199	6164.79753333333
2.551203	6155.51786666667
2.554207	6150.65463333333
2.55721	6145.84433333333
2.560211	6151.6027
2.563212	6143.15533333333
2.566211	6131.98146666667
2.56921	6129.71283333333
2.572207	6126.25843333333
2.575204	6117.28396666667
2.5782	6113.8924
2.581194	6104.69776666667
2.584187	6111.11413333333
2.58718	6112.09653333333
2.590171	6103.27233333333
2.593161	6100.28893333333
2.596151	6093.11893333333
2.599139	6083.05253333333
2.602126	6083.12496666667
2.605112	6094.06486666667
2.608098	6083.1495
2.611082	6082.2461
2.614065	6077.97586666667
2.617047	6067.4045
2.620028	6072.3498
2.623008	6079.6776
2.625987	6069.3388
2.628965	6065.5024
2.631942	6072.17566666667
2.634918	6060.37913333333
2.637893	6057.11473333333
2.640867	6052.4255
2.64384	6048.28476666667
2.646811	6043.71686666667
2.649782	6050.0037
2.652752	6043.078
2.65572	6037.61996666667
2.658688	6040.28773333333
2.661655	6032.2249
2.66462	6029.80076666667
2.667585	6030.696
2.670548	6025.4575
2.673511	6020.25283333333
2.676472	6016.27543333333
2.679432	6021.78223333333
2.682391	6026.04323333333
2.68535	6014.9394
2.688307	6017.6839
2.691263	6013.0158
2.694218	6013.82023333333
2.697172	6009.1771
2.700125	6013.8929
2.703077	6003.34116666667
2.706028	6002.1687
2.708978	6002.27933333333
2.711927	6003.78516666667
2.714875	5999.503
2.717821	6002.78136666667
2.720767	5996.49063333333
2.723711	5984.6689
2.726655	5993.7421
2.729598	5987.85503333333
2.732539	5984.0071
2.73548	5984.38516666667
2.738419	5996.42123333333
2.741357	5990.2974
2.744294	5992.02756666667
2.747231	5990.7361
2.750166	5982.39316666667
2.7531	5991.49826666667
2.756033	5981.6733
2.758965	5985.63333333333
2.761896	5991.0944
2.764825	5983.5156
2.767754	5975.5919
2.770682	5982.70663333333
2.773608	5975.7745
2.776534	5977.06846666667
2.779459	5978.41163333333
2.782382	5971.03463333333
2.785304	5967.72676666667
2.788226	5975.38076666667
2.791146	5978.2003
2.794065	5967.74693333333
2.796983	5965.0936
2.799901	5960.96573333333
2.802817	5962.43533333333
2.805732	5962.85886666667
2.808645	5965.04696666667
2.811558	5964.08753333333
2.81447	5964.97813333333
2.817381	5960.66363333333
2.82029	5952.79916666667
2.823199	5959.07826666667
2.826106	5948.87236666667
2.829013	5958.27456666667
2.831918	5947.4599
2.834822	5951.9369
2.837726	5944.0379
2.840628	5937.15803333333
2.843529	5946.94403333333
2.846429	5948.17173333333
2.849328	5941.9502
2.852226	5933.5856
2.855122	5936.05413333333
2.858018	5936.62473333333
2.860912	5938.298
2.863806	5933.47733333333
2.866698	5933.17226666667
2.86959	5942.79523333333
2.87248	5939.2955
2.875369	5930.35526666667
2.878257	5924.89273333333
2.881145	5912.13993333333
2.884031	5904.77836666667
2.886915	5920.74796666667
2.889799	5910.81163333333
2.892682	5920.49376666667
2.895564	5901.35286666667
2.898444	5901.4472
2.901324	5877.95183333333
2.904202	5892.402
2.907079	5891.09293333333
2.909956	5886.2989
2.912831	5889.82586666667
2.915705	5893.47613333333
2.918578	5895.82053333333
2.92145	5876.06763333333
2.924321	5880.84113333333
2.927191	5894.1381
2.930059	5858.6299
2.932927	5889.2115
2.935793	5875.25796666667
2.938659	5863.59823333333
2.941523	5882.30826666667
2.944386	5880.23016666667
2.947248	5862.2951
2.950109	5848.56716666667
2.952969	5855.746
2.955828	5850.4797
2.958686	5855.19933333333
2.961543	5850.02296666667
2.964398	5846.85996666667
2.967253	5852.292
2.970106	5848.0184
2.972959	5842.0163
2.97581	5840.1055
2.97866	5833.7487
2.981509	5831.68253333333
2.984357	5818.27936666667
2.987204	5816.42566666667
2.99005	5815.80543333333
2.992894	5816.71963333333
2.995738	5791.1193
2.99858	5812.05946666667
3.001422	5811.09526666667
3.004262	5799.99926666667
3.007101	5793.2586
3.009939	5786.84676666667
3.012776	5793.14576666667
3.015612	5785.86266666667
3.018447	5776.60766666667
3.021281	5785.99163333333
3.024114	5768.58146666667
3.026945	5778.40626666667
3.029775	5763.15453333333
3.032605	5762.49853333333
3.035433	5766.90093333333
3.03826	5738.3062
3.041086	5745.28146666667
3.043911	5722.3332
3.046735	5748.12893333333
3.049558	5727.0658
3.052379	5721.5338
3.0552	5699.4496
3.058019	5716.27273333333
3.060838	5704.2041
3.063655	5718.38176666667
3.066471	5679.4148
3.069286	5704.7294
3.072099	5699.3639
3.074913	5657.97236666667
3.077724	5657.27386666667
3.080535	5671.33243333333
3.083344	5658.60146666667
3.086153	5688.07063333333
3.08896	5627.78743333333
3.091766	5657.11496666667
3.094571	5616.8859
3.097375	5625.3356
3.100178	5609.90543333333
3.102979	5609.58216666667
3.10578	5611.94673333333
3.10858	5605.2994
3.111378	5570.26786666667
3.114175	5602.69296666667
3.116971	5557.36626666667
3.119766	5562.4534
3.122561	5648.87556666667
