0.05872121	28327.4526666667
0.06217522	27872.9143
0.06562919	26972.2891666667
0.06908314	26216.5294666667
0.07253705	25497.1504333333
0.07599092	24824.4455
0.07944476	24198.1193333333
0.08289856	23531.9941
0.08635231	22885.3648333333
0.08980602	22207.9341333333
0.09325969	21568.5214666667
0.09671331	20985.2803
0.1001669	20400.1654666667
0.1036204	19839.5407
0.1070739	19285.85
0.1105273	18822.2872666667
0.1139807	18295.7395666667
0.117434	17785.4812666667
0.1208872	17351.4084333333
0.1243404	16899.3838333333
0.1277936	16452.2717333333
0.1312466	16078.7348
0.1346996	15677.3616666667
0.1381525	15266.5819666667
0.1416054	14900.6679
0.1450582	14558.8990333333
0.1485109	14212.4653333333
0.1519636	13918.2724
0.1554161	13578.0915666667
0.1588686	13298.7633333333
0.162321	13009.9501
0.1657734	12741.1061333333
0.1692256	12491.682
0.1726778	12238.6314333333
0.1761299	11972.1695
0.1795819	11739.2949333333
0.1830338	11507.9214666667
0.1864856	11286.6482666667
0.1899373	11080.7267333333
0.1933889	10884.5771666667
0.1968405	10680.7159
0.2002919	10501.7201666667
0.2037432	10322.3767666667
0.2071945	10150.0176666667
0.2106456	9983.2699
0.2140967	9826.1611
0.2175476	9660.89486666667
0.2209984	9520.66613333333
0.2244491	9380.42463333333
0.2278997	9239.3577
0.2313501	9119.17643333333
0.2348005	8991.55823333333
0.2382507	8854.73663333333
0.2417009	8742.30066666667
0.2451509	8623.8213
0.2486008	8520.82613333333
0.2520505	8418.0561
0.2555002	8304.58976666667
0.2589497	8208.35916666667
0.2623991	8082.8092
0.2658483	7995.50576666667
0.2692975	7910.95913333333
0.2727464	7820.0543
0.2761953	7743.82616666667
0.279644	7665.30903333333
0.2830926	7587.46463333333
0.286541	7511.43456666667
0.2899893	7428.87683333333
0.2934375	7364.3049
0.2968855	7292.38296666667
0.3003333	7238.19146666667
0.303781	7168.71196666667
0.3072286	7100.15873333333
0.310676	7038.75843333333
0.3141232	6979.67993333333
0.3175703	6916.29216666667
0.3210173	6867.1562
0.3244641	6809.04766666667
0.3279107	6767.45833333333
0.3313572	6705.8758
0.3348034	6669.39653333333
0.3382496	6620.769
0.3416955	6565.6041
0.3451413	6526.7414
0.3485869	6477.02223333333
0.3520324	6442.3281
0.3554777	6391.871
0.3589227	6345.56066666667
0.3623677	6309.4498
0.3658124	6271.3052
0.369257	6233.2178
0.3727013	6202.37146666667
0.3761455	6173.66926666667
0.3795895	6139.75053333333
0.3830333	6117.41493333333
0.3864769	6076.93233333333
0.3899204	6049.6143
0.3933636	6021.94616666667
0.3968067	5993.65233333333
0.4002496	5956.85326666667
0.4036922	5932.59476666667
0.4071347	5913.6096
0.4105769	5889.29263333333
0.414019	5857.6333
0.4174608	5837.96356666667
0.4209024	5809.09893333333
0.4243439	5789.77673333333
0.4277851	5768.26866666667
0.4312261	5752.57313333333
0.4346669	5731.7347
0.4381075	5709.0486
0.4415478	5688.12783333333
0.444988	5671.37316666667
0.4484279	5655.48403333333
0.4518676	5636.34686666667
0.4553071	5625.23476666667
0.4587464	5597.76066666667
0.4621854	5584.31326666667
0.4656242	5569.21973333333
0.4690627	5553.77393333333
0.4725011	5537.90803333333
0.4759392	5527.11656666667
0.4793771	5507.35146666667
0.4828147	5492.01113333333
0.4862521	5486.18806666667
0.4896893	5471.703
0.4931262	5458.99603333333
0.4965629	5453.7983
0.4999993	5442.9475
0.5034355	5432.8281
0.5068714	5414.97643333333
0.5103071	5411.65243333333
0.5137425	5409.01263333333
0.5171777	5391.6145
0.5206126	5379.22083333333
0.5240473	5373.65336666667
0.5274817	5363.41853333333
0.5309159	5353.31666666667
0.5343498	5352.33943333333
0.5377834	5347.3514
0.5412167	5332.76733333333
0.5446498	5328.34363333333
0.5480827	5323.9206
0.5515152	5312.75616666667
0.5549475	5314.08456666667
0.5583795	5310.47996666667
0.5618113	5298.6322
0.5652427	5294.5604
0.5686739	5289.57913333333
0.5721048	5284.1706
0.5755354	5279.73153333333
0.5789658	5278.91096666667
0.5823958	5274.19586666667
0.5858256	5269.13473333333
0.589255	5263.89133333333
0.5926843	5268.3148
0.5961131	5259.49233333333
0.5995418	5254.88396666667
0.6029701	5256.0157
0.6063981	5253.15993333333
0.6098258	5251.82226666667
0.6132532	5249.75656666667
0.6166803	5251.6388
0.6201072	5248.89056666667
0.6235337	5246.2329
0.6269599	5248.71036666667
0.6303858	5240.28093333333
0.6338114	5247.6092
0.6372366	5249.9925
0.6406616	5241.32276666667
0.6440862	5247.48936666667
0.6475106	5240.25266666667
0.6509345	5233.75136666667
0.6543582	5244.81593333333
0.6577817	5242.52073333333
0.6612047	5245.5432
0.6646275	5246.9525
0.6680498	5246.65646666667
0.6714719	5240.75683333333
0.6748936	5246.83386666667
0.6783151	5252.62016666667
0.6817361	5244.29303333333
0.6851569	5248.3636
0.6885773	5245.32643333333
0.6919974	5252.26516666667
0.6954171	5250.44266666667
0.6988365	5255.65373333333
0.7022555	5262.58596666667
0.7056743	5264.95123333333
0.7090927	5262.33753333333
0.7125106	5269.47416666667
0.7159283	5263.0482
0.7193456	5267.65343333333
0.7227626	5271.0412
0.7261792	5271.7067
0.7295955	5278.46596666667
0.7330114	5281.72096666667
0.736427	5276.70343333333
0.7398421	5282.4393
0.743257	5291.16556666667
0.7466714	5290.87083333333
0.7500855	5294.8728
0.7534993	5294.5171
0.7569126	5295.2674
0.7603257	5298.0738
0.7637383	5301.80493333333
0.7671505	5315.4881
0.7705624	5314.2577
0.7739739	5318.5724
0.7773851	5319.44116666667
0.7807958	5323.5174
0.7842062	5324.20536666667
0.7876161	5331.97443333333
0.7910257	5329.69193333333
0.794435	5331.28356666667
0.7978438	5328.19603333333
0.8012522	5330.2441
0.8046603	5326.39503333333
0.8080679	5338.00986666667
0.8114753	5339.2324
0.814882	5348.6403
0.8182886	5343.90173333333
0.8216946	5353.2507
0.8251004	5349.22336666667
0.8285056	5359.5875
0.8319104	5355.0896
0.8353149	5365.28616666667
0.838719	5366.04446666667
0.8421227	5361.35973333333
0.8455259	5357.4477
0.8489287	5368.67556666667
0.8523312	5376.3251
0.8557332	5382.50066666667
0.8591347	5377.1316
0.8625359	5380.79576666667
0.8659367	5379.4696
0.8693371	5382.0134
0.8727369	5391.19696666667
0.8761364	5384.9651
0.8795356	5388.13196666667
0.8829342	5398.8096
0.8863324	5396.33226666667
0.8897301	5397.81186666667
0.8931275	5404.4271
0.8965244	5399.91343333333
0.8999209	5401.78283333333
0.903317	5406.03383333333
0.9067126	5404.4058
0.9101078	5410.0001
0.9135025	5415.1073
0.9168968	5418.0703
0.9202906	5420.88016666667
0.9236841	5426.2494
0.9270771	5427.4896
0.9304696	5435.2077
0.9338616	5433.78463333333
