0.05872121	19960.9226666667
0.06217522	19627.6543
0.06562919	19364.3791666667
0.06908314	18968.0894666667
0.07253705	18691.4804333333
0.07599092	18310.1255
0.07944476	17991.6193333333
0.08289856	17676.7241
0.08635231	17380.8948333333
0.08980602	17021.6241333333
0.09325969	16687.3914666667
0.09671331	16354.4403
0.1001669	16022.6854666667
0.1036204	15727.7307
0.1070739	15415.45
0.1105273	15128.2372666667
0.1139807	14836.5195666667
0.117434	14560.1912666667
0.1208872	14246.7084333333
0.1243404	13980.4638333333
0.1277936	13725.4217333333
0.1312466	13463.1548
0.1346996	13207.3616666667
0.1381525	12975.5419666667
0.1416054	12733.3479
0.1450582	12516.0790333333
0.1485109	12282.3253333333
0.1519636	12077.1224
0.1554161	11843.8015666667
0.1588686	11657.4533333333
0.162321	11448.8101
0.1657734	11270.0361333333
0.1692256	11086.932
0.1726778	10907.7614333333
0.1761299	10718.4895
0.1795819	10549.2349333333
0.1830338	10397.4214666667
0.1864856	10231.8182666667
0.1899373	10061.7167333333
0.1933889	9931.81716666667
0.1968405	9780.9559
0.2002919	9625.11116666667
0.2037432	9504.91776666667
0.2071945	9368.61166666667
0.2106456	9257.2489
0.2140967	9129.0221
0.2175476	8998.80686666667
0.2209984	8877.93113333333
0.2244491	8776.14963333333
0.2278997	8658.9567
0.2313501	8566.73343333333
0.2348005	8451.49923333333
0.2382507	8355.21663333333
0.2417009	8255.20066666667
0.2451509	8162.1783
0.2486008	8085.02613333333
0.2520505	7986.6731
0.2555002	7910.62876666667
0.2589497	7811.97816666667
0.2623991	7735.9982
0.2658483	7657.16576666667
0.2692975	7581.47413333333
0.2727464	7516.5763
0.2761953	7424.11516666667
0.279644	7365.55703333333
0.2830926	7310.88463333333
0.286541	7245.09956666667
0.2899893	7173.27083333333
0.2934375	7105.7849
0.2968855	7055.52796666667
0.3003333	6991.28946666667
0.303781	6932.67796666667
0.3072286	6885.03773333333
0.310676	6827.12443333333
0.3141232	6778.01093333333
0.3175703	6722.22916666667
0.3210173	6677.0522
0.3244641	6623.30566666667
0.3279107	6590.85833333333
0.3313572	6533.6208
0.3348034	6492.43753333333
0.3382496	6455.646
0.3416955	6409.2551
0.3451413	6361.4474
0.3485869	6328.09723333333
0.3520324	6293.7801
0.3554777	6246.826
0.3589227	6223.19366666667
0.3623677	6173.7128
0.3658124	6137.3012
0.369257	6099.3308
0.3727013	6074.38546666667
0.3761455	6036.49826666667
0.3795895	6020.17253333333
0.3830333	5979.95593333333
0.3864769	5959.70133333333
0.3899204	5924.5813
0.3933636	5895.68516666667
0.3968067	5870.84533333333
0.4002496	5850.32626666667
0.4036922	5813.17076666667
0.4071347	5789.1856
0.4105769	5765.50563333333
0.414019	5747.6173
0.4174608	5714.53656666667
0.4209024	5695.85693333333
0.4243439	5674.77973333333
0.4277851	5652.38466666667
0.4312261	5631.50813333333
0.4346669	5612.1517
0.4381075	5590.8316
0.4415478	5570.14383333333
0.444988	5554.85416666667
0.4484279	5531.33803333333
0.4518676	5514.72786666667
0.4553071	5491.91076666667
0.4587464	5481.82466666667
0.4621854	5458.18426666667
0.4656242	5439.77573333333
0.4690627	5434.53293333333
0.4725011	5419.81703333333
0.4759392	5399.63556666667
0.4793771	5387.83346666667
0.4828147	5365.02413333333
0.4862521	5358.16706666667
0.4896893	5330.748
0.4931262	5326.01503333333
0.4965629	5314.8633
0.4999993	5299.4895
0.5034355	5284.3551
0.5068714	5275.49743333333
0.5103071	5255.67443333333
0.5137425	5255.14063333333
0.5171777	5241.3945
0.5206126	5238.87383333333
0.5240473	5215.67436666667
0.5274817	5205.20953333333
0.5309159	5198.88166666667
0.5343498	5198.12043333333
0.5377834	5179.0324
0.5412167	5173.63433333333
0.5446498	5159.26863333333
0.5480827	5154.7476
0.5515152	5145.65816666667
0.5549475	5138.25256666667
0.5583795	5130.10396666667
0.5618113	5127.5992
0.5652427	5118.7794
0.5686739	5108.20913333333
0.5721048	5105.7656
0.5755354	5089.24653333333
