0.4105769	5300.83063333333
0.414019	5303.6243
0.4174608	5309.80756666667
0.4209024	5315.42793333333
0.4243439	5315.89173333333
0.4277851	5316.95666666667
0.4312261	5325.88713333333
0.4346669	5325.9807
0.4381075	5336.9576
0.4415478	5338.72183333333
0.444988	5341.18716666667
0.4484279	5340.33703333333
0.4518676	5349.86686666667
0.4553071	5351.40076666667
0.4587464	5347.76066666667
0.4621854	5355.48726666667
0.4656242	5363.63673333333
0.4690627	5365.32293333333
0.4725011	5369.75703333333
0.4759392	5373.31556666667
0.4793771	5370.69746666667
0.4828147	5372.50513333333
0.4862521	5375.10006666667
0.4896893	5383.413
0.4931262	5378.98403333333
0.4965629	5384.3723
0.4999993	5383.0515
0.5034355	5388.0761
0.5068714	5393.46443333333
0.5103071	5394.22743333333
0.5137425	5397.70963333333
0.5171777	5394.0855
0.5206126	5403.81083333333
0.5240473	5401.57836666667
0.5274817	5398.91853333333
0.5309159	5403.01366666667
0.5343498	5397.71643333333
0.5377834	5405.2324
0.5412167	5405.09733333333
0.5446498	5403.88363333333
0.5480827	5406.0826
0.5515152	5404.57016666667
0.5549475	5412.98356666667
0.5583795	5402.93396666667
0.5618113	5409.4402
0.5652427	5410.9024
0.5686739	5404.86013333333
0.5721048	5409.3696
0.5755354	5409.71953333333
0.5789658	5409.50596666667
0.5823958	5404.73686666667
0.5858256	5407.79673333333
0.589255	5400.38833333333
0.5926843	5411.6368
0.5961131	5404.69033333333
0.5995418	5400.53296666667
0.6029701	5408.8527
0.6063981	5400.13593333333
0.6098258	5402.50426666667
0.6132532	5403.03256666667
0.6166803	5399.7118
0.6201072	5397.69756666667
0.6235337	5401.4949
0.6269599	5401.52536666667
0.6303858	5390.68293333333
0.6338114	5388.4452
0.6372366	5388.0705
0.6406616	5395.73276666667
0.6440862	5392.58936666667
0.6475106	5393.26666666667
0.6509345	5387.10736666667
0.6543582	5382.31693333333
0.6577817	5382.52473333333
0.6612047	5378.1852
0.6646275	5370.9415
0.6680498	5375.22946666667
0.6714719	5372.86683333333
0.6748936	5371.12786666667
0.6783151	5369.91616666667
0.6817361	5371.36003333333
0.6851569	5366.9766
0.6885773	5356.08443333333
0.6919974	5357.04016666667
0.6954171	5355.60066666667
0.6988365	5351.56473333333
0.7022555	5351.80696666667
0.7056743	5352.56323333333
0.7090927	5343.70253333333
0.7125106	5344.57216666667
0.7159283	5344.3542
0.7193456	5341.37743333333
0.7227626	5334.3522
0.7261792	5329.7927
0.7295955	5331.60196666667
0.7330114	5327.79496666667
0.736427	5333.00443333333
0.7398421	5324.9363
0.743257	5319.11856666667
0.7466714	5311.06483333333
0.7500855	5313.3458
0.7534993	5318.5581
0.7569126	5309.6414
0.7603257	5304.0308
0.7637383	5305.04293333333
0.7671505	5302.4301
0.7705624	5291.7727
0.7739739	5295.4964
0.7773851	5297.37616666667
0.7807958	5288.7834
0.7842062	5284.57036666667
0.7876161	5283.86443333333
0.7910257	5281.10393333333
0.794435	5278.36056666667
0.7978438	5267.14403333333
0.8012522	5262.8171
0.8046603	5255.18003333333
0.8080679	5257.91686666667
0.8114753	5252.2384
0.814882	5245.4013
0.8182886	5244.52273333333
0.8216946	5239.8987
0.8251004	5238.84936666667
0.8285056	5233.3915
0.8319104	5229.6486
0.8353149	5231.42916666667
0.838719	5225.59946666667
0.8421227	5223.36373333333
0.8455259	5217.5877
0.8489287	5216.35456666667
0.8523312	5203.0401
0.8557332	5205.04666666667
0.8591347	5198.0496
0.8625359	5195.73776666667
0.8659367	5194.9096
0.8693371	5194.4034
0.8727369	5187.11696666667
0.8761364	5185.4951
0.8795356	5183.56496666667
0.8829342	5177.5226
0.8863324	5170.58626666667
0.8897301	5171.11886666667
0.8931275	5166.1751
0.8965244	5159.81443333333
0.8999209	5153.74083333333
0.903317	5150.02083333333
0.9067126	5146.5458
0.9101078	5145.1511
0.9135025	5136.6643
0.9168968	5141.4183
0.9202906	5130.04216666667
0.9236841	5130.7694
0.9270771	5132.7096
0.9304696	5129.6377
0.9338616	5130.64363333333
0.9372532	5123.82503333333
0.9406444	5117.99246666667
0.9440351	5117.16716666667
0.9474253	5118.00983333333
0.9508151	5114.58696666667
0.9542044	5114.61893333333
0.9575934	5118.54186666667
0.9609817	5113.4357
0.9643697	5110.93256666667
0.9677572	5107.3121
0.9711442	5106.30443333333
0.9745308	5110.58836666667
0.9779168	5103.11926666667
0.9813024	5103.4687
0.9846876	5105.86556666667
0.9880723	5101.23543333333
0.9914563	5099.09306666667
0.9948401	5102.38066666667
0.9982234	5102.00103333333
1.001606	5095.98906666667
1.004988	5094.21613333333
1.00837	5089.4377
1.011751	5089.70503333333
1.015132	5092.43306666667
1.018513	5084.8353
1.021892	5089.59386666667
1.025272	5088.3471
1.028651	5088.54266666667
1.032029	5089.8369
1.035407	5084.6929
1.038784	5083.7924
1.042161	5090.71773333333
1.045537	5093.35676666667
1.048913	5090.3118
1.052289	5085.70153333333
1.055664	5089.87693333333
1.059038	5085.6536
1.062412	5090.29423333333
1.065785	5087.74836666667
1.069158	5087.50283333333
1.07253	5091.97703333333
1.075902	5087.4812
1.079273	5085.46593333333
1.082644	5091.38426666667
1.086014	5087.09323333333
1.089384	5091.60463333333
1.092753	5094.3423
1.096122	5090.8227
1.09949	5095.80963333333
1.102858	5093.14573333333
1.106225	5093.95576666667
1.109591	5098.91463333333
1.112957	5097.20856666667
1.116323	5098.35753333333
1.119688	5101.28403333333
1.123052	5102.21353333333
1.126416	5101.2095
1.12978	5106.811
1.133143	5103.64836666667
1.136505	5107.8445
1.139867	5110.55756666667
1.143228	5116.4847
1.146589	5114.19403333333
1.149949	5117.28936666667
1.153308	5120.2745
1.156667	5121.23973333333
1.160026	5126.11473333333
1.163384	5124.55106666667
1.166741	5124.82866666667
1.170098	5131.86956666667
1.173454	5136.90516666667
1.17681	5139.6548
1.180165	5134.2504
1.18352	5137.8297
1.186874	5143.89106666667
1.190227	5149.14513333333
1.19358	5146.33826666667
1.196932	5156.60426666667
1.200284	5158.26866666667
1.203635	5163.25553333333
1.206986	5164.10163333333
1.210336	5168.4611
1.213686	5171.35383333333
1.217035	5173.69106666667
1.220383	5179.71033333333
1.223731	5180.3486
1.227078	5186.78856666667
1.230424	5191.47956666667
1.23377	5200.94633333333
1.237116	5196.9719
1.240461	5207.32803333333
1.243805	5208.6659
1.247149	5211.40016666667
1.250492	5212.24966666667
1.253834	5217.45786666667
1.257176	5230.80936666667
1.260517	5231.4673
1.263858	5236.4105
1.267198	5242.6041
1.270538	5252.0358
1.273877	5250.40496666667
1.277215	5253.91976666667
1.280553	5263.45893333333
1.28389	5265.9097
1.287226	5270.70403333333
1.290562	5284.40606666667
1.293898	5285.87533333333
1.297232	5287.6612
1.300567	5300.49966666667
1.3039	5302.5292
1.307233	5311.45656666667
1.310565	5313.35486666667
1.313897	5324.88506666667
1.317228	5328.64333333333
1.320558	5340.93153333333
1.323888	5344.9261
1.327217	5349.91713333333
1.330546	5358.43776666667
1.333874	5360.835
1.337201	5371.56456666667
1.340527	5376.91093333333
1.343854	5390.7712
1.347179	5395.84403333333
1.350504	5403.0723
1.353828	5415.678
1.357151	5422.21883333333
1.360474	5427.2171
1.363796	5438.77553333333
1.367118	5452.5567
1.370439	5459.5741
1.373759	5462.3814
1.377079	5467.9413
1.380398	5478.53866666667
1.383716	5483.53983333333
1.387034	5494.84773333333
1.390351	5503.11743333333
1.393668	5506.58916666667
1.396983	5518.9348
1.400299	5525.906
1.403613	5540.19123333333
1.406927	5552.44513333333
1.41024	5562.79803333333
1.413553	5575.19663333333
1.416865	5580.7306
1.420176	5595.59186666667
1.423486	5598.0101
1.426796	5615.825
1.430105	5621.6943
1.433414	5635.89223333333
1.436722	5645.0794
1.440029	5648.57966666667
1.443336	5663.8754
1.446642	5674.77986666667
1.449947	5685.0805
1.453251	5698.7633
1.456555	5707.26343333333
1.459858	5723.4921
1.463161	5729.5085
1.466463	5740.3889
1.469764	5753.9569
1.473065	5758.28806666667
1.476364	5772.17833333333
1.479663	5782.00186666667
1.482962	5791.41576666667
1.48626	5800.62066666667
1.489557	5813.3992
1.492853	5824.70703333333
1.496149	5836.55533333333
1.499444	5850.88863333333
1.502738	5858.19256666667
1.506032	5874.3029
1.509325	5880.3078
1.512617	5895.90613333333
1.515908	5912.70716666667
1.519199	5916.24433333333
1.522489	5934.82996666667
1.525779	5941.45276666667
1.529067	5954.91076666667
1.532355	5968.81316666667
1.535643	5985.63536666667
1.538929	6005.42503333333
1.542215	6013.99206666667
1.5455	6026.2418
1.548785	6042.80956666667
1.552069	6053.75106666667
1.555352	6066.85876666667
1.558634	6086.12746666667
1.561916	6099.7537
1.565197	6112.68903333333
1.568477	6126.60723333333
1.571756	6150.24373333333
1.575035	6159.0739
1.578313	6174.57563333333
1.58159	6185.4675
1.584867	6203.32153333333
1.588143	6217.8774
1.591418	6231.05936666667
1.594693	6248.02143333333
1.597966	6262.13013333333
1.601239	6277.93373333333
1.604511	6289.64953333333
1.607783	6309.82526666667
1.611054	6321.74016666667
1.614324	6336.4466
1.617593	6346.14816666667
1.620862	6366.0257
1.624129	6381.05816666667
1.627396	6396.04533333333
1.630663	6415.7828
1.633928	6432.2087
1.637193	6438.29023333333
1.640457	6460.59273333333
1.643721	6475.7676
1.646983	6485.16803333333
1.650245	6504.04666666667
1.653506	6524.8993
1.656767	6537.99586666667
1.660026	6547.7605
1.663285	6564.9801
1.666543	6576.3546
1.669801	6597.00696666667
1.673057	6608.73553333333
1.676313	6620.2458
1.679568	6634.7111
1.682822	6654.10633333333
1.686076	6662.09316666667
1.689329	6679.052
1.692581	6694.9996
1.695832	6712.3785
1.699083	6717.1342
1.702332	6738.88606666667
1.705581	6748.82856666667
1.70883	6749.21663333333
1.712077	6772.33053333333
1.715324	6787.5402
1.718569	6800.03723333333
1.721815	6807.33553333333
1.725059	6821.54356666667
1.728303	6830.9536
1.731545	6848.46983333333
1.734787	6861.18236666667
1.738029	6867.77363333333
1.741269	6879.60703333333
1.744509	6887.11316666667
1.747747	6901.05923333333
1.750986	6912.95166666667
1.754223	6918.89493333333
1.757459	6934.0833
1.760695	6941.0281
1.76393	6948.1372
1.767164	6959.6209
1.770398	6970.99203333333
1.77363	6978.2998
1.776862	6984.69953333333
1.780093	6993.28886666667
1.783323	7003.75866666667
1.786552	7007.32813333333
1.789781	7021.6382
1.793009	7034.78656666667
1.796236	7048.43906666667
1.799462	7060.26646666667
1.802687	7070.3518
1.805912	7076.0715
1.809136	7074.23316666667
1.812358	7084.51233333333
1.815581	7092.37886666667
1.818802	7105.94816666667
1.822023	7108.8729
1.825242	7094.93173333333
1.828461	7090.9982
1.831679	7099.589
1.834896	7103.1434
1.838113	7105.22656666667
1.841329	7108.0483
1.844543	7112.67216666667
1.847758	7097.77196666667
1.850971	7106.84893333333
1.854183	7098.5639
1.857395	7103.8958
1.860605	7102.1374
1.863815	7109.46496666667
1.867024	7095.77566666667
1.870233	7099.02526666667
1.87344	7096.67563333333
1.876647	7098.3154
1.879852	7093.73373333333
1.883057	7086.9452
1.886261	7083.77783333333
1.889465	7080.62663333333
1.892667	7074.96663333333
1.895869	7070.39946666667
1.89907	7096.9537
1.902269	7117.2156
1.905469	7106.76336666667
1.908667	7127.08763333333
1.911864	7129.53796666667
1.915061	7134.65383333333
1.918256	7144.51946666667
1.921451	7153.57843333333
1.924645	7148.99126666667
1.927839	7154.03366666667
1.931031	7154.85853333333
1.934222	7158.7103
1.937413	7167.17996666667
1.940603	7170.0259
1.943792	7165.81193333333
1.94698	7164.33073333333
1.950167	7167.10396666667
1.953354	7167.79666666667
1.956539	7169.5105
1.959724	7179.38866666667
1.962908	7172.76503333333
1.966091	7166.955
1.969273	7169.31976666667
1.972454	7170.89743333333
1.975634	7170.77916666667
1.978814	7168.79646666667
1.981993	7171.5775
1.98517	7163.00666666667
1.988347	7157.55076666667
1.991523	7161.50933333333
1.994699	7167.15016666667
1.997873	7161.42156666667
2.001046	7161.07333333333
2.004219	7161.4675
2.007391	7155.92256666667
2.010562	7143.95376666667
2.013732	7137.44643333333
2.016901	7130.59753333333
2.020069	7121.15136666667
2.023236	7109.84146666667
2.026403	7099.80583333333
2.029568	7094.12073333333
2.032733	7077.37873333333
2.035897	7076.4676
2.03906	7068.47053333333
2.042222	7059.7882
2.045383	7049.12383333333
2.048544	7044.37766666667
2.051703	7033.51333333333
2.054862	7026.7392
2.058019	7020.844
2.061176	7006.21763333333
2.064332	6998.76333333333
2.067487	6997.2265
2.070641	6978.60183333333
2.073794	6975.5236
2.076946	6955.70633333333
2.080098	6945.30563333333
2.083248	6941.23336666667
2.086398	6928.94923333333
2.089547	6928.29086666667
2.092695	6914.09626666667
2.095842	6904.141
2.098988	6899.00263333333
2.102133	6879.0202
2.105277	6873.48256666667
2.10842	6864.11123333333
2.111563	6842.52976666667
2.114704	6849.2494
2.117845	6825.30856666667
2.120985	6817.49163333333
2.124123	6796.20443333333
2.127261	6793.70613333333
2.130399	6788.5562
2.133534	6771.94896666667
2.13667	6762.2626
2.139804	6763.1222
2.142937	6746.10546666667
2.14607	6728.06596666667
2.149201	6721.93313333333
2.152332	6710.23373333333
2.155462	6695.49103333333
2.158591	6689.07276666667
2.161718	6680.78873333333
2.164845	6659.79736666667
2.167971	6656.76183333333
2.171096	6653.47246666667
2.17422	6640.26903333333
2.177344	6624.76896666667
2.180466	6617.95853333333
2.183588	6612.0986
2.186708	6591.21116666667
2.189827	6589.0381
2.192946	6573.9356
2.196064	6570.38506666667
2.199181	6559.83283333333
2.202296	6552.0663
2.205411	6534.93253333333
2.208525	6531.3643
2.211638	6526.63376666667
2.214751	6516.64643333333
2.217862	6509.16693333333
2.220972	6497.96926666667
2.224082	6485.309
2.22719	6480.17076666667
2.230297	6467.73256666667
2.233404	6456.52936666667
2.236509	6441.49186666667
2.239614	6438.44566666667
2.242718	6427.7592
2.24582	6424.98816666667
2.248922	6410.02646666667
2.252023	6405.16376666667
2.255123	6392.13603333333
2.258222	6383.33336666667
2.26132	6379.5504
2.264417	6370.87166666667
2.267513	6351.25073333333
2.270608	6346.65496666667
2.273703	6341.02266666667
2.276796	6330.68986666667
2.279888	6324.25663333333
2.28298	6318.67343333333
2.28607	6303.14706666667
2.28916	6297.95446666667
2.292248	6286.78563333333
2.295336	6274.81883333333
2.298422	6275.47686666667
2.301508	6267.45073333333
2.304593	6249.65286666667
2.307676	6244.04853333333
2.310759	6248.00316666667
2.313841	6235.77783333333
2.316922	6230.10563333333
2.320002	6225.03696666667
2.323081	6209.41083333333
2.326159	6197.9094
2.329236	6192.4055
2.332312	6185.08716666667
2.335387	6175.82306666667
2.338461	6153.8341
2.341534	6167.45296666667
2.344606	6160.99676666667
2.347677	6149.8431
2.350748	6138.5159
2.353817	6123.26353333333
2.356885	6122.13036666667
2.359953	6111.9296
2.363019	6107.10616666667
2.366084	6102.13073333333
2.369149	6097.18016666667
2.372212	6090.17796666667
2.375275	6084.093
2.378336	6071.02803333333
2.381397	6067.22003333333
2.384456	6063.67913333333
2.387515	6054.18363333333
2.390573	6059.41753333333
2.393629	6034.41843333333
2.396685	6036.9189
2.39974	6033.8074
2.402793	6024.97983333333
2.405846	6022.55193333333
2.408897	6005.17823333333
2.411948	6013.47066666667
2.414998	6001.63846666667
2.418046	5994.61503333333
2.421094	5995.99483333333
2.424141	5982.5745
2.427187	5986.21336666667
2.430231	5970.2104
2.433275	5972.25513333333
2.436318	5972.3454
2.43936	5960.44723333333
2.442401	5967.33313333333
2.445441	5945.89703333333
2.448479	5941.7932
2.451517	5922.6258
2.454554	5930.25376666667
2.45759	5931.7655
2.460625	5922.97343333333
2.463659	5922.16966666667
2.466692	5922.95336666667
2.469723	5912.59203333333
2.472754	5918.17253333333
2.475784	5904.37886666667
2.478813	5904.55886666667
2.481841	5898.26446666667
2.484868	5893.74053333333
2.487894	5895.4751
2.490918	5886.34526666667
2.493942	5893.45456666667
2.496965	5878.2826
2.499987	5881.54273333333
2.503008	5877.75743333333
2.506027	5872.61433333333
2.509046	5873.27973333333
2.512064	5856.45886666667
2.515081	5865.95016666667
2.518097	5854.64013333333
2.521111	5854.91963333333
2.524125	5862.2814
2.527138	5849.48486666667
2.53015	5849.57236666667
2.53316	5844.69716666667
2.53617	5845.99963333333
2.539179	5844.18853333333
2.542186	5832.64943333333
2.545193	5834.61283333333
2.548199	5832.35353333333
2.551203	5821.98686666667
2.554207	5820.10363333333
2.55721	5818.87633333333
2.560211	5817.8407
2.563212	5804.57133333333
2.566211	5813.28346666667
2.56921	5802.82583333333
2.572207	5808.54843333333
2.575204	5808.24096666667
2.5782	5792.0384
2.581194	5788.16676666667
2.584187	5788.27013333333
2.58718	5800.50753333333
2.590171	5791.49533333333
2.593161	5784.39293333333
2.596151	5791.49493333333
2.599139	5776.85353333333
2.602126	5782.34796666667
2.605112	5777.09386666667
2.608098	5776.7115
2.611082	5776.5351
2.614065	5769.05486666667
2.617047	5767.3965
2.620028	5762.2878
2.623008	5769.3806
2.625987	5756.6538
2.628965	5757.3014
2.631942	5760.89566666667
2.634918	5756.82613333333
2.637893	5754.03573333333
2.640867	5752.5015
2.64384	5747.39876666667
2.646811	5755.61986666667
2.649782	5748.3597
2.652752	5748.682
2.65572	5744.55296666667
2.658688	5743.78273333333
2.661655	5747.0459
2.66462	5738.62576666667
2.667585	5740.19
2.670548	5741.5895
2.673511	5736.37483333333
2.676472	5735.34643333333
2.679432	5733.81823333333
2.682391	5731.72123333333
2.68535	5727.7414
2.688307	5727.4579
2.691263	5733.0858
2.694218	5735.18123333333
2.697172	5718.7771
2.700125	5722.2079
2.703077	5717.76016666667
2.706028	5719.6107
2.708978	5718.33133333333
2.711927	5719.63016666667
2.714875	5719.242
2.717821	5729.06336666667
2.720767	5717.92863333333
2.723711	5711.1219
2.726655	5709.7371
2.729598	5716.89303333333
2.732539	5707.7131
2.73548	5716.48516666667
2.738419	5705.28623333333
2.741357	5711.0954
2.744294	5712.80756666667
2.747231	5705.1551
2.750166	5711.23416666667
2.7531	5707.53426666667
2.756033	5701.1553
2.758965	5696.62533333333
2.761896	5687.2184
2.764825	5687.2366
2.767754	5689.4399
2.770682	5686.19363333333
2.773608	5687.9655
2.776534	5688.30146666667
2.779459	5671.66563333333
2.782382	5682.80863333333
2.785304	5674.27976666667
2.788226	5655.10376666667
2.791146	5651.1453
2.794065	5656.46293333333
2.796983	5657.2236
2.799901	5651.36473333333
2.802817	5655.50433333333
2.805732	5647.46786666667
2.808645	5640.20796666667
2.811558	5643.18453333333
2.81447	5642.99313333333
2.817381	5634.80563333333
2.82029	5630.83716666667
2.823199	5623.80426666667
2.826106	5625.86036666667
2.829013	5622.06856666667
2.831918	5629.5109
2.834822	5618.6169
2.837726	5613.7999
2.840628	5618.14303333333
2.843529	5606.91703333333
2.846429	5603.69573333333
2.849328	5609.1362
2.852226	5595.6146
2.855122	5588.45313333333
2.858018	5591.33373333333
2.860912	5590.978
2.863806	5581.27933333333
2.866698	5583.54426666667
2.86959	5573.71223333333
2.87248	5567.7985
2.875369	5570.54926666667
2.878257	5563.27273333333
2.881145	5561.41393333333
2.884031	5547.02336666667
2.886915	5551.50996666667
2.889799	5543.38363333333
2.892682	5528.34076666667
2.895564	5523.69486666667
2.898444	5506.2432
2.901324	5493.02183333333
2.904202	5496.924
2.907079	5489.79393333333
2.909956	5489.8969
2.912831	5488.50286666667
2.915705	5485.89713333333
2.918578	5481.98653333333
2.92145	5465.40763333333
2.924321	5473.61313333333
2.927191	5479.6551
2.930059	5462.0319
2.932927	5451.3995
2.935793	5456.68196666667
2.938659	5454.18323333333
2.941523	5448.93926666667
2.944386	5444.57916666667
2.947248	5430.1041
2.950109	5441.07416666667
2.952969	5418.416
2.955828	5408.4717
2.958686	5415.92133333333
2.961543	5413.73296666667
2.964398	5406.48996666667
2.967253	5397.652
2.970106	5399.7764
2.972959	5395.9983
2.97581	5387.6015
2.97866	5366.8657
2.981509	5369.76853333333
2.984357	5358.40736666667
2.987204	5365.92066666667
2.99005	5366.31343333333
2.992894	5342.51663333333
2.995738	5336.2063
2.99858	5329.38746666667
3.001422	5320.93826666667
3.004262	5332.32326666667
3.007101	5312.1886
3.009939	5312.93476666667
3.012776	5295.37376666667
3.015612	5278.35466666667
3.018447	5283.24666666667
3.021281	5283.26063333333
3.024114	5285.18946666667
3.026945	5264.87026666667
3.029775	5269.69253333333
3.032605	5237.34953333333
3.035433	5245.38293333333
3.03826	5236.8132
3.041086	5226.35546666667
3.043911	5225.4642
3.046735	5208.28693333333
3.049558	5208.3098
3.052379	5188.2348
3.0552	5174.0726
3.058019	5174.10273333333
3.060838	5157.3291
3.063655	5156.29476666667
3.066471	5131.4308
3.069286	5115.6144
3.072099	5124.2019
3.074913	5087.58336666667
3.077724	5115.38286666667
3.080535	5115.77843333333
3.083344	5090.48046666667
3.086153	5066.68963333333
3.08896	5070.18543333333
3.091766	5057.33296666667
3.094571	5058.1229
3.097375	5072.0806
3.100178	5067.42043333333
3.102979	5075.28716666667
3.10578	5084.50773333333
3.10858	5086.9774
3.111378	5094.43686666667
3.114175	5093.14596666667
3.116971	5037.89626666667
3.119766	5011.1644
3.122561	4984.87656666667
