0.5583795	14809.9529666667
0.5618113	14824.3022
0.5652427	14880.2204
0.5686739	14907.1891333333
0.5721048	14889.6996
0.5755354	14978.4985333333
0.5789658	14923.9529666667
0.5823958	14998.3118666667
0.5858256	14975.6687333333
0.589255	14995.6683333333
0.5926843	15009.8638
0.5961131	15090.9123333333
0.5995418	15100.7089666667
0.6029701	15098.6217
0.6063981	15196.6959333333
0.6098258	15211.2022666667
0.6132532	15263.9565666667
0.6166803	15325.4978
0.6201072	15261.3085666667
0.6235337	15316.5049
0.6269599	15391.7243666667
0.6303858	15398.4459333333
0.6338114	15459.7402
0.6372366	15451.5285
0.6406616	15536.3567666667
0.6440862	15518.5683666667
0.6475106	15565.1776666667
0.6509345	15526.3623666667
0.6543582	15588.4369333333
0.6577817	15635.8197333333
0.6612047	15694.4452
0.6646275	15708.4965
0.6680498	15756.3544666667
0.6714719	15751.1068333333
0.6748936	15821.4558666667
0.6783151	15839.3131666667
0.6817361	15897.9080333333
0.6851569	15841.2986
0.6885773	15914.0794333333
0.6919974	15925.5511666667
0.6954171	16014.7116666667
0.6988365	15999.9487333333
0.7022555	16055.4829666667
0.7056743	16164.4152333333
0.7090927	16188.6575333333
0.7125106	16186.1351666667
0.7159283	16176.5852
0.7193456	16242.8984333333
0.7227626	16258.6482
0.7261792	16259.8127
0.7295955	16338.4039666667
0.7330114	16379.5399666667
0.736427	16425.7264333333
0.7398421	16469.8343
0.743257	16516.1345666667
0.7466714	16534.9258333333
0.7500855	16635.4758
0.7534993	16615.2341
0.7569126	16732.9244
0.7603257	16699.4718
0.7637383	16794.9549333333
0.7671505	16799.9711
0.7705624	16917.7187
0.7739739	16931.0864
0.7773851	16932.1651666667
0.7807958	16995.7474
0.7842062	17064.2523666667
0.7876161	17093.4224333333
0.7910257	17129.0259333333
0.794435	17093.4295666667
0.7978438	17153.6970333333
0.8012522	17151.5541
0.8046603	17195.7740333333
0.8080679	17189.9548666667
0.8114753	17118.4554
0.814882	17282.4483
0.8182886	17178.6127333333
0.8216946	17237.5577
0.8251004	17198.8503666667
0.8285056	17306.8575
0.8319104	17319.3876
0.8353149	17267.8131666667
0.838719	17285.4304666667
0.8421227	17310.0027333333
0.8455259	17310.0147
0.8489287	17342.3625666667
0.8523312	17407.8651
0.8557332	17374.4426666667
0.8591347	17358.0056
0.8625359	17273.9627666667
0.8659367	17301.5886
0.8693371	17278.1774
0.8727369	17378.5709666667
0.8761364	17285.0301
0.8795356	17288.8329666667
0.8829342	17284.7716
0.8863324	17359.8022666667
0.8897301	17338.0908666667
0.8931275	17336.9641
0.8965244	17313.5054333333
0.8999209	17309.5688333333
0.903317	17340.4108333333
0.9067126	17241.7838
0.9101078	17237.3211
0.9135025	17230.9013
0.9168968	17192.9653
0.9202906	17255.9191666667
0.9236841	17263.4774
0.9270771	17256.7896
0.9304696	17303.3647
0.9338616	17295.3016333333
0.9372532	17290.4630333333
0.9406444	17295.7164666667
0.9440351	17309.0661666667
0.9474253	17323.7598333333
0.9508151	17355.2849666667
0.9542044	17359.3319333333
0.9575934	17350.6908666667
0.9609817	17403.7937
0.9643697	17399.9885666667
0.9677572	17378.6371
0.9711442	17451.7644333333
0.9745308	17402.4933666667
0.9779168	17469.5842666667
0.9813024	17449.2207
0.9846876	17467.5135666667
0.9880723	17492.3444333333
0.9914563	17439.5320666667
0.9948401	17509.4826666667
0.9982234	17482.5880333333
1.001606	17569.9260666667
1.004988	17515.0201333333
1.00837	17521.4557
1.011751	17511.5450333333
1.015132	17529.3640666667
1.018513	17556.9843
1.021892	17582.3768666667
1.025272	17597.0631
1.028651	17563.2506666667
1.032029	17628.6369
1.035407	17637.2299
1.038784	17618.8244
1.042161	17670.1237333333
1.045537	17670.6547666667
1.048913	17653.1008
1.052289	17639.8345333333
1.055664	17708.4389333333
1.059038	17763.5686
1.062412	17684.9822333333
1.065785	17711.4223666667
1.069158	17724.3508333333
1.07253	17771.8580333333
1.075902	17757.6402
1.079273	17769.9329333333
1.082644	17727.3842666667
1.086014	17754.4802333333
1.089384	17794.9726333333
1.092753	17798.0363
1.096122	17819.6087
1.09949	17815.4816333333
1.102858	17835.9337333333
1.106225	17865.8517666667
1.109591	17833.4256333333
1.112957	17841.4735666667
1.116323	17895.8245333333
1.119688	17900.4550333333
1.123052	17889.3365333333
1.126416	17925.7935
1.12978	17939.117
1.133143	17919.0023666667
1.136505	17976.6645
1.139867	17940.0455666667
1.143228	17987.9847
1.146589	17963.1790333333
1.149949	18044.7533666667
1.153308	17991.0685
1.156667	18012.2517333333
1.160026	18050.2347333333
1.163384	18018.6550666667
1.166741	18055.3816666667
1.170098	18043.4995666667
1.173454	18023.6061666667
1.17681	18034.2448
1.180165	18089.2364
1.18352	18096.9557
1.186874	18075.4630666667
1.190227	18064.7041333333
1.19358	18088.0882666667
1.196932	18117.9662666667
1.200284	18134.2106666667
1.203635	18125.5205333333
1.206986	18119.1856333333
1.210336	18161.2791
1.213686	18121.7908333333
1.217035	18153.4940666667
1.220383	18154.7053333333
1.223731	18218.6116
1.227078	18219.7565666667
1.230424	18202.3405666667
1.23377	18208.9443333333
1.237116	18212.3829
1.240461	18227.4580333333
1.243805	18227.8699
1.247149	18246.3211666667
1.250492	18248.6626666667
1.253834	18209.6418666667
1.257176	18280.7273666667
1.260517	18286.6903
1.263858	18293.6665
1.267198	18264.9641
1.270538	18242.7828
1.273877	18318.1349666667
1.277215	18286.3267666667
1.280553	18306.1549333333
1.28389	18259.3677
1.287226	18337.6970333333
1.290562	18313.2860666667
1.293898	18334.3073333333
1.297232	18342.3682
1.300567	18319.3056666667
1.3039	18337.7242
1.307233	18333.9195666667
1.310565	18370.4958666667
1.313897	18350.9330666667
1.317228	18344.3783333333
1.320558	18339.6925333333
1.323888	18355.0101
1.327217	18371.4501333333
1.330546	18364.2897666667
1.333874	18387.142
1.337201	18382.0255666667
1.340527	18398.3569333333
1.343854	18384.8092
1.347179	18484.6290333333
1.350504	18500.3583
1.353828	18542.29
1.357151	18590.1778333333
1.360474	18614.0761
1.363796	18599.8615333333
1.367118	18594.0647
1.370439	18596.5851
1.373759	18488.9844
1.377079	18421.2073
1.380398	18406.5916666667
1.383716	18385.0308333333
1.387034	18430.9407333333
1.390351	18384.1334333333
1.393668	18376.9551666667
1.396983	18356.3088
1.400299	18401.327
1.403613	18450.7442333333
1.406927	18517.4321333333
1.41024	18533.0150333333
1.413553	18579.2086333333
1.416865	18615.6236
1.420176	18615.0018666667
1.423486	18630.4961
1.426796	18627.48
1.430105	18676.1943
1.433414	18664.0322333333
1.436722	18679.5614
1.440029	18729.9846666667
1.443336	18694.1894
1.446642	18764.3538666667
1.449947	18780.0425
1.453251	18794.8363
1.456555	18811.7124333333
1.459858	18790.8761
1.463161	18877.8465
1.466463	18835.2869
1.469764	18871.4639
1.473065	18682.7030666667
1.476364	18693.1693333333
1.479663	18605.0038666667
1.482962	18565.0417666667
1.48626	18533.2766666667
1.489557	18538.2272
1.492853	18485.0270333333
1.496149	18488.1513333333
1.499444	18436.2136333333
1.502738	18393.7945666667
1.506032	18362.0119
1.509325	18351.3138
1.512617	18352.1571333333
1.515908	18260.6351666667
1.519199	18270.1833333333
1.522489	18310.3809666667
1.525779	18315.2987666667
1.529067	18304.9197666667
1.532355	18275.8121666667
1.535643	18236.3483666667
1.538929	18261.6000333333
1.542215	18197.5760666667
1.5455	18164.2248
1.548785	18208.5535666667
1.552069	18185.2370666667
1.555352	18146.5727666667
1.558634	18241.4474666667
1.561916	18230.9207
1.565197	18201.8870333333
1.568477	18170.4322333333
1.571756	18179.3787333333
1.575035	18150.0009
1.578313	18146.3666333333
1.58159	18156.1795
1.584867	18128.5015333333
1.588143	18188.2474
1.591418	18171.6673666667
1.594693	18120.4874333333
1.597966	18106.0971333333
1.601239	18111.8397333333
1.604511	18096.0755333333
1.607783	18112.2752666667
1.611054	18110.7861666667
1.614324	18087.0056
1.617593	18053.0051666667
1.620862	18030.6887
1.624129	18074.2831666667
1.627396	18073.1833333333
1.630663	18039.7538
1.633928	18035.2577
1.637193	18042.7952333333
1.640457	18065.5057333333
1.643721	18009.6086
1.646983	18035.9600333333
1.650245	18052.5246666667
1.653506	18029.0633
1.656767	18008.1628666667
1.660026	17977.6485
1.663285	18029.8581
1.666543	17924.9666
1.669801	17956.6779666667
1.673057	17984.3405333333
1.676313	17969.7068
1.679568	17949.6701
1.682822	17979.5323333333
1.686076	18014.2221666667
1.689329	17980.881
1.692581	17955.3206
1.695832	17939.3355
1.699083	17914.4722
1.702332	17941.1960666667
1.705581	17885.6385666667
1.70883	17863.5666333333
1.712077	17902.6125333333
1.715324	17900.2352
1.718569	17902.6012333333
1.721815	17889.9035333333
1.725059	17876.9175666667
1.728303	17861.1736
1.731545	17862.9868333333
1.734787	17856.3583666667
1.738029	17903.3936333333
1.741269	17863.2180333333
1.744509	17891.5231666667
1.747747	17889.7022333333
1.750986	17849.0876666667
1.754223	17813.6369333333
1.757459	17855.9693
1.760695	17862.8171
1.76393	17845.5832
1.767164	17848.1039
1.770398	17825.2420333333
1.77363	17831.0058
1.776862	17789.7755333333
1.780093	17761.4298666667
1.783323	17783.9286666667
1.786552	17741.0191333333
1.789781	17724.9482
1.793009	17712.4145666667
1.796236	17679.5870666667
1.799462	17691.8064666667
1.802687	17675.9338
1.805912	17665.7225
1.809136	17657.6791666667
1.812358	17649.8193333333
1.815581	17636.7048666667
1.818802	17615.5251666667
1.822023	17606.4669
1.825242	17672.4527333333
1.828461	17704.4322
1.831679	17698.154
1.834896	17680.8974
1.838113	17710.0505666667
1.841329	17718.9223
1.844543	17713.9281666667
1.847758	17725.8629666667
1.850971	17684.2079333333
1.854183	17731.2599
1.857395	17712.1838
1.860605	17729.4304
1.863815	17717.8109666667
1.867024	17694.7506666667
1.870233	17705.7122666667
1.87344	17736.1586333333
1.876647	17692.7974
1.879852	17754.8267333333
1.883057	17732.8052
1.886261	17732.2088333333
1.889465	17706.8676333333
1.892667	17699.1676333333
1.895869	17724.5634666667
1.89907	17690.3497
1.902269	17618.0176
1.905469	17603.8093666667
1.908667	17579.7116333333
1.911864	17568.4419666667
1.915061	17499.5658333333
1.918256	17535.9444666667
1.921451	17509.4104333333
1.924645	17474.7482666667
1.927839	17469.5856666667
1.931031	17487.8485333333
1.934222	17455.5813
1.937413	17410.2949666667
1.940603	17407.0889
1.943792	17396.6419333333
1.94698	17389.1837333333
1.950167	17406.1009666667
1.953354	17400.8116666667
1.956539	17339.4545
1.959724	17320.9936666667
1.962908	17321.1000333333
1.966091	17356.827
1.969273	17253.4927666667
1.972454	17319.2554333333
1.975634	17284.2191666667
1.978814	17264.2284666667
1.981993	17253.3315
1.98517	17257.1866666667
1.988347	17224.8627666667
1.991523	17228.7293333333
1.994699	17173.8061666667
1.997873	17199.6145666667
2.001046	17139.4373333333
2.004219	17166.6665
2.007391	17182.0205666667
2.010562	17176.2277666667
2.013732	17133.9534333333
2.016901	17156.6895333333
2.020069	17151.4703666667
2.023236	17096.6774666667
2.026403	17151.6058333333
2.029568	17094.5837333333
2.032733	17089.7617333333
2.035897	17109.3366
2.03906	17026.8775333333
2.042222	17112.7242
2.045383	17064.9768333333
2.048544	17052.9236666667
2.051703	17028.6353333333
2.054862	17047.1262
2.058019	17029.237
2.061176	17057.4966333333
2.064332	17006.4733333333
2.067487	17001.1235
2.070641	17014.0898333333
2.073794	16935.9556
2.076946	16943.8483333333
2.080098	16942.2306333333
2.083248	16857.6843666667
2.086398	16904.2732333333
2.089547	16996.5658666667
2.092695	17032.9192666667
2.095842	17067.17
2.098988	17148.0746333333
2.102133	17162.6732
2.105277	17072.1365666667
2.10842	17107.8342333333
2.111563	17179.0507666667
2.114704	17194.4244
2.117845	17184.6265666667
2.120985	17164.3686333333
2.124123	17186.2104333333
2.127261	17206.7831333333
2.130399	17161.1062
2.133534	17203.5249666667
2.13667	17124.8766
2.139804	17182.6032
2.142937	17228.3674666667
2.14607	17148.9969666667
2.149201	17151.5171333333
2.152332	17134.3097333333
2.155462	17016.1950333333
2.158591	16845.6947666667
2.161718	16794.1337333333
2.164845	16731.5633666667
2.167971	16684.1958333333
2.171096	16623.9484666667
2.17422	16601.9890333333
2.177344	16603.3909666667
2.180466	16528.3145333333
2.183588	16491.0286
2.186708	16413.7091666667
2.189827	16381.7681
2.192946	16400.3046
2.196064	16324.9100666667
2.199181	16349.9278333333
2.202296	16290.0953
2.205411	16187.0965333333
2.208525	16233.1943
2.211638	16184.3217666667
2.214751	16180.3944333333
2.217862	16145.2239333333
2.220972	16078.4602666667
2.224082	16101.733
2.22719	16024.7967666667
2.230297	16001.1275666667
2.233404	15978.9273666667
2.236509	15998.4488666667
2.239614	15951.6156666667
2.242718	15939.0992
2.24582	15943.3951666667
2.248922	15907.6334666667
2.252023	15860.1417666667
2.255123	15836.7840333333
2.258222	15832.5673666667
2.26132	15799.5154
2.264417	15787.3696666667
2.267513	15755.1437333333
2.270608	15691.7489666667
2.273703	15694.5926666667
2.276796	15631.5998666667
2.279888	15616.7756333333
2.28298	15632.1084333333
2.28607	15606.0050666667
2.28916	15579.3984666667
2.292248	15577.5896333333
2.295336	15541.6818333333
2.298422	15506.9688666667
2.301508	15468.4397333333
2.304593	15456.5718666667
2.307676	15403.0455333333
2.310759	15352.1111666667
2.313841	15377.5168333333
2.316922	15310.5556333333
2.320002	15306.2469666667
2.323081	15323.7638333333
2.326159	15241.1144
2.329236	15245.1385
2.332312	15225.3201666667
2.335387	15179.0070666667
2.338461	15095.2971
2.341534	15151.0309666667
2.344606	15127.6747666667
2.347677	15134.4071
2.350748	15136.2689
2.353817	15067.4155333333
2.356885	15073.9433666667
2.359953	15006.8046
2.363019	15009.7271666667
2.366084	14998.0047333333
2.369149	14938.4511666667
2.372212	14918.6519666667
2.375275	14860.619
2.378336	14869.4990333333
2.381397	14891.7310333333
2.384456	14809.3831333333
2.387515	14813.7536333333
2.390573	14749.2005333333
2.393629	14826.8764333333
2.396685	14742.4959
2.39974	14692.0644
2.402793	14674.5498333333
2.405846	14668.3779333333
2.408897	14680.2992333333
2.411948	14649.0496666667
2.414998	14617.6344666667
2.418046	14560.2270333333
2.421094	14559.2218333333
2.424141	14597.9955
2.427187	14495.1603666667
2.430231	14461.7014
2.433275	14473.7311333333
2.436318	14447.2504
2.43936	14457.0442333333
2.442401	14435.0451333333
2.445441	14445.5710333333
2.448479	14362.4982
2.451517	14305.1408
2.454554	14373.0387666667
2.45759	14337.0395
2.460625	14337.2814333333
2.463659	14304.6006666667
2.466692	14235.8453666667
2.469723	14235.5260333333
2.472754	14219.9245333333
2.475784	14199.0848666667
2.478813	14163.3098666667
2.481841	14176.6624666667
2.484868	14133.7355333333
2.487894	14107.0431
2.490918	14081.3932666667
2.493942	14033.0555666667
2.496965	14060.8036
2.499987	13992.2217333333
2.503008	13999.5734333333
2.506027	13965.3413333333
2.509046	13927.1837333333
2.512064	13985.7558666667
2.515081	13903.7041666667
2.518097	13898.1621333333
2.521111	13892.3606333333
2.524125	13776.2074
2.527138	13891.7178666667
2.53015	13846.4713666667
2.53316	13822.6291666667
2.53617	13748.8966333333
2.539179	13752.5235333333
2.542186	13749.6074333333
2.545193	13685.1688333333
2.548199	13698.7085333333
2.551203	13654.4418666667
2.554207	13656.2056333333
2.55721	13638.0813333333
2.560211	13579.0157
2.563212	13623.0973333333
2.566211	13578.3414666667
2.56921	13552.6678333333
2.572207	13533.5084333333
2.575204	13510.9749666667
2.5782	13514.2394
2.581194	13475.1647666667
2.584187	13440.4621333333
2.58718	13456.5535333333
2.590171	13395.9453333333
2.593161	13354.3399333333
2.596151	13295.3909333333
2.599139	13379.9795333333
2.602126	13345.8129666667
2.605112	13309.3938666667
2.608098	13287.3145
2.611082	13258.5471
2.614065	13255.7648666667
2.617047	13258.9005
2.620028	13224.4918
2.623008	13273.9076
2.625987	13181.3498
2.628965	13184.4054
2.631942	13155.3976666667
2.634918	13149.8851333333
2.637893	13158.6897333333
2.640867	13150.5815
2.64384	13112.0907666667
2.646811	13052.2388666667
2.649782	13077.0887
2.652752	13109.461
2.65572	13070.5279666667
2.658688	13066.7867333333
2.661655	13049.2159
2.66462	13077.5017666667
2.667585	13034.507
2.670548	13000.3295
2.673511	13032.2008333333
2.676472	12949.3694333333
2.679432	12964.6172333333
2.682391	12930.6802333333
2.68535	12970.2694
2.688307	12949.8179
2.691263	12942.4448
2.694218	12953.0922333333
2.697172	12978.0591
2.700125	12944.9339
2.703077	12921.1481666667
2.706028	12902.2977
2.708978	12861.7853333333
2.711927	12870.9041666667
2.714875	12820.755
2.717821	12846.3313666667
2.720767	12849.1746333333
2.723711	12820.5099
2.726655	12824.3951
2.729598	12769.9270333333
2.732539	12757.2381
2.73548	12834.1071666667
2.738419	12808.2732333333
2.741357	12803.4894
2.744294	12830.6875666667
2.747231	12818.1531
2.750166	12775.5921666667
2.7531	12810.4722666667
2.756033	12781.9293
2.758965	12809.5843333333
2.761896	12810.0394
2.764825	12857.5316
2.767754	12823.9929
2.770682	12831.3866333333
2.773608	12848.7105
2.776534	12869.6124666667
2.779459	12820.1366333333
2.782382	12825.7556333333
2.785304	12842.4017666667
2.788226	12849.0047666667
2.791146	12882.2803
2.794065	12814.2429333333
2.796983	12843.4116
2.799901	12795.4347333333
2.802817	12816.1513333333
2.805732	12827.3078666667
2.808645	12830.9329666667
2.811558	12790.8155333333
2.81447	12866.1671333333
2.817381	12805.1896333333
2.82029	12813.3971666667
2.823199	12775.5882666667
2.826106	12817.1893666667
2.829013	12797.9175666667
2.831918	12786.2139
2.834822	12830.1849
2.837726	12756.0839
2.840628	12806.5290333333
2.843529	12734.8330333333
2.846429	12775.1777333333
2.849328	12818.8422
2.852226	12800.8136
2.855122	12815.6741333333
2.858018	12781.7827333333
2.860912	12735.214
2.863806	12793.2493333333
2.866698	12738.9152666667
2.86959	12702.0432333333
2.87248	12764.6605
2.875369	12730.2762666667
2.878257	12693.6387333333
2.881145	12807.4439333333
2.884031	12713.5913666667
2.886915	12809.9929666667
2.889799	12768.4036333333
2.892682	12769.9157666667
2.895564	12826.3098666667
2.898444	12861.8792
2.901324	12805.3808333333
2.904202	12846.912
2.907079	12842.8959333333
2.909956	12810.5459
2.912831	12760.2338666667
2.915705	12768.8801333333
2.918578	12830.9985333333
2.92145	12861.1506333333
2.924321	12753.1451333333
2.927191	12794.8511
2.930059	12819.6199
2.932927	12855.4965
2.935793	12781.0749666667
2.938659	12794.9942333333
2.941523	12765.7922666667
2.944386	12765.0031666667
2.947248	12790.3851
2.950109	12755.4011666667
2.952969	12661.444
2.955828	12749.7237
2.958686	12685.5263333333
2.961543	12663.6839666667
2.964398	12826.8549666667
2.967253	12775.451
2.970106	12696.9944
2.972959	12741.8023
2.97581	12713.2615
2.97866	12699.2537
2.981509	12720.8855333333
2.984357	12590.8783666667
2.987204	12676.3186666667
2.99005	12705.6784333333
2.992894	12677.5176333333
2.995738	12752.1043
2.99858	12709.3934666667
3.001422	12613.2992666667
3.004262	12543.3412666667
3.007101	12512.9016
3.009939	12646.4077666667
3.012776	12599.1527666667
3.015612	12607.3716666667
3.018447	12666.1016666667
3.021281	12508.7176333333
3.024114	12617.4564666667
3.026945	12626.6292666667
3.029775	12622.4695333333
3.032605	12519.8585333333
3.035433	12596.6849333333
3.03826	12580.1672
3.041086	12629.7134666667
3.043911	12570.2702
3.046735	12578.3609333333
3.049558	12438.8298
3.052379	12412.2078
3.0552	12550.8806
3.058019	12571.7247333333
3.060838	12467.9651
3.063655	12441.0987666667
3.066471	12539.3368
3.069286	12611.5414
3.072099	12338.8769
3.074913	12415.8713666667
3.077724	12609.9778666667
3.080535	12522.1904333333
3.083344	12530.0694666667
3.086153	12322.3346333333
3.08896	12352.0394333333
3.091766	12428.9229666667
3.094571	12421.9069
3.097375	12289.9816
3.100178	12362.7894333333
3.102979	12486.6411666667
3.10578	12362.0197333333
3.10858	12269.9274
3.111378	12328.1968666667
3.114175	12591.5809666667
3.116971	12226.6762666667
3.119766	12331.5104
3.122561	11853.8605666667
