0.05872121	13814.3426666667
0.06217522	13769.4343
0.06562919	13520.5991666667
0.06908314	13432.1094666667
0.07253705	13313.4704333333
0.07599092	13187.6255
0.07944476	13023.1093333333
0.08289856	12879.8641
0.08635231	12742.8348333333
0.08980602	12596.5341333333
0.09325969	12443.7014666667
0.09671331	12277.2903
0.1001669	12085.5054666667
0.1036204	11954.4507
0.1070739	11833.69
0.1105273	11683.8372666667
0.1139807	11522.0995666667
0.117434	11378.4012666667
0.1208872	11240.9084333333
0.1243404	11083.6338333333
0.1277936	10966.6217333333
0.1312466	10824.0648
0.1346996	10679.1316666667
0.1381525	10552.5519666667
0.1416054	10418.6379
0.1450582	10286.2290333333
0.1485109	10159.0853333333
0.1519636	10030.4824
0.1554161	9921.51156666667
0.1588686	9786.68333333333
0.162321	9674.7331
0.1657734	9565.84113333333
0.1692256	9450.534
0.1726778	9329.00743333333
0.1761299	9209.8235
0.1795819	9124.49793333333
0.1830338	9019.44946666667
0.1864856	8923.41426666667
0.1899373	8808.59773333333
0.1933889	8700.86816666667
0.1968405	8618.7249
0.2002919	8514.49716666667
0.2037432	8421.27376666667
0.2071945	8339.17766666667
0.2106456	8264.8489
0.2140967	8173.7991
0.2175476	8086.88786666667
0.2209984	8009.11713333333
0.2244491	7926.92663333333
0.2278997	7857.2407
0.2313501	7771.27943333333
0.2348005	7703.43323333333
0.2382507	7628.08563333333
0.2417009	7551.33266666667
0.2451509	7483.0463
0.2486008	7420.16613333333
0.2520505	7367.3621
0.2555002	7305.37776666667
0.2589497	7242.07116666667
0.2623991	7180.6682
0.2658483	7115.38176666667
0.2692975	7059.67613333333
0.2727464	7004.7343
0.2761953	6949.26116666667
0.279644	6908.00003333333
0.2830926	6854.53063333333
0.286541	6807.69656666667
0.2899893	6745.99983333333
0.2934375	6710.0669
0.2968855	6657.22696666667
0.3003333	6608.00446666667
0.303781	6584.27696666667
0.3072286	6530.28373333333
0.310676	6493.99343333333
0.3141232	6457.40393333333
0.3175703	6403.32116666667
0.3210173	6365.0552
0.3244641	6325.11566666667
0.3279107	6300.14233333333
0.3313572	6249.6518
0.3348034	6233.14553333333
0.3382496	6193.777
0.3416955	6155.8051
0.3451413	6120.8874
0.3485869	6095.21723333333
0.3520324	6072.8971
0.3554777	6036.661
0.3589227	6003.83066666667
0.3623677	5965.7658
0.3658124	5938.1262
0.369257	5923.3568
0.3727013	5889.53646666667
0.3761455	5862.78126666667
0.3795895	5841.82953333333
0.3830333	5820.27193333333
0.3864769	5795.71233333333
0.3899204	5774.1743
0.3933636	5755.64116666667
0.3968067	5727.48233333333
0.4002496	5707.86126666667
0.4036922	5691.57676666667
0.4071347	5662.9646
0.4105769	5649.44063333333
0.414019	5632.7373
0.4174608	5609.51256666667
0.4209024	5598.00693333333
0.4243439	5578.07973333333
0.4277851	5555.32566666667
0.4312261	5546.54213333333
0.4346669	5518.2367
0.4381075	5501.7206
0.4415478	5490.91283333333
0.444988	5473.56616666667
0.4484279	5457.55003333333
0.4518676	5449.41986666667
0.4553071	5438.14176666667
0.4587464	5424.67166666667
0.4621854	5404.76126666667
0.4656242	5392.56673333333
0.4690627	5383.75593333333
0.4725011	5369.07203333333
0.4759392	5350.22956666667
0.4793771	5338.31246666667
0.4828147	5328.05613333333
0.4862521	5321.62606666667
0.4896893	5314.971
0.4931262	5300.52603333333
0.4965629	5284.0343
0.4999993	5276.4255
0.5034355	5269.2681
0.5068714	5259.65443333333
0.5103071	5253.04243333333
0.5137425	5249.50763333333
0.5171777	5233.6895
0.5206126	5220.91183333333
0.5240473	5217.35736666667
0.5274817	5207.83253333333
0.5309159	5203.54566666667
0.5343498	5188.82343333333
0.5377834	5187.2404
0.5412167	5179.37533333333
0.5446498	5171.57063333333
0.5480827	5162.9456
0.5515152	5165.64316666667
0.5549475	5155.51856666667
