0.7807958	11401.0874
0.7842062	11424.9623666667
0.7876161	11429.6724333333
0.7910257	11414.0459333333
0.794435	11400.4095666667
0.7978438	11404.2970333333
0.8012522	11419.8141
0.8046603	11407.5240333333
0.8080679	11428.0848666667
0.8114753	11420.8754
0.814882	11429.6283
0.8182886	11410.6427333333
0.8216946	11432.6377
0.8251004	11424.0503666667
0.8285056	11448.8375
0.8319104	11425.1176
0.8353149	11434.3731666667
0.838719	11439.3904666667
0.8421227	11440.3427333333
0.8455259	11448.6547
0.8489287	11432.6525666667
0.8523312	11451.5151
0.8557332	11437.4926666667
0.8591347	11431.9556
0.8625359	11438.8527666667
0.8659367	11421.5886
0.8693371	11433.5674
0.8727369	11447.6109666667
0.8761364	11434.2701
0.8795356	11417.5629666667
0.8829342	11433.0516
0.8863324	11424.1322666667
0.8897301	11416.5108666667
0.8931275	11431.9941
0.8965244	11406.9554333333
0.8999209	11420.3688333333
0.903317	11386.5108333333
0.9067126	11382.9738
0.9101078	11386.4011
0.9135025	11375.1113
0.9168968	11395.3353
0.9202906	11379.1591666667
0.9236841	11378.1074
0.9270771	11396.8796
0.9304696	11384.9947
0.9338616	11396.4316333333
0.9372532	11401.8630333333
0.9406444	11389.0264666667
0.9440351	11400.6861666667
0.9474253	11400.4398333333
0.9508151	11402.0349666667
0.9542044	11420.0119333333
0.9575934	11415.1608666667
0.9609817	11403.1237
0.9643697	11444.6185666667
0.9677572	11433.5771
0.9711442	11420.4544333333
0.9745308	11457.6533666667
0.9779168	11446.5942666667
0.9813024	11445.6807
0.9846876	11470.5335666667
0.9880723	11456.1344333333
0.9914563	11471.4020666667
0.9948401	11479.3626666667
0.9982234	11480.7780333333
1.001606	11484.4860666667
1.004988	11485.3001333333
1.00837	11499.3157
1.011751	11493.7750333333
1.015132	11502.5640666667
1.018513	11509.8943
1.021892	11524.6668666667
1.025272	11508.0931
1.028651	11513.9606666667
1.032029	11542.3469
1.035407	11518.4599
1.038784	11548.1544
1.042161	11542.4737333333
1.045537	11549.3447666667
1.048913	11552.8908
1.052289	11560.5545333333
1.055664	11571.2289333333
1.059038	11580.4986
1.062412	11587.1922333333
1.065785	11593.0223666667
1.069158	11600.0108333333
1.07253	11600.5380333333
1.075902	11616.8102
1.079273	11597.0529333333
1.082644	11608.9842666667
1.086014	11623.1202333333
1.089384	11632.4226333333
1.092753	11642.8163
1.096122	11656.1387
1.09949	11666.8016333333
1.102858	11657.7237333333
1.106225	11653.2017666667
1.109591	11670.5356333333
1.112957	11676.8235666667
1.116323	11684.7345333333
1.119688	11697.7250333333
1.123052	11707.5065333333
1.126416	11695.2735
1.12978	11716.487
1.133143	11724.8523666667
1.136505	11732.8045
1.139867	11733.0755666667
1.143228	11762.6247
1.146589	11746.5090333333
1.149949	11770.5133666667
1.153308	11773.6985
1.156667	11798.3917333333
1.160026	11795.4947333333
1.163384	11808.6050666667
1.166741	11813.7516666667
1.170098	11818.2795666667
1.173454	11819.4761666667
1.17681	11835.2648
1.180165	11823.0964
1.18352	11848.4157
1.186874	11851.0130666667
1.190227	11860.5341333333
1.19358	11867.2882666667
1.196932	11875.3062666667
1.200284	11885.1306666667
1.203635	11898.3105333333
1.206986	11895.9156333333
1.210336	11900.9391
1.213686	11916.2208333333
1.217035	11910.3740666667
1.220383	11922.0453333333
1.223731	11942.1316
1.227078	11942.6065666667
1.230424	11980.7905666667
1.23377	11972.0943333333
1.237116	11985.7229
1.240461	11960.3680333333
1.243805	11996.3099
1.247149	11997.5911666667
1.250492	12011.5326666667
1.253834	12002.6818666667
1.257176	12022.0373666667
1.260517	12038.4703
1.263858	12035.7665
1.267198	12053.4141
1.270538	12062.2428
1.273877	12078.3749666667
1.277215	12067.7667666667
1.280553	12083.3549333333
1.28389	12089.7477
1.287226	12098.4770333333
1.290562	12107.1160666667
1.293898	12115.8973333333
1.297232	12118.9682
1.300567	12142.4456666667
1.3039	12131.0542
1.307233	12157.2095666667
1.310565	12157.6658666667
1.313897	12165.1630666667
1.317228	12172.1883333333
1.320558	12164.4725333333
1.323888	12189.8101
1.327217	12194.8001333333
1.330546	12200.1997666667
1.333874	12205.392
1.337201	12226.9555666667
1.340527	12227.2469333333
1.343854	12244.0292
1.347179	12278.7490333333
1.350504	12277.4483
1.353828	12300.46
1.357151	12329.0778333333
1.360474	12328.5961
1.363796	12339.6515333333
1.367118	12337.5547
1.370439	12350.9551
1.373759	12333.6244
1.377079	12322.7673
1.380398	12323.3716666667
1.383716	12312.7108333333
1.387034	12341.2807333333
1.390351	12334.1334333333
1.393668	12336.2451666667
1.396983	12348.8988
1.400299	12359.907
1.403613	12387.4142333333
1.406927	12408.2921333333
1.41024	12430.1450333333
1.413553	12451.7186333333
1.416865	12447.4236
1.420176	12458.2718666667
1.423486	12468.7861
1.426796	12494.27
1.430105	12479.1643
1.433414	12473.2422333333
1.436722	12507.3814
1.440029	12513.3046666667
1.443336	12521.9094
1.446642	12531.3238666667
1.449947	12527.3325
1.453251	12549.4263
1.456555	12550.7624333333
1.459858	12551.1461
1.463161	12556.9365
1.466463	12556.1069
1.469764	12589.1939
1.473065	12537.5130666667
1.476364	12506.6293333333
1.479663	12524.5638666667
1.482962	12500.6817666667
1.48626	12493.5066666667
1.489557	12493.4172
1.492853	12485.5570333333
1.496149	12487.4213333333
1.499444	12463.4436333333
1.502738	12487.9245666667
1.506032	12475.3219
1.509325	12464.3638
1.512617	12465.6771333333
1.515908	12455.2351666667
1.519199	12475.6233333333
1.522489	12473.1709666667
1.525779	12470.7687666667
1.529067	12468.6397666667
1.532355	12458.3521666667
1.535643	12471.4183666667
1.538929	12477.7500333333
1.542215	12466.8160666667
1.5455	12470.4048
1.548785	12466.0235666667
1.552069	12470.4770666667
1.555352	12475.6927666667
1.558634	12476.0574666667
1.561916	12470.5807
1.565197	12489.7070333333
1.568477	12496.8922333333
1.571756	12501.9887333333
1.575035	12502.9309
1.578313	12503.2966333333
1.58159	12493.5495
1.584867	12495.0515333333
1.588143	12514.7874
1.591418	12506.1973666667
1.594693	12523.1974333333
1.597966	12493.7371333333
1.601239	12528.5797333333
1.604511	12520.0155333333
1.607783	12524.1352666667
1.611054	12522.1861666667
1.614324	12534.2856
1.617593	12526.7151666667
1.620862	12538.6987
1.624129	12525.7931666667
1.627396	12526.9933333333
1.630663	12538.5938
1.633928	12555.7277
1.637193	12542.5452333333
1.640457	12544.8957333333
1.643721	12543.7386
1.646983	12538.6500333333
1.650245	12570.8846666667
1.653506	12540.6633
1.656767	12547.0428666667
1.660026	12550.2185
1.663285	12552.9681
1.666543	12562.2766
1.669801	12561.8879666667
1.673057	12575.1405333333
1.676313	12560.3068
1.679568	12559.0801
1.682822	12568.0923333333
1.686076	12533.9521666667
1.689329	12560.291
1.692581	12557.6606
1.695832	12561.9355
1.699083	12550.6222
1.702332	12567.8160666667
1.705581	12567.9385666667
1.70883	12556.1166333333
1.712077	12568.6425333333
1.715324	12569.5752
1.718569	12560.6412333333
1.721815	12563.6335333333
1.725059	12569.7275666667
1.728303	12583.9536
1.731545	12565.1668333333
1.734787	12579.1683666667
1.738029	12571.8236333333
1.741269	12569.7880333333
1.744509	12570.8531666667
1.747747	12575.7122333333
1.750986	12556.0176666667
1.754223	12567.2169333333
1.757459	12571.7193
1.760695	12565.7771
1.76393	12593.0232
1.767164	12584.3839
1.770398	12572.1220333333
1.77363	12570.6558
1.776862	12590.9755333333
1.780093	12574.5698666667
1.783323	12588.1386666667
1.786552	12562.4191333333
1.789781	12585.0082
1.793009	12563.0945666667
1.796236	12566.5470666667
1.799462	12560.4064666667
1.802687	12560.9438
1.805912	12578.4325
1.809136	12549.8891666667
1.812358	12559.2393333333
1.815581	12563.1248666667
1.818802	12550.9951666667
1.822023	12566.0169
1.825242	12565.4527333333
1.828461	12557.0922
1.831679	12572.794
1.834896	12571.7574
1.838113	12570.0005666667
1.841329	12558.2523
1.844543	12580.5381666667
1.847758	12565.7129666667
1.850971	12566.1479333333
1.854183	12570.6199
1.857395	12560.3138
1.860605	12580.9104
1.863815	12547.3609666667
1.867024	12565.7306666667
1.870233	12565.9622666667
1.87344	12565.4186333333
1.876647	12566.2774
1.879852	12570.7267333333
1.883057	12557.5452
1.886261	12566.7388333333
1.889465	12555.8576333333
1.892667	12548.1076333333
1.895869	12547.6734666667
1.89907	12565.5797
1.902269	12545.8376
1.905469	12547.6693666667
1.908667	12548.6216333333
1.911864	12534.5319666667
1.915061	12547.4958333333
1.918256	12545.3444666667
1.921451	12545.1404333333
1.924645	12530.3982666667
1.927839	12523.7356666667
1.931031	12527.0385333333
1.934222	12516.5613
1.937413	12527.0249666667
1.940603	12533.7089
1.943792	12501.7819333333
1.94698	12513.8937333333
1.950167	12513.9209666667
1.953354	12505.6916666667
1.956539	12500.3545
1.959724	12503.6336666667
1.962908	12480.3200333333
1.966091	12506.557
1.969273	12487.3027666667
1.972454	12476.8954333333
1.975634	12462.0991666667
1.978814	12467.4784666667
1.981993	12487.5015
1.98517	12470.0966666667
1.988347	12469.9627666667
1.991523	12462.4093333333
1.994699	12458.0061666667
1.997873	12444.0145666667
2.001046	12435.4673333333
2.004219	12449.2565
2.007391	12444.1805666667
2.010562	12449.3577666667
2.013732	12436.6234333333
2.016901	12415.8895333333
2.020069	12434.7103666667
2.023236	12412.3774666667
2.026403	12414.9458333333
2.029568	12415.3437333333
2.032733	12420.1217333333
2.035897	12392.0466
2.03906	12373.7475333333
2.042222	12381.6742
2.045383	12381.4068333333
2.048544	12387.0336666667
2.051703	12368.0253333333
2.054862	12355.6862
2.058019	12351.687
2.061176	12351.6366333333
2.064332	12319.9333333333
2.067487	12324.9435
2.070641	12325.9098333333
2.073794	12288.1456
2.076946	12273.7983333333
2.080098	12274.3106333333
2.083248	12276.7743666667
2.086398	12273.9132333333
2.089547	12265.6558666667
2.092695	12311.2692666667
2.095842	12303.07
2.098988	12310.3946333333
2.102133	12333.2732
2.105277	12315.9865666667
2.10842	12285.3542333333
2.111563	12298.7507666667
2.114704	12293.3944
2.117845	12295.9765666667
2.120985	12253.2586333333
2.124123	12274.8504333333
2.127261	12272.9431333333
2.130399	12269.3562
2.133534	12229.0249666667
2.13667	12241.7166
2.139804	12217.9932
2.142937	12206.8674666667
2.14607	12208.7269666667
2.149201	12214.7071333333
2.152332	12189.5097333333
2.155462	12118.4550333333
2.158591	12067.0347666667
2.161718	12046.8037333333
2.164845	12029.6533666667
2.167971	12018.0958333333
2.171096	11991.7784666667
2.17422	11973.5290333333
2.177344	11975.2809666667
2.180466	11929.6745333333
2.183588	11908.8886
2.186708	11908.3591666667
2.189827	11882.3981
2.192946	11862.1046
2.196064	11858.3200666667
2.199181	11834.4478333333
2.202296	11828.8053
2.205411	11803.8965333333
2.208525	11786.1543
2.211638	11769.2717666667
2.214751	11759.2144333333
2.217862	11721.3539333333
2.220972	11725.1602666667
2.224082	11697.313
2.22719	11679.3067666667
2.230297	11661.8375666667
2.233404	11626.1073666667
2.236509	11627.9588666667
2.239614	11602.5056666667
2.242718	11577.8592
2.24582	11581.3451666667
2.248922	11547.1534666667
2.252023	11536.5317666667
2.255123	11528.6140333333
2.258222	11496.1473666667
2.26132	11482.5454
2.264417	11464.7196666667
2.267513	11447.8237333333
2.270608	11450.0689666667
2.273703	11420.2326666667
2.276796	11393.3298666667
2.279888	11375.6756333333
2.28298	11370.5784333333
2.28607	11340.2950666667
2.28916	11321.5384666667
2.292248	11309.6196333333
2.295336	11298.9618333333
2.298422	11270.8888666667
2.301508	11268.9397333333
2.304593	11231.6518666667
2.307676	11237.4255333333
2.310759	11194.0111666667
2.313841	11212.7668333333
2.316922	11159.0356333333
2.320002	11160.9369666667
2.323081	11135.9938333333
2.326159	11138.8544
2.329236	11110.1285
2.332312	11088.9001666667
2.335387	11102.7270666667
2.338461	11049.1971
2.341534	11029.9709666667
2.344606	11023.9847666667
2.347677	10992.5671
2.350748	10992.0289
2.353817	10983.7555333333
2.356885	10979.7533666667
2.359953	10962.3646
2.363019	10949.3171666667
2.366084	10937.6347333333
2.369149	10904.1111666667
2.372212	10916.0919666667
2.375275	10860.189
2.378336	10870.0090333333
2.381397	10870.0910333333
2.384456	10841.3731333333
2.387515	10821.7836333333
2.390573	10795.7405333333
2.393629	10791.7164333333
2.396685	10769.8259
2.39974	10760.3844
2.402793	10721.2398333333
2.405846	10717.4979333333
2.408897	10700.7692333333
2.411948	10690.3496666667
2.414998	10663.7544666667
2.418046	10681.6970333333
2.421094	10664.9018333333
2.424141	10650.8855
2.427187	10638.2803666667
2.430231	10603.5914
2.433275	10593.1711333333
2.436318	10599.8604
2.43936	10596.4042333333
2.442401	10572.6551333333
2.445441	10523.4910333333
2.448479	10510.0682
2.451517	10491.2708
2.454554	10473.2487666667
2.45759	10486.1095
2.460625	10472.4114333333
2.463659	10454.7706666667
2.466692	10429.0053666667
2.469723	10437.0060333333
2.472754	10415.6545333333
2.475784	10395.9748666667
2.478813	10411.7898666667
2.481841	10385.8924666667
2.484868	10378.6955333333
2.487894	10370.1731
2.490918	10335.5732666667
2.493942	10337.1455666667
2.496965	10325.4236
2.499987	10328.0417333333
2.503008	10309.9334333333
2.506027	10285.8513333333
2.509046	10289.3337333333
2.512064	10276.7358666667
2.515081	10262.7541666667
2.518097	10263.7421333333
2.521111	10247.1406333333
2.524125	10240.1974
2.527138	10227.7878666667
2.53015	10191.1513666667
2.53316	10201.9191666667
2.53617	10179.5466333333
2.539179	10175.3135333333
2.542186	10160.7374333333
2.545193	10139.5788333333
2.548199	10136.5485333333
2.551203	10137.9018666667
2.554207	10120.4656333333
2.55721	10118.3013333333
2.560211	10103.2057
2.563212	10095.1373333333
2.566211	10058.6414666667
2.56921	10059.2278333333
2.572207	10067.0284333333
2.575204	10051.7349666667
2.5782	10020.4594
2.581194	9989.70476666667
2.584187	9991.95213333333
2.58718	10010.5735333333
2.590171	9992.71533333333
2.593161	9992.32993333333
2.596151	9973.51093333333
2.599139	9970.45953333333
2.602126	9951.81296666667
2.605112	9946.92386666667
2.608098	9954.0545
2.611082	9940.9971
2.614065	9910.66486666667
2.617047	9909.7705
2.620028	9893.6418
2.623008	9917.5376
2.625987	9898.0498
2.628965	9875.3454
2.631942	9876.81766666667
2.634918	9860.44513333333
2.637893	9852.83973333333
2.640867	9856.4215
2.64384	9843.87076666667
2.646811	9829.46886666667
2.649782	9831.4787
2.652752	9818.151
2.65572	9802.65696666667
2.658688	9820.95673333333
2.661655	9792.9509
2.66462	9782.84876666667
2.667585	9796.373
2.670548	9787.2435
2.673511	9796.08483333333
2.676472	9791.31343333333
2.679432	9785.88623333333
2.682391	9772.82823333333
2.68535	9763.3094
2.688307	9754.8229
2.691263	9732.5958
2.694218	9747.86123333333
2.697172	9744.0011
2.700125	9731.9539
2.703077	9733.13116666667
2.706028	9732.4547
2.708978	9715.98433333333
2.711927	9724.82616666667
2.714875	9706.284
2.717821	9700.33736666667
2.720767	9710.68263333333
2.723711	9702.8749
2.726655	9671.8381
2.729598	9680.22203333333
2.732539	9671.6991
2.73548	9682.40116666667
2.738419	9677.21723333333
2.741357	9680.9874
2.744294	9675.25256666667
2.747231	9681.3231
2.750166	9677.59016666667
2.7531	9681.83626666667
2.756033	9688.0433
2.758965	9692.50033333333
2.761896	9677.6054
2.764825	9685.8526
2.767754	9667.7909
2.770682	9675.89163333333
2.773608	9660.8555
2.776534	9678.70846666667
2.779459	9669.44163333333
2.782382	9660.42463333333
2.785304	9650.90076666667
2.788226	9630.26276666667
2.791146	9645.6063
2.794065	9665.98393333333
2.796983	9640.9546
2.799901	9631.15473333333
2.802817	9639.43333333333
2.805732	9650.29586666667
2.808645	9635.97796666667
2.811558	9616.70753333333
2.81447	9611.15513333333
2.817381	9633.64563333333
2.82029	9615.32116666667
2.823199	9626.41326666667
2.826106	9620.01636666667
2.829013	9606.01156666667
2.831918	9615.7049
2.834822	9639.3349
2.837726	9619.8079
2.840628	9602.59503333333
2.843529	9595.10503333333
2.846429	9595.97973333333
2.849328	9581.6352
2.852226	9578.4166
2.855122	9573.05813333333
2.858018	9589.18073333333
2.860912	9560.151
2.863806	9560.32733333333
2.866698	9560.25826666667
2.86959	9551.40423333333
2.87248	9552.5445
2.875369	9520.05326666667
2.878257	9520.96473333333
2.881145	9490.21193333333
2.884031	9495.29236666667
2.886915	9514.99196666667
2.889799	9532.49563333333
2.892682	9498.53076666667
2.895564	9483.41386666667
2.898444	9466.4602
2.901324	9457.19483333333
2.904202	9441.912
2.907079	9469.75993333333
2.909956	9498.0429
2.912831	9454.84486666667
2.915705	9479.53113333333
2.918578	9425.07553333333
2.92145	9429.69763333333
2.924321	9475.58713333333
2.927191	9439.0781
2.930059	9442.9419
2.932927	9441.9975
2.935793	9448.18296666667
2.938659	9459.72923333333
2.941523	9408.72726666667
2.944386	9429.92516666667
2.947248	9440.8341
2.950109	9391.44916666667
2.952969	9404.135
2.955828	9441.8247
2.958686	9397.83433333333
2.961543	9422.60596666667
2.964398	9422.02296666667
2.967253	9381.526
2.970106	9387.2934
2.972959	9364.5323
2.97581	9383.0885
2.97866	9383.6517
2.981509	9408.32553333333
2.984357	9392.44336666667
2.987204	9371.41966666667
2.99005	9385.44143333333
2.992894	9368.76863333333
2.995738	9350.4543
2.99858	9386.49746666667
3.001422	9353.12426666667
3.004262	9316.08926666667
3.007101	9352.5706
3.009939	9320.85476666667
3.012776	9355.60976666667
3.015612	9289.98666666667
3.018447	9346.49066666667
3.021281	9344.60763333333
3.024114	9354.40746666667
3.026945	9357.12526666667
3.029775	9328.53653333333
3.032605	9303.10153333333
3.035433	9357.93993333333
3.03826	9279.7722
3.041086	9261.56146666667
3.043911	9324.5492
3.046735	9343.55093333333
3.049558	9303.0908
3.052379	9261.5668
3.0552	9275.7296
3.058019	9311.76973333333
3.060838	9324.7861
3.063655	9241.26376666667
3.066471	9261.4888
3.069286	9259.5514
3.072099	9246.7059
3.074913	9241.37436666667
3.077724	9202.14986666667
3.080535	9232.66743333333
3.083344	9203.37946666667
3.086153	9238.73963333333
3.08896	9165.91043333333
3.091766	9240.25696666667
3.094571	9205.8089
3.097375	9125.8936
3.100178	9142.39843333333
3.102979	9186.96616666667
3.10578	9202.82973333333
3.10858	9143.2114
3.111378	9143.43486666667
3.114175	9166.25496666667
3.116971	9080.79426666667
3.119766	9186.7284
3.122561	9116.22456666667
