0.4931262	5947.65403333333
0.4965629	5940.5803
0.4999993	5937.5095
0.5034355	5933.0571
0.5068714	5931.64043333333
0.5103071	5921.97543333333
0.5137425	5927.07163333333
0.5171777	5916.8575
0.5206126	5929.01983333333
0.5240473	5918.93036666667
0.5274817	5914.91053333333
0.5309159	5915.54366666667
0.5343498	5909.51043333333
0.5377834	5909.1154
0.5412167	5908.28433333333
0.5446498	5910.97163333333
0.5480827	5908.9146
0.5515152	5904.89016666667
0.5549475	5911.83356666667
0.5583795	5900.80796666667
0.5618113	5909.0902
0.5652427	5910.9274
0.5686739	5901.20513333333
0.5721048	5913.4096
0.5755354	5917.33753333333
0.5789658	5911.39596666667
0.5823958	5910.46686666667
0.5858256	5907.26073333333
0.589255	5920.68333333333
0.5926843	5914.4328
0.5961131	5926.70333333333
0.5995418	5923.83596666667
0.6029701	5922.4327
0.6063981	5920.73093333333
0.6098258	5923.72126666667
0.6132532	5926.87156666667
0.6166803	5933.9598
0.6201072	5941.99156666667
0.6235337	5941.0629
0.6269599	5938.29936666667
0.6303858	5945.84493333333
0.6338114	5946.2362
0.6372366	5944.2575
0.6406616	5949.19976666667
0.6440862	5958.23036666667
0.6475106	5965.32166666667
0.6509345	5952.81336666667
0.6543582	5971.83993333333
0.6577817	5967.78373333333
0.6612047	5983.3712
0.6646275	5979.1085
0.6680498	5982.77746666667
0.6714719	5975.77883333333
0.6748936	5983.54586666667
0.6783151	6000.59916666667
0.6817361	5999.82703333333
0.6851569	6004.4746
0.6885773	6013.46343333333
0.6919974	6010.50516666667
0.6954171	6019.59566666667
0.6988365	6016.35073333333
0.7022555	6024.65696666667
0.7056743	6037.49423333333
0.7090927	6042.32953333333
0.7125106	6046.74816666667
0.7159283	6047.4132
0.7193456	6062.95643333333
0.7227626	6069.5922
0.7261792	6075.1617
0.7295955	6081.85996666667
0.7330114	6083.82996666667
0.736427	6085.18443333333
0.7398421	6096.4343
0.743257	6096.83856666667
0.7466714	6114.94183333333
0.7500855	6108.0668
0.7534993	6121.9161
0.7569126	6130.9244
0.7603257	6133.1918
0.7637383	6141.15493333333
0.7671505	6162.6751
0.7705624	6158.8257
0.7739739	6160.8384
0.7773851	6165.81316666667
0.7807958	6173.7854
0.7842062	6176.17236666667
0.7876161	6200.62943333333
0.7910257	6192.85093333333
0.794435	6196.02756666667
0.7978438	6204.65503333333
0.8012522	6215.7011
0.8046603	6211.53503333333
0.8080679	6219.09986666667
0.8114753	6220.8644
0.814882	6230.5843
0.8182886	6224.74073333333
0.8216946	6231.5607
0.8251004	6235.84236666667
0.8285056	6241.2575
0.8319104	6247.3586
0.8353149	6259.85516666667
0.838719	6254.84346666667
0.8421227	6266.70973333333
0.8455259	6280.9507
0.8489287	6279.01356666667
0.8523312	6283.9821
0.8557332	6282.92666666667
0.8591347	6278.7686
0.8625359	6300.37576666667
0.8659367	6295.0926
0.8693371	6300.1414
0.8727369	6302.42696666667
0.8761364	6308.6641
0.8795356	6311.70696666667
0.8829342	6323.5306
0.8863324	6330.20926666667
0.8897301	6336.80386666667
0.8931275	6327.9511
0.8965244	6333.62743333333
0.8999209	6337.11883333333
0.903317	6349.06383333333
0.9067126	6341.2148
0.9101078	6349.6591
0.9135025	6363.0353
0.9168968	6361.6653
0.9202906	6371.25416666667
0.9236841	6371.6074
0.9270771	6384.8026
0.9304696	6399.8457
0.9338616	6406.26863333333
0.9372532	6409.83703333333
0.9406444	6417.05546666667
0.9440351	6431.91516666667
0.9474253	6434.10783333333
0.9508151	6436.91196666667
0.9542044	6445.02893333333
0.9575934	6456.83486666667
0.9609817	6460.0677
0.9643697	6475.92656666667
0.9677572	6484.7861
0.9711442	6487.77443333333
0.9745308	6502.94036666667
0.9779168	6509.60626666667
0.9813024	6509.8177
0.9846876	6528.69256666667
0.9880723	6533.92743333333
0.9914563	6540.07206666667
0.9948401	6557.48466666667
0.9982234	6561.05403333333
1.001606	6570.17206666667
1.004988	6573.83413333333
1.00837	6585.4817
1.011751	6605.48103333333
1.015132	6609.83706666667
1.018513	6610.5713
1.021892	6632.35886666667
1.025272	6638.5121
1.028651	6641.18966666667
1.032029	6654.7569
1.035407	6671.4839
1.038784	6676.4964
1.042161	6690.37673333333
1.045537	6695.62876666667
1.048913	6711.8348
1.052289	6716.76953333333
1.055664	6730.27193333333
1.059038	6740.4336
1.062412	6751.68123333333
1.065785	6760.02636666667
1.069158	6773.64783333333
1.07253	6782.87203333333
1.075902	6795.4082
1.079273	6803.53693333333
1.082644	6811.83326666667
1.086014	6825.08623333333
1.089384	6834.15963333333
1.092753	6849.5663
1.096122	6858.7477
1.09949	6870.78263333333
1.102858	6882.00573333333
1.106225	6893.38476666667
1.109591	6902.01163333333
1.112957	6909.44856666667
1.116323	6924.05253333333
1.119688	6940.95203333333
1.123052	6947.43853333333
1.126416	6953.5485
1.12978	6973.696
1.133143	6990.27636666667
1.136505	6997.1655
1.139867	7002.72156666667
1.143228	7019.3237
1.146589	7031.31203333333
1.149949	7042.18236666667
1.153308	7056.4315
1.156667	7066.14873333333
1.160026	7071.69273333333
1.163384	7086.73506666667
1.166741	7099.94366666667
1.170098	7118.08556666667
1.173454	7123.94616666667
1.17681	7134.3918
1.180165	7144.8994
1.18352	7155.5627
1.186874	7166.99806666667
1.190227	7169.43213333333
1.19358	7190.58126666667
1.196932	7205.72126666667
1.200284	7216.83666666667
1.203635	7221.55553333333
1.206986	7242.73963333333
1.210336	7252.2781
1.213686	7263.76583333333
1.217035	7273.28306666667
1.220383	7280.40033333333
1.223731	7287.4006
1.227078	7306.37156666667
1.230424	7313.04456666667
1.23377	7323.37433333333
1.237116	7336.2789
1.240461	7343.49903333333
1.243805	7360.9669
1.247149	7365.87516666667
1.250492	7373.88366666667
1.253834	7393.32686666667
1.257176	7396.98236666667
1.260517	7408.0133
1.263858	7417.3735
1.267198	7432.8581
1.270538	7447.6578
1.273877	7449.22996666667
1.277215	7452.51276666667
1.280553	7468.95593333333
1.28389	7477.1837
1.287226	7482.90503333333
1.290562	7500.76206666667
1.293898	7511.97233333333
1.297232	7518.5262
1.300567	7521.52666666667
1.3039	7538.5612
1.307233	7550.67756666667
1.310565	7556.54786666667
1.313897	7568.61206666667
1.317228	7574.47633333333
1.320558	7573.58253333333
1.323888	7586.3341
1.327217	7593.02313333333
1.330546	7604.31276666667
1.333874	7612.099
1.337201	7622.03356666667
1.340527	7632.08293333333
1.343854	7642.0872
1.347179	7652.20403333333
1.350504	7652.9683
1.353828	7674.492
1.357151	7683.28083333333
1.360474	7689.7201
1.363796	7700.66453333333
1.367118	7698.3577
1.370439	7710.0271
1.373759	7707.4474
1.377079	7716.7783
1.380398	7708.22966666667
1.383716	7714.64883333333
1.387034	7730.44473333333
1.390351	7724.78243333333
1.393668	7739.03416666667
1.396983	7742.2708
1.400299	7738.704
1.403613	7759.85623333333
1.406927	7775.58113333333
1.41024	7781.51803333333
1.413553	7796.30963333333
1.416865	7797.9126
1.420176	7803.98786666667
1.423486	7812.9421
1.426796	7827.199
1.430105	7834.2413
1.433414	7818.68523333333
1.436722	7841.1494
1.440029	7840.40166666667
1.443336	7854.8484
1.446642	7863.20486666667
1.449947	7859.0085
1.453251	7857.5733
1.456555	7876.66343333333
1.459858	7878.1851
1.463161	7881.6535
1.466463	7885.5069
1.469764	7888.0249
1.473065	7873.22406666667
1.476364	7878.57533333333
1.479663	7879.23686666667
1.482962	7883.20476666667
1.48626	7882.10766666667
1.489557	7884.7522
1.492853	7881.83003333333
1.496149	7879.49433333333
1.499444	7870.09063333333
1.502738	7885.11156666667
1.506032	7886.9069
1.509325	7877.8658
1.512617	7876.11213333333
1.515908	7886.67516666667
1.519199	7882.90933333333
1.522489	7896.96596666667
1.525779	7878.85476666667
1.529067	7891.29276666667
1.532355	7883.24916666667
1.535643	7888.57836666667
1.538929	7886.47303333333
1.542215	7894.62706666667
1.5455	7896.1008
1.548785	7905.65256666667
1.552069	7895.34606666667
1.555352	7889.49476666667
1.558634	7905.91646666667
1.561916	7909.4397
1.565197	7909.85803333333
1.568477	7914.12623333333
1.571756	7918.42773333333
1.575035	7908.8149
1.578313	7913.76263333333
1.58159	7918.0645
1.584867	7925.58953333333
1.588143	7925.0234
1.591418	7912.63136666667
1.594693	7916.74543333333
1.597966	7918.51613333333
1.601239	7925.77973333333
1.604511	7920.08153333333
1.607783	7925.01626666667
1.611054	7925.63016666667
1.614324	7925.8156
1.617593	7929.88716666667
1.620862	7927.6467
1.624129	7930.19416666667
1.627396	7926.95433333333
1.630663	7940.4188
1.633928	7939.6347
1.637193	7940.25023333333
1.640457	7944.44373333333
1.643721	7944.5596
1.646983	7943.76703333333
1.650245	7942.07466666667
1.653506	7947.4523
1.656767	7955.86086666667
1.660026	7954.6665
1.663285	7947.8421
1.666543	7953.8296
1.669801	7953.72396666667
1.673057	7950.46453333333
1.676313	7961.7158
1.679568	7956.6111
1.682822	7958.24833333333
1.686076	7961.03816666667
1.689329	7962.081
1.692581	7966.6796
1.695832	7958.0735
1.699083	7970.1872
1.702332	7967.17406666667
1.705581	7975.78956666667
1.70883	7960.42263333333
1.712077	7967.27653333333
1.715324	7965.4002
1.718569	7964.76823333333
1.721815	7972.92253333333
1.725059	7979.63556666667
1.728303	7980.6956
1.731545	7984.93083333333
1.734787	7977.69936666667
1.738029	7972.61463333333
1.741269	7979.56103333333
1.744509	7982.61816666667
1.747747	7994.54723333333
1.750986	7991.90566666667
1.754223	7994.00993333333
1.757459	8000.9333
1.760695	7995.9931
1.76393	7993.5252
1.767164	7996.4029
1.770398	7990.94703333333
1.77363	7996.8868
1.776862	8007.39953333333
1.780093	7999.86786666667
1.783323	8006.51066666667
1.786552	7993.65713333333
1.789781	8001.8692
1.793009	8006.63256666667
1.796236	8010.39206666667
1.799462	8010.02046666667
1.802687	8017.6028
1.805912	8028.0815
1.809136	8018.89416666667
1.812358	8013.92933333333
1.815581	8027.76286666667
1.818802	8022.14316666667
1.822023	8020.3859
1.825242	8020.95573333333
1.828461	8031.3362
1.831679	8029.529
1.834896	8042.9734
1.838113	8038.98656666667
1.841329	8051.3203
1.844543	8052.57916666667
1.847758	8057.16896666667
1.850971	8050.91693333333
1.854183	8055.8269
1.857395	8051.1368
1.860605	8054.3994
1.863815	8064.57096666667
1.867024	8062.69566666667
1.870233	8068.18626666667
1.87344	8074.95363333333
1.876647	8071.2634
1.879852	8079.49873333333
1.883057	8077.3812
1.886261	8080.03783333333
1.889465	8074.68963333333
1.892667	8086.34463333333
1.895869	8084.10446666667
1.89907	8082.3207
1.902269	8083.9806
1.905469	8078.92236666667
1.908667	8094.40063333333
1.911864	8101.12096666667
1.915061	8104.33783333333
1.918256	8096.07646666667
1.921451	8104.13843333333
1.924645	8097.05826666667
1.927839	8112.94966666667
1.931031	8112.83453333333
1.934222	8108.9593
1.937413	8110.64796666667
1.940603	8106.7929
1.943792	8117.33593333333
1.94698	8116.86073333333
1.950167	8119.87596666667
1.953354	8120.02066666667
1.956539	8118.1015
1.959724	8110.03966666667
1.962908	8111.39503333333
1.966091	8129.474
1.969273	8121.51776666667
1.972454	8131.81243333333
1.975634	8121.38516666667
1.978814	8135.33946666667
1.981993	8123.5175
1.98517	8122.55466666667
1.988347	8128.47276666667
1.991523	8128.88833333333
1.994699	8124.57616666667
1.997873	8127.26156666667
2.001046	8125.72233333333
2.004219	8126.0135
2.007391	8129.24256666667
2.010562	8133.95576666667
2.013732	8123.91243333333
2.016901	8113.29353333333
2.020069	8124.32736666667
2.023236	8122.06646666667
2.026403	8108.82183333333
2.029568	8113.79173333333
2.032733	8114.55473333333
2.035897	8118.7986
2.03906	8114.47953333333
2.042222	8119.8172
2.045383	8109.17183333333
2.048544	8111.25566666667
2.051703	8101.33733333333
2.054862	8096.1542
2.058019	8092.455
2.061176	8091.81963333333
2.064332	8084.49133333333
2.067487	8085.4045
2.070641	8076.82183333333
2.073794	8081.1706
2.076946	8078.29733333333
2.080098	8068.23163333333
2.083248	8055.07436666667
2.086398	8067.78323333333
2.089547	8060.18486666667
2.092695	8052.61526666667
2.095842	8062.282
2.098988	8046.50863333333
2.102133	8056.1802
2.105277	8050.74656666667
2.10842	8041.64323333333
2.111563	8037.53876666667
2.114704	8042.3634
2.117845	8022.93456666667
2.120985	8014.52263333333
2.124123	8013.47043333333
2.127261	8007.91913333333
2.130399	8005.3492
2.133534	7998.19596666667
2.13667	8003.3986
2.139804	7987.8752
2.142937	7974.98846666667
2.14607	7972.10396666667
2.149201	7958.04513333333
2.152332	7951.31473333333
2.155462	7919.59803333333
2.158591	7910.88076666667
2.161718	7905.94373333333
2.164845	7878.77736666667
2.167971	7874.27783333333
2.171096	7853.39946666667
2.17422	7857.46203333333
2.177344	7839.85596666667
2.180466	7831.56353333333
2.183588	7807.9846
2.186708	7811.29716666667
2.189827	7797.0281
2.192946	7778.2486
2.196064	7772.44506666667
2.199181	7754.87783333333
2.202296	7744.2403
2.205411	7724.84653333333
2.208525	7717.1363
2.211638	7698.45276666667
2.214751	7690.42143333333
2.217862	7686.44793333333
2.220972	7675.46126666667
2.224082	7659.384
2.22719	7649.70276666667
2.230297	7632.39756666667
2.233404	7613.90736666667
2.236509	7612.93586666667
2.239614	7604.22366666667
2.242718	7586.6682
2.24582	7566.79616666667
2.248922	7558.29846666667
2.252023	7548.97476666667
2.255123	7540.62703333333
2.258222	7515.26636666667
2.26132	7507.9494
2.264417	7488.62166666667
2.267513	7486.19373333333
2.270608	7463.72496666667
2.273703	7450.16766666667
2.276796	7443.12486666667
2.279888	7427.04863333333
2.28298	7424.94643333333
2.28607	7405.13006666667
2.28916	7387.96746666667
2.292248	7370.06663333333
2.295336	7356.23883333333
2.298422	7347.54486666667
2.301508	7330.85873333333
2.304593	7320.77986666667
2.307676	7313.59353333333
2.310759	7292.79316666667
2.313841	7286.54583333333
2.316922	7286.78463333333
2.320002	7253.48796666667
2.323081	7250.75183333333
2.326159	7238.9864
2.329236	7216.6615
2.332312	7215.18516666667
2.335387	7199.87006666667
2.338461	7179.2591
2.341534	7174.06096666667
2.344606	7166.13976666667
2.347677	7156.3201
2.350748	7136.6559
2.353817	7122.31953333333
2.356885	7112.38636666667
2.359953	7100.2936
2.363019	7087.76616666667
2.366084	7082.51673333333
2.369149	7061.55916666667
2.372212	7056.96296666667
2.375275	7042.658
2.378336	7036.83803333333
2.381397	7021.68003333333
2.384456	7003.92413333333
2.387515	6991.55663333333
2.390573	6977.00953333333
2.393629	6965.21043333333
2.396685	6963.0409
2.39974	6947.5524
2.402793	6931.07383333333
2.405846	6930.11393333333
2.408897	6910.21723333333
2.411948	6907.87766666667
2.414998	6898.58046666667
2.418046	6883.11703333333
2.421094	6865.23683333333
2.424141	6859.5945
2.427187	6852.66436666667
2.430231	6835.1474
2.433275	6835.80313333333
2.436318	6823.2054
2.43936	6810.80323333333
2.442401	6808.77313333333
2.445441	6780.77103333333
2.448479	6774.9782
2.451517	6757.1798
2.454554	6749.70376666667
2.45759	6745.9975
2.460625	6730.67843333333
2.463659	6732.35466666667
2.466692	6718.63936666667
2.469723	6704.88203333333
2.472754	6701.13653333333
2.475784	6689.31686666667
2.478813	6675.97186666667
2.481841	6674.40646666667
2.484868	6661.10253333333
2.487894	6651.1761
2.490918	6644.15726666667
2.493942	6627.40056666667
2.496965	6624.7036
2.499987	6612.22673333333
2.503008	6617.19343333333
2.506027	6607.89833333333
2.509046	6591.80273333333
2.512064	6585.49886666667
2.515081	6579.82116666667
2.518097	6565.74413333333
2.521111	6561.85563333333
2.524125	6557.8794
2.527138	6538.49186666667
2.53015	6531.81136666667
2.53316	6533.38316666667
2.53617	6524.00263333333
2.539179	6506.23053333333
2.542186	6506.52943333333
2.545193	6500.84983333333
2.548199	6490.98453333333
2.551203	6484.41686666667
2.554207	6475.67463333333
2.55721	6461.93033333333
2.560211	6450.1377
2.563212	6461.82033333333
2.566211	6439.40146666667
2.56921	6436.34783333333
2.572207	6440.27043333333
2.575204	6420.02296666667
2.5782	6418.6824
2.581194	6401.50176666667
2.584187	6404.42313333333
2.58718	6399.08953333333
2.590171	6400.99733333333
2.593161	6391.22693333333
2.596151	6370.56093333333
2.599139	6376.60853333333
2.602126	6365.05096666667
2.605112	6366.65786666667
2.608098	6361.6335
2.611082	6358.9131
2.614065	6348.03386666667
2.617047	6331.6845
2.620028	6331.6898
2.623008	6341.6786
2.625987	6324.6528
2.628965	6323.0414
2.631942	6321.48166666667
2.634918	6304.48713333333
2.637893	6299.01373333333
2.640867	6295.5775
2.64384	6297.10876666667
2.646811	6284.75186666667
2.649782	6289.7387
2.652752	6283.313
2.65572	6280.32596666667
2.658688	6278.28173333333
2.661655	6269.2669
2.66462	6265.88876666667
2.667585	6263.734
2.670548	6257.9685
2.673511	6253.50583333333
2.676472	6239.82543333333
2.679432	6245.55923333333
2.682391	6245.29423333333
2.68535	6225.6174
2.688307	6227.4499
2.691263	6222.4728
2.694218	6232.60823333333
2.697172	6221.5351
2.700125	6213.4409
2.703077	6211.55516666667
2.706028	6208.8967
2.708978	6209.89333333333
2.711927	6203.88516666667
2.714875	6199.262
2.717821	6197.03536666667
2.720767	6188.21763333333
2.723711	6189.9539
2.726655	6186.0611
2.729598	6184.23203333333
2.732539	6176.6951
2.73548	6187.65516666667
2.738419	6190.85623333333
2.741357	6171.9224
2.744294	6178.86656666667
2.747231	6174.4791
2.750166	6166.74716666667
2.7531	6179.38026666667
2.756033	6171.6653
2.758965	6178.74333333333
2.761896	6172.7224
2.764825	6164.5916
2.767754	6157.7339
2.770682	6165.53763333333
2.773608	6153.0465
2.776534	6158.07146666667
2.779459	6156.04763333333
2.782382	6151.61963333333
2.785304	6146.47976666667
2.788226	6155.82276666667
2.791146	6137.8833
2.794065	6142.52893333333
2.796983	6153.3686
2.799901	6151.12773333333
2.802817	6138.15933333333
2.805732	6139.98686666667
2.808645	6145.81596666667
2.811558	6125.89153333333
2.81447	6114.51713333333
2.817381	6138.26363333333
2.82029	6129.11116666667
2.823199	6126.04426666667
2.826106	6120.17936666667
2.829013	6114.52156666667
2.831918	6108.6749
2.834822	6113.5259
2.837726	6110.8119
2.840628	6115.24703333333
2.843529	6101.66103333333
2.846429	6109.84973333333
2.849328	6092.6022
2.852226	6093.6466
2.855122	6105.33713333333
2.858018	6102.98273333333
2.860912	6086.726
2.863806	6095.73233333333
2.866698	6097.16126666667
2.86959	6074.51623333333
2.87248	6088.0885
2.875369	6080.65426666667
2.878257	6095.25673333333
2.881145	6064.76993333333
2.884031	6085.47036666667
2.886915	6068.93696666667
2.889799	6064.87663333333
2.892682	6062.90676666667
2.895564	6063.37186666667
2.898444	6047.0902
2.901324	6061.92683333333
2.904202	6075.649
2.907079	6056.25793333333
2.909956	6039.7649
2.912831	6047.26186666667
2.915705	6040.32213333333
2.918578	6041.30953333333
2.92145	6047.39963333333
2.924321	6026.63813333333
2.927191	6038.5201
2.930059	6029.0959
2.932927	6033.9525
2.935793	6022.25496666667
2.938659	6009.18323333333
2.941523	6026.65826666667
2.944386	6006.81916666667
2.947248	6028.4731
2.950109	6000.49416666667
2.952969	6020.114
2.955828	6006.6697
2.958686	5995.93333333333
2.961543	6007.65996666667
2.964398	5985.76696666667
2.967253	5981.672
2.970106	5997.2824
2.972959	5987.3593
2.97581	5976.3725
2.97866	5980.7397
2.981509	5968.79453333333
2.984357	5962.81236666667
2.987204	5941.89766666667
2.99005	5961.86843333333
2.992894	5961.82863333333
2.995738	5942.7393
2.99858	5940.75046666667
3.001422	5929.57726666667
3.004262	5913.55026666667
3.007101	5917.3946
3.009939	5922.72776666667
3.012776	5950.90576666667
3.015612	5927.16466666667
3.018447	5901.46166666667
3.021281	5900.87963333333
3.024114	5884.38846666667
3.026945	5903.83726666667
3.029775	5903.64253333333
3.032605	5909.86753333333
3.035433	5872.06493333333
3.03826	5874.2452
3.041086	5889.51646666667
3.043911	5883.6572
3.046735	5864.65593333333
3.049558	5848.4198
3.052379	5862.1448
3.0552	5831.8876
3.058019	5840.81873333333
3.060838	5851.2091
3.063655	5825.77576666667
3.066471	5838.3808
3.069286	5862.8844
3.072099	5817.7139
3.074913	5816.39036666667
3.077724	5825.85086666667
3.080535	5836.43343333333
3.083344	5800.34346666667
3.086153	5772.53763333333
3.08896	5795.01443333333
3.091766	5797.42896666667
3.094571	5765.4839
3.097375	5790.4206
3.100178	5751.93743333333
3.102979	5744.51616666667
3.10578	5754.49173333333
3.10858	5746.2974
3.111378	5760.12686666667
3.114175	5723.18496666667
3.116971	5716.29426666667
3.119766	5776.0894
3.122561	5729.50656666667
