0.05872121	4783.57166666667
0.06217522	4798.1253
0.06562919	4779.44416666667
0.06908314	4805.88546666667
0.07253705	4801.29143333333
0.07599092	4806.6885
0.07944476	4808.92233333333
0.08289856	4784.6161
0.08635231	4816.90483333333
0.08980602	4819.84113333333
0.09325969	4814.81546666667
0.09671331	4818.7023
0.1001669	4808.60046666667
0.1036204	4817.9157
0.1070739	4817.899
0.1105273	4831.29126666667
0.1139807	4825.82356666667
0.117434	4835.56826666667
0.1208872	4836.99343333333
0.1243404	4849.45883333333
0.1277936	4842.48073333333
0.1312466	4854.1738
0.1346996	4848.29466666667
0.1381525	4859.18496666667
0.1416054	4857.5739
0.1450582	4857.20103333333
0.1485109	4863.67133333333
0.1519636	4861.4294
0.1554161	4869.63956666667
0.1588686	4868.98433333333
0.162321	4871.9341
0.1657734	4884.27813333333
0.1692256	4886.788
0.1726778	4886.19443333333
0.1761299	4904.0025
0.1795819	4891.17093333333
0.1830338	4893.43846666667
0.1864856	4895.31626666667
0.1899373	4890.48773333333
0.1933889	4901.87316666667
0.1968405	4902.8599
0.2002919	4915.37416666667
0.2037432	4925.73376666667
0.2071945	4920.58866666667
0.2106456	4929.4609
0.2140967	4927.1531
0.2175476	4927.71086666667
0.2209984	4935.57813333333
0.2244491	4943.74263333333
0.2278997	4953.9317
0.2313501	4947.25343333333
0.2348005	4950.29423333333
0.2382507	4949.65563333333
0.2417009	4952.71566666667
0.2451509	4957.8153
0.2486008	4970.36913333333
0.2520505	4965.9011
0.2555002	4977.19976666667
0.2589497	4980.50416666667
0.2623991	4971.2592
0.2658483	4978.92876666667
0.2692975	4984.63113333333
0.2727464	4990.7733
0.2761953	5000.29516666667
0.279644	4995.65503333333
0.2830926	5007.83663333333
0.286541	5011.91356666667
0.2899893	5004.25283333333
0.2934375	5013.7659
0.2968855	5024.13896666667
0.3003333	5018.09046666667
0.303781	5024.06796666667
0.3072286	5034.65273333333
0.310676	5037.64343333333
0.3141232	5037.60193333333
0.3175703	5044.65016666667
0.3210173	5046.0692
0.3244641	5048.05966666667
0.3279107	5050.31833333333
0.3313572	5052.3658
0.3348034	5057.62153333333
0.3382496	5060.822
0.3416955	5066.0471
0.3451413	5069.8524
0.3485869	5070.93323333333
0.3520324	5068.4531
0.3554777	5078.927
0.3589227	5081.30366666667
0.3623677	5072.6138
0.3658124	5084.9012
0.369257	5078.1838
0.3727013	5088.70646666667
0.3761455	5094.16326666667
0.3795895	5095.64253333333
0.3830333	5100.74193333333
0.3864769	5102.05533333333
0.3899204	5094.0513
0.3933636	5103.95016666667
0.3968067	5103.44633333333
0.4002496	5111.77526666667
0.4036922	5109.54776666667
0.4071347	5106.2126
0.4105769	5119.53263333333
0.414019	5116.9463
0.4174608	5117.75256666667
0.4209024	5117.03493333333
0.4243439	5119.48773333333
0.4277851	5122.81366666667
0.4312261	5119.90013333333
0.4346669	5125.7157
0.4381075	5125.0156
0.4415478	5120.06183333333
0.444988	5131.46116666667
0.4484279	5128.89003333333
0.4518676	5129.27386666667
0.4553071	5130.52876666667
0.4587464	5131.03666666667
0.4621854	5129.92726666667
0.4656242	5131.27673333333
0.4690627	5128.85493333333
0.4725011	5133.48003333333
0.4759392	5130.91056666667
0.4793771	5130.41646666667
0.4828147	5131.67713333333
0.4862521	5126.86906666667
0.4896893	5123.917
0.4931262	5126.75303333333
0.4965629	5123.5563
0.4999993	5124.1025
0.5034355	5119.8431
0.5068714	5120.33743333333
0.5103071	5127.49843333333
0.5137425	5125.81363333333
0.5171777	5116.8565
0.5206126	5115.88583333333
0.5240473	5117.70036666667
0.5274817	5116.10453333333
0.5309159	5114.85166666667
0.5343498	5113.04743333333
0.5377834	5111.1704
0.5412167	5111.82333333333
0.5446498	5105.15363333333
0.5480827	5104.0816
0.5515152	5100.42816666667
0.5549475	5104.83056666667
0.5583795	5098.41096666667
0.5618113	5094.5982
0.5652427	5094.4074
0.5686739	5088.75713333333
0.5721048	5085.1496
0.5755354	5087.82253333333
0.5789658	5085.00296666667
0.5823958	5080.81786666667
0.5858256	5079.95573333333
0.589255	5075.77033333333
0.5926843	5067.4568
0.5961131	5071.13933333333
0.5995418	5069.21096666667
0.6029701	5062.0277
0.6063981	5064.04593333333
0.6098258	5055.72826666667
0.6132532	5052.97756666667
0.6166803	5047.1148
0.6201072	5043.39856666667
0.6235337	5047.2859
0.6269599	5037.26736666667
0.6303858	5035.49193333333
0.6338114	5036.9472
0.6372366	5026.3225
0.6406616	5027.01676666667
0.6440862	5020.46036666667
0.6475106	5016.77366666667
0.6509345	5014.89236666667
0.6543582	5010.00593333333
0.6577817	5007.96673333333
0.6612047	5002.4742
0.6646275	4997.0795
0.6680498	4995.30646666667
0.6714719	4985.83583333333
0.6748936	4988.33086666667
0.6783151	4980.01116666667
0.6817361	4978.68603333333
0.6851569	4974.2866
0.6885773	4967.31643333333
0.6919974	4960.30016666667
0.6954171	4960.75666666667
0.6988365	4956.29873333333
0.7022555	4951.07996666667
0.7056743	4947.41623333333
0.7090927	4941.10253333333
0.7125106	4940.44916666667
0.7159283	4932.8022
0.7193456	4931.79043333333
0.7227626	4924.6062
0.7261792	4923.2237
0.7295955	4917.85996666667
0.7330114	4912.17696666667
0.736427	4912.48343333333
0.7398421	4901.8793
0.743257	4901.60656666667
0.7466714	4897.04983333333
0.7500855	4893.0438
0.7534993	4891.4711
0.7569126	4885.2074
0.7603257	4881.7038
0.7637383	4875.95393333333
0.7671505	4873.7761
0.7705624	4870.0867
0.7739739	4859.7844
0.7773851	4859.84516666667
0.7807958	4850.7904
0.7842062	4845.98236666667
0.7876161	4843.82843333333
0.7910257	4836.65793333333
0.794435	4829.13056666667
0.7978438	4824.03703333333
0.8012522	4820.9741
0.8046603	4813.07403333333
0.8080679	4814.04986666667
0.8114753	4806.2204
0.814882	4801.3203
0.8182886	4799.39773333333
0.8216946	4797.4587
0.8251004	4784.35236666667
0.8285056	4781.1855
0.8319104	4776.5326
0.8353149	4772.15116666667
0.838719	4767.19846666667
0.8421227	4764.79373333333
0.8455259	4760.3847
0.8489287	4750.25856666667
0.8523312	4752.1211
0.8557332	4746.31066666667
0.8591347	4743.4346
0.8625359	4736.21476666667
0.8659367	4735.5116
0.8693371	4731.0474
0.8727369	4727.47996666667
0.8761364	4723.2111
0.8795356	4719.29696666667
0.8829342	4713.4696
0.8863324	4705.92626666667
0.8897301	4705.96286666667
0.8931275	4700.1451
