0.05872121	5593.84866666667
0.06217522	5581.3163
0.06562919	5550.91316666667
0.06908314	5599.91846666667
0.07253705	5579.59043333333
0.07599092	5597.3805
0.07944476	5605.50333333333
0.08289856	5598.4021
0.08635231	5617.79983333333
0.08980602	5587.93313333333
0.09325969	5598.02946666667
0.09671331	5630.5163
0.1001669	5610.34146666667
0.1036204	5611.4487
0.1070739	5617.511
0.1105273	5633.31326666667
0.1139807	5631.71456666667
0.117434	5644.25726666667
0.1208872	5638.31543333333
0.1243404	5639.22183333333
0.1277936	5631.53073333333
0.1312466	5644.1928
0.1346996	5651.57066666667
0.1381525	5653.51796666667
0.1416054	5661.0729
0.1450582	5653.84003333333
0.1485109	5668.46633333333
0.1519636	5660.0894
0.1554161	5667.46356666667
0.1588686	5674.27933333333
0.162321	5688.0581
0.1657734	5679.53513333333
0.1692256	5687.876
0.1726778	5689.16943333333
0.1761299	5696.9675
0.1795819	5694.61193333333
0.1830338	5698.26446666667
0.1864856	5709.02126666667
0.1899373	5710.07273333333
0.1933889	5695.65516666667
0.1968405	5708.0619
0.2002919	5723.87516666667
0.2037432	5720.79976666667
0.2071945	5713.96366666667
0.2106456	5724.9329
0.2140967	5731.5551
0.2175476	5729.81486666667
0.2209984	5734.92613333333
0.2244491	5739.56163333333
0.2278997	5746.0757
0.2313501	5743.90343333333
0.2348005	5751.85923333333
0.2382507	5756.27763333333
0.2417009	5758.33466666667
0.2451509	5758.1813
0.2486008	5771.27713333333
0.2520505	5775.2071
0.2555002	5780.19976666667
0.2589497	5779.75516666667
0.2623991	5774.8942
0.2658483	5774.56076666667
0.2692975	5786.49613333333
0.2727464	5798.3933
0.2761953	5804.59116666667
0.279644	5796.09503333333
0.2830926	5803.60463333333
0.286541	5815.94256666667
0.2899893	5813.92783333333
0.2934375	5817.9789
0.2968855	5814.06296666667
0.3003333	5816.77446666667
0.303781	5825.67396666667
0.3072286	5831.20773333333
0.310676	5830.20943333333
0.3141232	5842.26493333333
0.3175703	5830.78716666667
0.3210173	5841.2302
0.3244641	5837.26866666667
0.3279107	5846.79933333333
0.3313572	5849.7048
0.3348034	5852.94353333333
0.3382496	5852.628
0.3416955	5862.8081
0.3451413	5853.0694
0.3485869	5860.47223333333
0.3520324	5859.5871
0.3554777	5858.166
0.3589227	5863.17366666667
0.3623677	5858.9658
0.3658124	5867.5482
0.369257	5859.9088
0.3727013	5872.30646666667
0.3761455	5868.10826666667
0.3795895	5878.51453333333
0.3830333	5889.58093333333
0.3864769	5881.14133333333
0.3899204	5889.9843
0.3933636	5885.57616666667
0.3968067	5882.15433333333
0.4002496	5885.15926666667
0.4036922	5891.75276666667
0.4071347	5889.8686
0.4105769	5891.94263333333
0.414019	5890.9923
0.4174608	5894.03256666667
0.4209024	5896.27593333333
0.4243439	5895.50873333333
0.4277851	5897.89666666667
0.4312261	5890.00513333333
0.4346669	5898.5677
0.4381075	5902.5936
0.4415478	5901.49883333333
0.444988	5893.97816666667
0.4484279	5898.15803333333
0.4518676	5899.91286666667
0.4553071	5902.26476666667
0.4587464	5897.37266666667
0.4621854	5897.41326666667
0.4656242	5895.73873333333
0.4690627	5900.51793333333
0.4725011	5898.74503333333
0.4759392	5894.80956666667
0.4793771	5896.10746666667
0.4828147	5890.24313333333
0.4862521	5892.24106666667
0.4896893	5887.032
0.4931262	5890.69803333333
0.4965629	5889.0333
0.4999993	5888.3875
0.5034355	5890.1681
0.5068714	5886.47143333333
0.5103071	5881.36843333333
0.5137425	5884.12963333333
0.5171777	5877.1305
0.5206126	5876.11483333333
0.5240473	5882.34836666667
0.5274817	5877.97953333333
0.5309159	5873.99166666667
0.5343498	5873.95643333333
0.5377834	5864.2514
0.5412167	5870.72233333333
0.5446498	5868.66863333333
0.5480827	5865.5216
0.5515152	5861.80116666667
0.5549475	5864.58056666667
0.5583795	5850.79496666667
0.5618113	5852.0462
0.5652427	5849.8934
0.5686739	5844.27613333333
0.5721048	5845.8296
0.5755354	5842.47253333333
0.5789658	5835.16496666667
0.5823958	5832.20886666667
0.5858256	5831.73973333333
0.589255	5827.41833333333
0.5926843	5823.2638
0.5961131	5828.07033333333
0.5995418	5821.74596666667
0.6029701	5818.4847
0.6063981	5810.83693333333
0.6098258	5813.22026666667
0.6132532	5804.89656666667
0.6166803	5800.4998
0.6201072	5797.92756666667
0.6235337	5797.6209
0.6269599	5799.71936666667
0.6303858	5786.80093333333
0.6338114	5785.5332
0.6372366	5782.3135
0.6406616	5778.77576666667
0.6440862	5776.13136666667
0.6475106	5767.60466666667
0.6509345	5766.37836666667
0.6543582	5766.17493333333
0.6577817	5764.02273333333
0.6612047	5755.5882
0.6646275	5748.0655
0.6680498	5745.48246666667
0.6714719	5742.05083333333
0.6748936	5739.94886666667
0.6783151	5734.46416666667
0.6817361	5728.24503333333
0.6851569	5728.3186
0.6885773	5726.18443333333
0.6919974	5719.02516666667
0.6954171	5714.78866666667
0.6988365	5712.13373333333
0.7022555	5699.07596666667
0.7056743	5702.99923333333
0.7090927	5698.31253333333
0.7125106	5700.18616666667
0.7159283	5682.5472
0.7193456	5687.01143333333
0.7227626	5684.7002
0.7261792	5674.2257
0.7295955	5677.90496666667
0.7330114	5666.01296666667
0.736427	5665.09543333333
0.7398421	5655.8603
0.743257	5653.36656666667
0.7466714	5647.14383333333
0.7500855	5640.7558
0.7534993	5646.2981
0.7569126	5638.9524
0.7603257	5637.1298
0.7637383	5629.90293333333
0.7671505	5627.2241
0.7705624	5625.4607
0.7739739	5614.4804
0.7773851	5613.30616666667
0.7807958	5611.1864
0.7842062	5614.24036666667
0.7876161	5602.65943333333
0.7910257	5600.25193333333
0.794435	5590.86456666667
0.7978438	5579.24903333333
0.8012522	5584.0771
0.8046603	5575.54603333333
0.8080679	5571.27786666667
0.8114753	5561.8594
0.814882	5557.7563
0.8182886	5550.33173333333
0.8216946	5541.4227
0.8251004	5539.56536666667
0.8285056	5545.2725
0.8319104	5534.0736
0.8353149	5532.53816666667
0.838719	5522.93946666667
0.8421227	5523.28273333333
0.8455259	5520.9287
0.8489287	5515.46256666667
0.8523312	5509.5721
0.8557332	5503.11566666667
0.8591347	5502.3716
0.8625359	5490.87976666667
0.8659367	5490.7176
0.8693371	5488.3674
0.8727369	5478.45796666667
0.8761364	5473.0371
0.8795356	5472.09096666667
0.8829342	5463.6796
0.8863324	5464.44326666667
0.8897301	5459.65086666667
0.8931275	5450.6221
0.8965244	5447.57243333333
0.8999209	5439.22583333333
0.903317	5440.09683333333
0.9067126	5431.8528
0.9101078	5419.4921
0.9135025	5420.1353
0.9168968	5418.1593
0.9202906	5415.28016666667
0.9236841	5414.6954
0.9270771	5405.2766
0.9304696	5402.5417
0.9338616	5403.66563333333
0.9372532	5396.80903333333
0.9406444	5397.80446666667
0.9440351	5389.96616666667
0.9474253	5387.61383333333
0.9508151	5386.50296666667
0.9542044	5383.35393333333
0.9575934	5377.78486666667
0.9609817	5378.4887
0.9643697	5372.63956666667
0.9677572	5374.0631
0.9711442	5371.43543333333
0.9745308	5369.94836666667
0.9779168	5364.60126666667
0.9813024	5363.5767
0.9846876	5364.53056666667
0.9880723	5360.72243333333
0.9914563	5356.48206666667
0.9948401	5358.60166666667
0.9982234	5351.82003333333
1.001606	5353.42606666667
1.004988	5349.07513333333
1.00837	5348.9207
1.011751	5344.81603333333
1.015132	5343.47206666667
1.018513	5344.8433
1.021892	5347.16786666667
1.025272	5340.0161
1.028651	5335.88566666667
1.032029	5339.5149
1.035407	5336.7159
1.038784	5337.1904
1.042161	5334.99573333333
1.045537	5335.63476666667
1.048913	5329.0058
1.052289	5329.15653333333
1.055664	5332.07993333333
1.059038	5328.2386
1.062412	5328.02423333333
1.065785	5332.75436666667
1.069158	5327.28283333333
1.07253	5326.09303333333
1.075902	5326.6522
1.079273	5326.55493333333
1.082644	5321.31826666667
1.086014	5322.27723333333
1.089384	5323.14563333333
1.092753	5328.8573
1.096122	5324.6167
1.09949	5328.11463333333
1.102858	5326.91173333333
1.106225	5328.45976666667
1.109591	5321.60463333333
1.112957	5322.94756666667
1.116323	5326.86153333333
1.119688	5332.70203333333
1.123052	5328.51653333333
1.126416	5327.9855
1.12978	5333.118
1.133143	5333.70236666667
1.136505	5330.0385
1.139867	5333.19656666667
1.143228	5333.2357
1.146589	5332.77603333333
1.149949	5335.27836666667
1.153308	5338.0665
1.156667	5341.11073333333
1.160026	5338.61673333333
1.163384	5347.32206666667
1.166741	5345.82566666667
1.170098	5345.78656666667
1.173454	5348.54816666667
1.17681	5350.6798
1.180165	5352.2574
1.18352	5355.2197
1.186874	5357.62406666667
1.190227	5362.77213333333
1.19358	5361.22026666667
1.196932	5364.96326666667
1.200284	5364.09166666667
1.203635	5371.95553333333
1.206986	5374.06963333333
1.210336	5378.8541
1.213686	5379.43083333333
1.217035	5378.64606666667
1.220383	5383.77233333333
1.223731	5388.8946
1.227078	5394.49856666667
1.230424	5393.75756666667
1.23377	5403.10333333333
1.237116	5402.5109
1.240461	5403.87403333333
1.243805	5409.4739
1.247149	5412.77716666667
1.250492	5422.11366666667
1.253834	5423.86086666667
1.257176	5427.03536666667
1.260517	5429.6043
1.263858	5436.7365
1.267198	5442.2501
1.270538	5442.9508
1.273877	5455.08296666667
1.277215	5454.07576666667
1.280553	5466.90693333333
1.28389	5467.5147
1.287226	5469.59903333333
1.290562	5476.00406666667
1.293898	5480.53533333333
1.297232	5486.9492
1.300567	5496.98566666667
1.3039	5495.6392
1.307233	5500.54056666667
1.310565	5510.75886666667
1.313897	5516.13306666667
1.317228	5524.55333333333
1.320558	5531.63153333333
1.323888	5537.1421
1.327217	5543.15613333333
1.330546	5547.26676666667
1.333874	5556.392
1.337201	5567.24856666667
1.340527	5569.47793333333
1.343854	5580.5352
1.347179	5587.21603333333
1.350504	5598.6583
1.353828	5603.814
1.357151	5619.02783333333
1.360474	5625.7751
1.363796	5634.62353333333
1.367118	5642.1557
1.370439	5649.5831
1.373759	5654.0004
1.377079	5660.2853
1.380398	5668.56766666667
1.383716	5676.29583333333
1.387034	5681.62673333333
1.390351	5695.74043333333
1.393668	5703.62616666667
1.396983	5709.7278
1.400299	5721.785
1.403613	5737.21523333333
1.406927	5755.54313333333
1.41024	5757.72503333333
1.413553	5776.17063333333
1.416865	5789.1376
1.420176	5801.06386666667
1.423486	5808.1061
1.426796	5817.494
1.430105	5830.0213
1.433414	5838.66923333333
1.436722	5853.4484
1.440029	5864.77866666667
1.443336	5876.4944
1.446642	5885.26086666667
1.449947	5899.8735
1.453251	5910.1893
1.456555	5925.50343333333
1.459858	5938.4401
1.463161	5951.1025
1.466463	5962.2649
1.469764	5969.4339
1.473065	5978.67006666667
1.476364	5985.34133333333
1.479663	5994.75986666667
1.482962	6011.77176666667
1.48626	6021.55466666667
1.489557	6036.4882
1.492853	6053.06303333333
1.496149	6062.52733333333
1.499444	6071.64463333333
1.502738	6083.61956666667
1.506032	6104.7579
1.509325	6110.3468
1.512617	6123.84013333333
1.515908	6141.04716666667
