0.05872121	25097.6626666667
0.06217522	24353.1143
0.06562919	23586.1091666667
0.06908314	22833.8994666667
0.07253705	22084.2304333333
0.07599092	21410.4155
0.07944476	20726.1793333333
0.08289856	20092.9841
0.08635231	19448.0148333333
0.08980602	18823.9641333333
0.09325969	18215.8214666667
0.09671331	17691.7103
0.1001669	17172.8054666667
0.1036204	16645.4607
0.1070739	16144.42
0.1105273	15713.6172666667
0.1139807	15237.9295666667
0.117434	14792.0312666667
0.1208872	14398.5684333333
0.1243404	13991.5838333333
0.1277936	13638.4517333333
0.1312466	13288.3348
0.1346996	12948.4216666667
0.1381525	12613.0419666667
0.1416054	12307.9479
0.1450582	11996.8090333333
0.1485109	11730.7853333333
0.1519636	11467.2224
0.1554161	11212.3715666667
0.1588686	10965.8533333333
0.162321	10742.9601
0.1657734	10517.6461333333
0.1692256	10299.462
0.1726778	10070.2014333333
0.1761299	9886.4295
0.1795819	9703.23893333333
0.1830338	9539.79246666667
0.1864856	9354.94326666667
0.1899373	9192.98773333333
0.1933889	9026.78816666667
0.1968405	8878.5829
0.2002919	8724.00116666667
0.2037432	8593.97676666667
0.2071945	8447.68366666667
0.2106456	8345.0309
0.2140967	8203.6531
0.2175476	8086.39286666667
0.2209984	7985.82813333333
0.2244491	7851.53163333333
0.2278997	7756.0207
0.2313501	7644.33143333333
0.2348005	7545.86123333333
0.2382507	7458.29563333333
0.2417009	7363.81566666667
0.2451509	7272.2123
0.2486008	7203.73913333333
0.2520505	7117.2251
0.2555002	7040.33576666667
0.2589497	6964.78316666667
0.2623991	6881.4462
0.2658483	6812.61776666667
0.2692975	6751.91413333333
0.2727464	6692.6493
0.2761953	6633.53916666667
0.279644	6566.89503333333
0.2830926	6507.19563333333
0.286541	6451.00456666667
0.2899893	6396.06783333333
0.2934375	6345.9989
0.2968855	6295.00496666667
0.3003333	6243.62146666667
0.303781	6201.63296666667
0.3072286	6156.79073333333
0.310676	6116.33043333333
0.3141232	6073.05793333333
0.3175703	6023.98316666667
0.3210173	5990.0482
0.3244641	5948.44166666667
0.3279107	5924.85633333333
0.3313572	5879.0118
0.3348034	5838.37753333333
0.3382496	5812.281
0.3416955	5780.5511
0.3451413	5745.6314
0.3485869	5723.79223333333
0.3520324	5679.6091
0.3554777	5661.843
0.3589227	5629.74766666667
0.3623677	5604.5068
0.3658124	5580.6602
0.369257	5542.8398
0.3727013	5524.10046666667
0.3761455	5501.68426666667
0.3795895	5481.23753333333
0.3830333	5462.69693333333
0.3864769	5440.02733333333
0.3899204	5415.7203
0.3933636	5402.58616666667
0.3968067	5383.40933333333
0.4002496	5361.07526666667
0.4036922	5350.14076666667
0.4071347	5330.7416
0.4105769	5319.37863333333
0.414019	5306.0233
0.4174608	5277.30856666667
0.4209024	5267.24993333333
0.4243439	5254.47973333333
0.4277851	5237.49766666667
0.4312261	5227.54513333333
0.4346669	5208.2027
0.4381075	5203.8276
0.4415478	5187.59883333333
0.444988	5176.16916666667
0.4484279	5164.96303333333
0.4518676	5153.86986666667
0.4553071	5144.08676666667
0.4587464	5125.19866666667
0.4621854	5125.44026666667
0.4656242	5118.26773333333
0.4690627	5107.25393333333
0.4725011	5093.77003333333
0.4759392	5086.71256666667
0.4793771	5073.04246666667
0.4828147	5074.64913333333
0.4862521	5062.11706666667
0.4896893	5052.629
0.4931262	5048.54803333333
0.4965629	5042.4843
0.4999993	5034.0475
0.5034355	5028.5171
0.5068714	5023.51643333333
0.5103071	5020.31043333333
0.5137425	5014.96863333333
0.5171777	5006.7875
0.5206126	5004.11883333333
0.5240473	4997.28136666667
0.5274817	4992.00553333333
0.5309159	4979.67766666667
0.5343498	4987.45843333333
0.5377834	4978.7364
0.5412167	4974.14933333333
0.5446498	4967.24763333333
0.5480827	4975.5536
0.5515152	4972.80016666667
0.5549475	4958.38256666667
0.5583795	4961.18496666667
0.5618113	4956.6692
0.5652427	4948.9294
0.5686739	4945.59113333333
0.5721048	4954.6666
0.5755354	4955.36353333333
0.5789658	4949.75496666667
0.5823958	4949.19886666667
0.5858256	4947.57773333333
0.589255	4946.28733333333
0.5926843	4942.7608
0.5961131	4942.86833333333
0.5995418	4939.48196666667
0.6029701	4943.6817
0.6063981	4934.74093333333
0.6098258	4935.83226666667
0.6132532	4939.51256666667
0.6166803	4944.0348
0.6201072	4944.02956666667
0.6235337	4943.4839
0.6269599	4943.33536666667
0.6303858	4938.73493333333
0.6338114	4946.8022
0.6372366	4943.7205
0.6406616	4941.38476666667
0.6440862	4939.39336666667
0.6475106	4943.02366666667
