0.05872121	4664.93466666667
0.06217522	4663.4193
0.06562919	4654.56316666667
0.06908314	4652.74846666667
0.07253705	4693.88543333333
0.07599092	4662.0765
0.07944476	4676.16033333333
0.08289856	4680.3531
0.08635231	4693.46083333333
0.08980602	4652.11513333333
0.09325969	4675.17246666667
0.09671331	4684.0153
0.1001669	4701.22046666667
0.1036204	4692.9977
0.1070739	4711.592
0.1105273	4707.44326666667
0.1139807	4712.67456666667
0.117434	4712.72726666667
0.1208872	4724.89243333333
0.1243404	4723.53783333333
0.1277936	4734.20673333333
0.1312466	4729.0278
0.1346996	4740.78566666667
0.1381525	4729.65796666667
0.1416054	4741.0849
0.1450582	4739.83303333333
0.1485109	4758.88733333333
0.1519636	4765.9414
0.1554161	4760.32056666667
0.1588686	4778.34133333333
0.162321	4780.1271
0.1657734	4777.93413333333
0.1692256	4779.366
0.1726778	4788.84143333333
0.1761299	4783.2125
0.1795819	4798.23193333333
0.1830338	4812.31746666667
0.1864856	4806.92226666667
0.1899373	4815.43573333333
0.1933889	4817.20816666667
0.1968405	4825.0999
0.2002919	4823.51416666667
0.2037432	4849.51976666667
0.2071945	4850.71966666667
0.2106456	4838.3899
0.2140967	4844.0041
0.2175476	4846.92286666667
0.2209984	4867.72913333333
0.2244491	4878.41763333333
0.2278997	4877.0887
0.2313501	4884.05143333333
0.2348005	4891.03623333333
0.2382507	4896.70863333333
0.2417009	4893.05966666667
0.2451509	4896.6673
0.2486008	4907.28313333333
0.2520505	4922.2321
0.2555002	4913.68376666667
0.2589497	4922.41216666667
0.2623991	4920.7222
0.2658483	4935.53376666667
0.2692975	4953.05613333333
0.2727464	4943.6443
0.2761953	4946.71116666667
0.279644	4965.20403333333
0.2830926	4969.01663333333
0.286541	4978.21656666667
0.2899893	4968.42183333333
0.2934375	4984.3799
0.2968855	4990.98496666667
0.3003333	4992.92946666667
0.303781	5011.26896666667
0.3072286	5009.41273333333
0.310676	5010.31043333333
0.3141232	5023.78693333333
0.3175703	5030.40216666667
0.3210173	5025.9562
0.3244641	5037.09866666667
0.3279107	5041.90833333333
0.3313572	5052.4078
0.3348034	5056.84153333333
0.3382496	5057.124
0.3416955	5072.2561
0.3451413	5078.2924
0.3485869	5079.35223333333
0.3520324	5092.5831
0.3554777	5085.444
0.3589227	5094.01866666667
0.3623677	5096.1878
0.3658124	5105.3382
0.369257	5108.6098
0.3727013	5115.44246666667
0.3761455	5135.14126666667
0.3795895	5132.20153333333
0.3830333	5144.47793333333
0.3864769	5151.24433333333
0.3899204	5148.4813
0.3933636	5149.57516666667
0.3968067	5162.08033333333
0.4002496	5163.79226666667
0.4036922	5177.70876666667
0.4071347	5183.3726
0.4105769	5182.62363333333
0.414019	5184.2803
0.4174608	5195.05756666667
0.4209024	5203.42493333333
0.4243439	5204.41073333333
0.4277851	5212.10266666667
0.4312261	5211.80413333333
0.4346669	5220.0297
0.4381075	5226.7426
0.4415478	5222.72183333333
0.444988	5240.77216666667
0.4484279	5241.81303333333
0.4518676	5243.26586666667
0.4553071	5251.72376666667
0.4587464	5254.51766666667
0.4621854	5263.84526666667
0.4656242	5266.54473333333
0.4690627	5268.02593333333
0.4725011	5274.04803333333
0.4759392	5276.14656666667
0.4793771	5279.60546666667
0.4828147	5274.21013333333
0.4862521	5288.01006666667
0.4896893	5285.718
0.4931262	5289.20603333333
0.4965629	5293.1333
0.4999993	5297.4195
0.5034355	5307.3041
0.5068714	5306.47443333333
0.5103071	5310.31143333333
0.5137425	5319.71163333333
0.5171777	5309.3915
0.5206126	5318.78883333333
0.5240473	5321.86436666667
0.5274817	5320.52353333333
0.5309159	5329.47966666667
0.5343498	5330.06143333333
0.5377834	5329.2124
0.5412167	5336.36333333333
0.5446498	5332.84463333333
0.5480827	5342.8466
0.5515152	5337.71916666667
0.5549475	5340.01856666667
0.5583795	5342.54396666667
0.5618113	5347.8392
0.5652427	5351.2424
0.5686739	5351.14313333333
0.5721048	5356.2906
0.5755354	5361.17453333333
0.5789658	5358.96596666667
0.5823958	5355.17086666667
0.5858256	5356.09873333333
0.589255	5365.48533333333
0.5926843	5368.7558
0.5961131	5371.09733333333
0.5995418	5370.13396666667
0.6029701	5374.6197
0.6063981	5373.64593333333
0.6098258	5371.28126666667
0.6132532	5370.92556666667
0.6166803	5369.0968
0.6201072	5369.76456666667
0.6235337	5372.2159
0.6269599	5389.25836666667
0.6303858	5383.55093333333
0.6338114	5384.9682
0.6372366	5378.1945
0.6406616	5383.91076666667
0.6440862	5380.76236666667
0.6475106	5381.53166666667
0.6509345	5383.91136666667
0.6543582	5386.72693333333
0.6577817	5390.07473333333
0.6612047	5386.4492
0.6646275	5379.6885
0.6680498	5385.55746666667
0.6714719	5385.12483333333
0.6748936	5382.05986666667
0.6783151	5388.91016666667
0.6817361	5386.64703333333
0.6851569	5384.9776
0.6885773	5382.19543333333
0.6919974	5382.67316666667
0.6954171	5392.54566666667
0.6988365	5378.67373333333
0.7022555	5383.59996666667
0.7056743	5391.69523333333
0.7090927	5389.47553333333
0.7125106	5385.40116666667
0.7159283	5383.5282
0.7193456	5388.15143333333
0.7227626	5387.6382
0.7261792	5378.2787
0.7295955	5380.96796666667
0.7330114	5387.59696666667
0.736427	5376.27943333333
0.7398421	5380.0023
0.743257	5384.04056666667
0.7466714	5381.12283333333
0.7500855	5383.0958
0.7534993	5386.1941
0.7569126	5378.7594
0.7603257	5382.5788
0.7637383	5385.10193333333
0.7671505	5377.7391
0.7705624	5376.8227
0.7739739	5383.2004
0.7773851	5382.30416666667
0.7807958	5384.6274
0.7842062	5377.87436666667
0.7876161	5381.86243333333
0.7910257	5373.86793333333
0.794435	5364.98256666667
0.7978438	5364.92403333333
0.8012522	5359.7371
0.8046603	5360.05803333333
0.8080679	5363.60686666667
0.8114753	5355.6224
0.814882	5356.6973
0.8182886	5350.54273333333
0.8216946	5351.6937
0.8251004	5347.54136666667
0.8285056	5354.3275
0.8319104	5347.4616
0.8353149	5347.80816666667
0.838719	5339.00846666667
0.8421227	5336.84373333333
0.8455259	5339.5107
0.8489287	5332.92156666667
0.8523312	5333.8381
0.8557332	5331.69166666667
0.8591347	5328.8806
0.8625359	5329.89976666667
0.8659367	5328.0646
0.8693371	5314.4424
0.8727369	5319.42096666667
0.8761364	5317.8751
0.8795356	5315.39896666667
0.8829342	5308.5446
0.8863324	5304.98226666667
0.8897301	5310.37486666667
0.8931275	5302.3271
0.8965244	5295.13543333333
0.8999209	5291.58883333333
0.903317	5298.42483333333
0.9067126	5285.4598
0.9101078	5290.5291
0.9135025	5284.2533
0.9168968	5283.6353
0.9202906	5279.40016666667
0.9236841	5279.9834
0.9270771	5276.4766
0.9304696	5274.9717
0.9338616	5274.38563333333
0.9372532	5284.27803333333
0.9406444	5275.63346666667
0.9440351	5276.81516666667
0.9474253	5275.46383333333
0.9508151	5282.54496666667
0.9542044	5280.20593333333
0.9575934	5270.22986666667
0.9609817	5275.6337
0.9643697	5275.13556666667
0.9677572	5273.4241
0.9711442	5272.14143333333
0.9745308	5275.21436666667
0.9779168	5276.21826666667
0.9813024	5276.9477
0.9846876	5278.29056666667
0.9880723	5277.87843333333
0.9914563	5278.66606666667
0.9948401	5280.22866666667
0.9982234	5278.91803333333
1.001606	5283.08206666667
1.004988	5283.23313333333
1.00837	5285.3597
1.011751	5285.29203333333
1.015132	5281.24006666667
1.018513	5286.7543
1.021892	5283.33486666667
1.025272	5285.2181
1.028651	5286.78766666667
1.032029	5294.2879
1.035407	5290.5639
1.038784	5295.7724
1.042161	5293.77073333333
1.045537	5296.37476666667
1.048913	5303.7498
1.052289	5298.00053333333
1.055664	5305.64193333333
1.059038	5303.3936
1.062412	5306.58023333333
1.065785	5304.26136666667
1.069158	5311.95283333333
1.07253	5310.11203333333
1.075902	5314.4252
1.079273	5316.81893333333
1.082644	5316.21126666667
1.086014	5315.02023333333
1.089384	5326.82863333333
1.092753	5333.4943
1.096122	5329.7087
1.09949	5335.23663333333
1.102858	5334.36273333333
1.106225	5333.14176666667
1.109591	5338.14063333333
1.112957	5345.03756666667
1.116323	5347.41253333333
1.119688	5350.36403333333
1.123052	5357.60953333333
1.126416	5359.5075
1.12978	5371.91
1.133143	5369.07836666667
1.136505	5375.3245
1.139867	5379.54356666667
1.143228	5383.1337
1.146589	5383.64903333333
1.149949	5395.46136666667
1.153308	5396.0755
1.156667	5405.13073333333
1.160026	5408.38573333333
1.163384	5407.97606666667
1.166741	5414.20066666667
1.170098	5417.44756666667
1.173454	5427.31516666667
1.17681	5433.4238
1.180165	5434.7774
1.18352	5444.5067
1.186874	5449.02406666667
1.190227	5458.63913333333
1.19358	5461.19626666667
1.196932	5472.28626666667
1.200284	5468.17766666667
1.203635	5475.18753333333
1.206986	5482.43563333333
1.210336	5496.7601
1.213686	5502.89883333333
1.217035	5507.40706666667
1.220383	5515.04833333333
1.223731	5514.7226
1.227078	5525.68856666667
1.230424	5526.36956666667
1.23377	5537.10233333333
1.237116	5545.3889
1.240461	5552.66303333333
1.243805	5563.5519
1.247149	5564.66116666667
1.250492	5575.20266666667
1.253834	5584.79386666667
1.257176	5589.73436666667
1.260517	5599.3223
1.263858	5609.2185
1.267198	5615.3401
1.270538	5623.1908
1.273877	5632.81796666667
1.277215	5641.67176666667
1.280553	5656.10693333333
1.28389	5653.3677
1.287226	5664.20703333333
1.290562	5677.19706666667
1.293898	5684.38733333333
1.297232	5693.9382
1.300567	5706.47866666667
1.3039	5714.0152
1.307233	5715.20856666667
1.310565	5722.04686666667
1.313897	5742.41506666667
1.317228	5750.30933333333
1.320558	5759.51853333333
1.323888	5769.3441
1.327217	5776.76413333333
1.330546	5791.51976666667
1.333874	5800.103
1.337201	5812.72856666667
1.340527	5824.74693333333
1.343854	5831.0382
1.347179	5844.26703333333
1.350504	5859.7283
1.353828	5875.984
1.357151	5889.50883333333
1.360474	5898.9851
1.363796	5904.95953333333
1.367118	5917.4847
1.370439	5927.8841
1.373759	5934.1324
1.377079	5948.8923
1.380398	5959.56566666667
1.383716	5970.52483333333
1.387034	5982.64773333333
1.390351	5992.90143333333
1.393668	6004.05116666667
1.396983	6020.7078
1.400299	6035.325
1.403613	6040.60823333333
1.406927	6063.12613333333
1.41024	6077.73703333333
1.413553	6098.24763333333
1.416865	6121.5056
1.420176	6123.83486666667
1.423486	6151.4831
1.426796	6159.933
1.430105	6169.2313
1.433414	6191.42223333333
1.436722	6206.9394
1.440029	6217.74366666667
1.443336	6237.8644
1.446642	6250.92386666667
1.449947	6266.5155
1.453251	6286.6143
1.456555	6301.08343333333
1.459858	6313.2971
1.463161	6327.8345
1.466463	6335.3829
1.469764	6355.3129
1.473065	6361.08506666667
1.476364	6374.37933333333
1.479663	6388.04186666667
1.482962	6394.72576666667
1.48626	6406.66866666667
1.489557	6427.3362
1.492853	6441.77603333333
1.496149	6451.30233333333
1.499444	6466.84263333333
1.502738	6482.00656666667
1.506032	6493.5089
1.509325	6508.0648
1.512617	6521.44413333333
1.515908	6538.17816666667
1.519199	6557.54133333333
1.522489	6560.89196666667
1.525779	6581.07176666667
1.529067	6591.18276666667
1.532355	6607.44816666667
1.535643	6622.58636666667
1.538929	6637.64403333333
1.542215	6651.85206666667
1.5455	6662.4938
1.548785	6691.08556666667
1.552069	6698.95006666667
1.555352	6714.02376666667
1.558634	6730.38746666667
1.561916	6741.9807
1.565197	6761.44903333333
1.568477	6771.46223333333
1.571756	6792.08673333333
1.575035	6801.3299
1.578313	6812.99663333333
1.58159	6830.6115
1.584867	6842.54053333333
1.588143	6855.6014
1.591418	6864.99436666667
1.594693	6884.42743333333
1.597966	6894.63213333333
1.601239	6906.72273333333
1.604511	6925.07953333333
1.607783	6942.82026666667
1.611054	6953.44216666667
1.614324	6973.4956
1.617593	6975.73816666667
1.620862	6987.2537
1.624129	7002.12616666667
1.627396	7012.26833333333
1.630663	7033.5758
1.633928	7043.6807
1.637193	7057.00523333333
1.640457	7066.58273333333
1.643721	7085.1986
1.646983	7099.88903333333
1.650245	7098.70166666667
1.653506	7119.7403
1.656767	7134.74386666667
1.660026	7148.4895
1.663285	7152.8471
1.666543	7164.0686
1.669801	7180.59396666667
1.673057	7180.48553333333
1.676313	7200.4618
1.679568	7208.3741
1.682822	7218.98133333333
1.686076	7232.38916666667
1.689329	7238.001
1.692581	7251.2226
1.695832	7263.3715
1.699083	7265.6502
1.702332	7286.18006666667
1.705581	7286.72556666667
1.70883	7295.68363333333
1.712077	7294.91453333333
1.715324	7314.3922
1.718569	7326.04223333333
1.721815	7330.42953333333
1.725059	7331.31356666667
1.728303	7344.2676
1.731545	7354.74983333333
1.734787	7357.89536666667
1.738029	7375.87163333333
1.741269	7375.28803333333
1.744509	7380.75716666667
1.747747	7392.57023333333
1.750986	7395.10166666667
1.754223	7395.06993333333
1.757459	7404.0283
1.760695	7403.6591
1.76393	7411.6782
1.767164	7420.8839
1.770398	7425.16103333333
1.77363	7427.5808
1.776862	7432.55653333333
1.780093	7430.13386666667
1.783323	7429.61066666667
1.786552	7428.24913333333
1.789781	7434.8202
1.793009	7446.20956666667
1.796236	7440.96606666667
1.799462	7451.04246666667
1.802687	7445.1998
1.805912	7448.3505
1.809136	7454.53016666667
1.812358	7449.53433333333
1.815581	7446.38886666667
1.818802	7449.26016666667
1.822023	7453.7679
1.825242	7453.60073333333
1.828461	7463.5812
1.831679	7463.264
1.834896	7460.6394
1.838113	7461.30856666667
1.841329	7460.2093
1.844543	7458.56516666667
1.847758	7460.14496666667
1.850971	7458.03793333333
1.854183	7454.7589
1.857395	7446.2508
1.860605	7451.1544
1.863815	7450.99096666667
1.867024	7447.54366666667
1.870233	7440.31326666667
1.87344	7432.03163333333
1.876647	7436.0554
1.879852	7433.62873333333
1.883057	7427.0722
1.886261	7421.98983333333
1.889465	7420.59763333333
1.892667	7415.38263333333
1.895869	7410.44046666667
1.89907	7400.6547
1.902269	7397.6006
1.905469	7389.96636666667
1.908667	7393.52263333333
1.911864	7379.67096666667
1.915061	7372.84083333333
1.918256	7358.43446666667
1.921451	7355.43943333333
1.924645	7351.85126666667
1.927839	7347.24066666667
1.931031	7339.69153333333
1.934222	7330.9483
1.937413	7318.98296666667
1.940603	7312.8969
1.943792	7311.91193333333
1.94698	7295.31273333333
1.950167	7285.09796666667
1.953354	7275.73366666667
1.956539	7274.5575
1.959724	7262.79066666667
1.962908	7253.94303333333
1.966091	7251.341
1.969273	7239.96276666667
1.972454	7239.05843333333
1.975634	7223.27916666667
1.978814	7220.37446666667
1.981993	7209.1365
1.98517	7194.78966666667
1.988347	7184.50476666667
1.991523	7174.01033333333
1.994699	7171.79416666667
1.997873	7160.78556666667
2.001046	7144.47833333333
2.004219	7143.2645
2.007391	7128.95656666667
2.010562	7124.64476666667
2.013732	7105.20843333333
2.016901	7101.66853333333
2.020069	7092.80036666667
2.023236	7073.71546666667
2.026403	7064.15583333333
2.029568	7051.53173333333
2.032733	7047.08073333333
2.035897	7037.6686
2.03906	7027.93853333333
2.042222	7010.7812
2.045383	7007.17083333333
2.048544	7000.94966666667
2.051703	6985.23533333333
2.054862	6970.5752
2.058019	6951.568
2.061176	6947.49263333333
2.064332	6938.09433333333
2.067487	6923.5135
2.070641	6914.20483333333
2.073794	6911.1216
2.076946	6895.84833333333
2.080098	6892.87963333333
2.083248	6875.59936666667
2.086398	6863.33423333333
2.089547	6844.42386666667
2.092695	6836.82226666667
2.095842	6831.678
2.098988	6822.43263333333
2.102133	6810.1552
2.105277	6807.92756666667
2.10842	6795.13323333333
2.111563	6782.92276666667
2.114704	6775.1404
2.117845	6769.35156666667
2.120985	6757.60163333333
2.124123	6739.45143333333
2.127261	6729.77113333333
2.130399	6721.9912
2.133534	6698.51296666667
2.13667	6699.8546
2.139804	6691.9752
2.142937	6674.06946666667
2.14607	6663.11996666667
2.149201	6649.20213333333
2.152332	6646.14173333333
2.155462	6628.79103333333
