1.038784	10786.2744
1.042161	10798.4637333333
1.045537	10780.3047666667
1.048913	10782.6708
1.052289	10798.0845333333
1.055664	10813.9589333333
1.059038	10809.6386
1.062412	10809.4722333333
1.065785	10815.7823666667
1.069158	10823.4308333333
1.07253	10842.9980333333
1.075902	10852.0202
1.079273	10831.6029333333
1.082644	10845.7342666667
1.086014	10850.5702333333
1.089384	10860.5226333333
1.092753	10864.2663
1.096122	10868.2487
1.09949	10874.5716333333
1.102858	10884.9137333333
1.106225	10887.6217666667
1.109591	10895.3156333333
1.112957	10897.5635666667
1.116323	10911.8345333333
1.119688	10904.8650333333
1.123052	10913.5565333333
1.126416	10908.1435
1.12978	10937.527
1.133143	10946.2823666667
1.136505	10953.4345
1.139867	10952.9055666667
1.143228	10965.4047
1.146589	10959.9390333333
1.149949	10977.0733666667
1.153308	10989.3185
1.156667	10994.9717333333
1.160026	10998.8647333333
1.163384	11010.0450666667
1.166741	10999.5616666667
1.170098	11013.2895666667
1.173454	11023.2961666667
1.17681	11015.7148
1.180165	11030.0364
1.18352	11038.0157
1.186874	11050.0430666667
1.190227	11053.4441333333
1.19358	11062.7182666667
1.196932	11072.1262666667
1.200284	11078.8706666667
1.203635	11068.9905333333
1.206986	11087.0556333333
1.210336	11098.7891
1.213686	11101.8308333333
1.217035	11103.5540666667
1.220383	11122.1753333333
1.223731	11126.6216
1.227078	11137.2565666667
1.230424	11144.6505666667
1.23377	11152.3943333333
1.237116	11145.6129
1.240461	11147.4380333333
1.243805	11169.9199
1.247149	11188.0911666667
1.250492	11187.3426666667
1.253834	11191.8018666667
1.257176	11192.0173666667
1.260517	11198.9603
1.263858	11211.7165
1.267198	11218.0941
1.270538	11222.8728
1.273877	11228.5349666667
1.277215	11248.2367666667
1.280553	11257.7349333333
1.28389	11267.5777
1.287226	11265.8570333333
1.290562	11271.6760666667
1.293898	11273.5873333333
1.297232	11271.6682
1.300567	11290.4356666667
1.3039	11298.3842
1.307233	11308.3595666667
1.310565	11308.2658666667
1.313897	11306.3230666667
1.317228	11322.6583333333
1.320558	11329.9825333333
1.323888	11335.4701
1.327217	11344.4301333333
1.330546	11361.4397666667
1.333874	11350.772
1.337201	11354.6855666667
1.340527	11374.7569333333
1.343854	11389.2692
1.347179	11406.5390333333
1.350504	11413.0683
1.353828	11442.36
1.357151	11457.5178333333
1.360474	11453.1161
1.363796	11478.7515333333
1.367118	11469.9647
1.370439	11469.8751
1.373759	11455.7144
1.377079	11456.4173
1.380398	11449.0216666667
1.383716	11456.9308333333
1.387034	11461.7707333333
1.390351	11468.7334333333
1.393668	11476.7351666667
1.396983	11470.9388
1.400299	11475.497
1.403613	11503.1642333333
1.406927	11531.7921333333
1.41024	11545.1550333333
1.413553	11557.7186333333
1.416865	11574.4936
1.420176	11578.5718666667
1.423486	11586.5861
1.426796	11595.32
1.430105	11611.7443
1.433414	11619.2022333333
1.436722	11624.9414
1.440029	11636.1446666667
1.443336	11660.7894
1.446642	11659.7438666667
1.449947	11670.7025
1.453251	11673.3463
1.456555	11696.4524333333
1.459858	11692.7661
1.463161	11706.6965
1.466463	11709.1469
1.469764	11710.0139
1.473065	11668.0930666667
1.476364	11690.5893333333
1.479663	11673.5438666667
1.482962	11650.5417666667
1.48626	11657.1466666667
1.489557	11659.4272
1.492853	11658.4570333333
1.496149	11671.5313333333
1.499444	11669.4336333333
1.502738	11664.5945666667
1.506032	11658.3519
1.509325	11654.6638
1.512617	11646.0571333333
1.515908	11646.4351666667
1.519199	11666.5233333333
1.522489	11666.4909666667
1.525779	11668.8787666667
1.529067	11683.1597666667
1.532355	11682.2221666667
1.535643	11687.6983666667
1.538929	11692.3700333333
1.542215	11671.7860666667
1.5455	11702.5648
1.548785	11699.9435666667
1.552069	11697.5670666667
1.555352	11716.2027666667
1.558634	11709.5074666667
1.561916	11715.8707
1.565197	11714.2570333333
1.568477	11741.3622333333
1.571756	11728.0187333333
1.575035	11738.4909
1.578313	11732.9466333333
1.58159	11748.1395
1.584867	11741.2815333333
1.588143	11760.4474
1.591418	11753.4073666667
1.594693	11764.6474333333
1.597966	11770.0671333333
1.601239	11780.0397333333
1.604511	11778.7655333333
1.607783	11787.2652666667
1.611054	11782.4561666667
1.614324	11794.6556
1.617593	11787.6651666667
1.620862	11778.3487
1.624129	11799.4031666667
1.627396	11804.1533333333
1.630663	11802.7538
1.633928	11819.3077
1.637193	11822.0152333333
1.640457	11829.8457333333
1.643721	11825.6786
1.646983	11810.8400333333
1.650245	11831.1346666667
1.653506	11832.2233
1.656767	11833.7128666667
1.660026	11847.9785
1.663285	11847.9081
1.666543	11852.8366
1.669801	11861.4279666667
1.673057	11852.3005333333
1.676313	11861.2968
1.679568	11883.5501
1.682822	11874.2123333333
1.686076	11871.6721666667
1.689329	11874.901
1.692581	11872.8206
1.695832	11877.2055
1.699083	11899.7722
1.702332	11898.8760666667
1.705581	11880.8485666667
1.70883	11897.4966333333
1.712077	11892.8925333333
1.715324	11887.2852
1.718569	11907.3512333333
1.721815	11904.4735333333
1.725059	11907.2975666667
1.728303	11924.9036
1.731545	11918.0568333333
1.734787	11915.0283666667
1.738029	11917.5736333333
1.741269	11929.9680333333
1.744509	11930.2031666667
1.747747	11928.1322333333
1.750986	11943.2076666667
1.754223	11931.9169333333
1.757459	11938.2393
1.760695	11944.5771
1.76393	11926.0432
1.767164	11942.8539
1.770398	11963.3420333333
1.77363	11955.7258
1.776862	11943.8155333333
1.780093	11947.1598666667
1.783323	11945.1686666667
1.786552	11923.8691333333
1.789781	11933.0782
1.793009	11930.6845666667
1.796236	11930.6370666667
1.799462	11938.2464666667
1.802687	11945.3838
1.805912	11936.0525
1.809136	11934.5391666667
1.812358	11941.4993333333
1.815581	11928.9848666667
1.818802	11937.3551666667
1.822023	11938.5369
1.825242	11952.6027333333
1.828461	11973.2022
1.831679	11951.044
1.834896	11954.4674
1.838113	11974.5605666667
1.841329	11967.4423
1.844543	11976.8181666667
1.847758	11968.1429666667
1.850971	11966.9079333333
1.854183	11975.2599
1.857395	11975.5238
1.860605	11964.3304
1.863815	11974.1109666667
1.867024	11985.2506666667
1.870233	11961.5922666667
1.87344	11977.5786333333
1.876647	11984.6074
1.879852	11974.1867333333
1.883057	11968.2152
1.886261	11970.9588333333
1.889465	11973.5976333333
1.892667	11976.0576333333
1.895869	11970.6034666667
1.89907	11966.4597
1.902269	11940.8476
1.905469	11949.7693666667
1.908667	11937.6216333333
1.911864	11946.2619666667
1.915061	11943.4758333333
1.918256	11933.3344666667
1.921451	11948.4604333333
1.924645	11929.9682666667
1.927839	11931.9356666667
1.931031	11930.4985333333
1.934222	11920.6813
1.937413	11899.4749666667
1.940603	11897.9489
1.943792	11902.8219333333
1.94698	11906.2237333333
1.950167	11895.8409666667
1.953354	11898.3116666667
1.956539	11895.9845
1.959724	11895.7636666667
1.962908	11855.3700333333
1.966091	11876.087
1.969273	11867.2327666667
1.972454	11855.5254333333
1.975634	11845.2191666667
1.978814	11855.1084666667
1.981993	11842.8615
1.98517	11841.2766666667
1.988347	11827.4127666667
1.991523	11829.7193333333
1.994699	11812.8861666667
1.997873	11798.4645666667
2.001046	11809.7073333333
2.004219	11805.5865
2.007391	11792.8805666667
2.010562	11793.0677666667
2.013732	11781.5734333333
2.016901	11774.9195333333
2.020069	11769.4403666667
2.023236	11779.4174666667
2.026403	11764.1158333333
2.029568	11755.8837333333
2.032733	11749.2717333333
2.035897	11738.1866
2.03906	11732.6575333333
2.042222	11720.4242
2.045383	11725.7568333333
2.048544	11703.8136666667
2.051703	11699.5153333333
2.054862	11688.6662
2.058019	11694.347
2.061176	11674.1766333333
2.064332	11664.1033333333
2.067487	11654.2335
2.070641	11649.8898333333
2.073794	11631.4756
2.076946	11627.3683333333
2.080098	11614.8606333333
2.083248	11594.7743666667
2.086398	11601.5632333333
2.089547	11589.2358666667
2.092695	11607.7592666667
2.095842	11628.18
2.098988	11612.2746333333
2.102133	11610.4432
2.105277	11607.2765666667
2.10842	11618.9142333333
2.111563	11612.6907666667
2.114704	11599.3444
2.117845	11573.4865666667
2.120985	11593.0086333333
2.124123	11569.5104333333
2.127261	11583.0031333333
2.130399	11524.5562
2.133534	11538.7349666667
2.13667	11526.0566
2.139804	11547.9532
2.142937	11514.5374666667
2.14607	11510.9069666667
2.149201	11478.2571333333
2.152332	11469.8997333333
2.155462	11421.8250333333
2.158591	11390.0947666667
2.161718	11372.6937333333
2.164845	11338.0233666667
2.167971	11329.0458333333
2.171096	11308.5284666667
2.17422	11290.2790333333
2.177344	11276.4209666667
2.180466	11261.4345333333
2.183588	11221.0486
2.186708	11223.5291666667
2.189827	11220.7881
2.192946	11193.1646
2.196064	11180.9200666667
2.199181	11161.2278333333
2.202296	11162.8853
2.205411	11139.1865333333
2.208525	11111.3043
2.211638	11084.4917666667
2.214751	11078.0644333333
2.217862	11072.6539333333
2.220972	11047.4602666667
2.224082	11024.643
2.22719	11030.8167666667
2.230297	11005.0775666667
2.233404	10983.7573666667
2.236509	10979.2488666667
2.239614	10966.8656666667
2.242718	10946.4592
2.24582	10936.1051666667
2.248922	10894.6234666667
2.252023	10899.4317666667
2.255123	10887.9940333333
2.258222	10862.8573666667
2.26132	10879.8354
2.264417	10831.8896666667
2.267513	10834.6437333333
2.270608	10811.0989666667
2.273703	10790.0126666667
2.276796	10791.8298666667
2.279888	10784.3956333333
2.28298	10755.6884333333
2.28607	10732.8350666667
2.28916	10728.0784666667
2.292248	10709.0496333333
2.295336	10703.0918333333
2.298422	10687.8788666667
2.301508	10669.1397333333
2.304593	10661.1518666667
2.307676	10635.3855333333
2.310759	10619.1911666667
2.313841	10602.4468333333
2.316922	10605.3856333333
2.320002	10582.0369666667
2.323081	10581.7938333333
2.326159	10561.5944
2.329236	10540.6185
2.332312	10519.9001666667
2.335387	10507.4570666667
2.338461	10478.4271
2.341534	10489.6109666667
2.344606	10466.4347666667
2.347677	10463.7071
2.350748	10443.3289
2.353817	10439.5255333333
2.356885	10409.0333666667
2.359953	10413.6346
2.363019	10391.7271666667
2.366084	10373.2147333333
2.369149	10361.7311666667
2.372212	10375.1419666667
2.375275	10357.989
2.378336	10314.0190333333
2.381397	10314.3910333333
2.384456	10291.1331333333
2.387515	10293.3236333333
2.390573	10289.7905333333
2.393629	10278.6064333333
2.396685	10255.8459
2.39974	10226.7244
2.402793	10229.6698333333
2.405846	10215.6479333333
2.408897	10193.2392333333
2.411948	10182.3996666667
2.414998	10182.6944666667
2.418046	10168.0370333333
2.421094	10159.9518333333
2.424141	10149.7655
2.427187	10146.6303666667
2.430231	10124.1914
2.433275	10103.5211333333
2.436318	10084.8704
2.43936	10079.4142333333
2.442401	10064.3051333333
2.445441	10055.5910333333
2.448479	10038.7582
2.451517	10032.0908
2.454554	10034.7987666667
2.45759	10011.4495
2.460625	10011.2114333333
2.463659	9987.33066666666
2.466692	9974.29536666667
2.469723	9953.10603333333
2.472754	9953.77453333333
2.475784	9961.24486666667
2.478813	9941.78986666667
2.481841	9924.10246666667
2.484868	9922.64553333333
2.487894	9923.5131
2.490918	9902.76326666667
2.493942	9892.14556666667
2.496965	9884.2536
2.499987	9872.82173333333
2.503008	9861.14343333333
2.506027	9852.22133333333
2.509046	9834.44373333333
2.512064	9834.78586666667
2.515081	9817.93416666667
2.518097	9801.04213333333
2.521111	9803.38063333333
2.524125	9780.4064
2.527138	9787.70186666667
2.53015	9771.79036666667
2.53316	9748.75716666667
2.53617	9748.81063333333
2.539179	9749.59053333333
2.542186	9725.63043333333
2.545193	9725.56483333333
2.548199	9704.92753333333
2.551203	9704.15786666667
2.554207	9689.01063333333
2.55721	9681.11833333333
2.560211	9675.6287
2.563212	9660.64133333333
2.566211	9649.81546666667
2.56921	9647.44983333333
2.572207	9631.41543333333
2.575204	9630.51096666667
2.5782	9618.9294
2.581194	9601.28276666667
2.584187	9607.00313333333
2.58718	9602.27153333333
2.590171	9583.75033333333
2.593161	9565.09793333333
2.596151	9558.88393333333
2.599139	9569.91653333333
2.602126	9547.81296666667
2.605112	9551.42186666667
2.608098	9538.3615
2.611082	9547.4561
2.614065	9530.62386666667
2.617047	9510.5065
2.620028	9518.5008
2.623008	9519.7736
2.625987	9493.3748
2.628965	9489.3574
2.631942	9488.05266666667
2.634918	9483.13313333333
2.637893	9475.55173333333
2.640867	9456.8645
2.64384	9458.36776666667
2.646811	9470.01986666667
2.649782	9449.8977
2.652752	9440.258
2.65572	9430.67396666667
2.658688	9432.42673333333
2.661655	9424.9909
2.66462	9426.14576666667
2.667585	9418.118
2.670548	9400.7465
2.673511	9414.73683333333
2.676472	9399.96443333333
2.679432	9393.92923333333
2.682391	9397.72123333333
2.68535	9392.7474
2.688307	9400.2149
2.691263	9370.5988
2.694218	9368.38223333333
2.697172	9370.7261
2.700125	9359.4819
2.703077	9351.70616666667
2.706028	9356.7897
2.708978	9360.35933333333
2.711927	9355.92516666667
2.714875	9331.869
2.717821	9340.60436666667
2.720767	9332.15063333333
2.723711	9323.5279
2.726655	9327.9451
2.729598	9317.55703333333
2.732539	9298.4211
2.73548	9313.59116666667
2.738419	9311.92623333333
2.741357	9316.4374
2.744294	9324.62356666667
2.747231	9314.1931
2.750166	9310.12016666667
2.7531	9328.19426666667
2.756033	9330.3203
2.758965	9328.80633333333
2.761896	9321.3824
2.764825	9324.6506
2.767754	9308.9109
2.770682	9312.34063333333
2.773608	9324.9725
2.776534	9318.32246666667
2.779459	9324.42863333333
2.782382	9311.49263333333
2.785304	9307.84876666667
2.788226	9314.99176666667
2.791146	9304.0953
2.794065	9303.54193333333
2.796983	9288.3116
2.799901	9286.20473333333
2.802817	9291.76433333333
2.805732	9310.36786666667
2.808645	9307.88196666667
2.811558	9297.56053333333
2.81447	9306.33313333333
2.817381	9277.46863333333
2.82029	9290.46016666667
2.823199	9284.02826666667
2.826106	9293.79036666667
2.829013	9282.50056666667
2.831918	9301.3739
2.834822	9287.0489
2.837726	9282.5869
2.840628	9258.85303333333
2.843529	9256.60803333333
2.846429	9247.96373333333
2.849328	9282.0872
2.852226	9269.2816
2.855122	9233.65413333333
2.858018	9278.29173333333
2.860912	9243.491
2.863806	9254.61833333333
2.866698	9246.22326666667
2.86959	9254.85523333333
2.87248	9239.7475
2.875369	9233.36826666667
2.878257	9245.33873333333
2.881145	9249.43893333333
2.884031	9244.52636666667
2.886915	9214.96896666667
2.889799	9221.67163333333
2.892682	9203.73876666667
2.895564	9208.04386666667
2.898444	9189.2582
2.901324	9212.05283333333
2.904202	9230.598
2.907079	9218.23493333333
2.909956	9222.7599
2.912831	9215.31186666667
2.915705	9242.22013333333
2.918578	9206.88153333333
2.92145	9198.13563333333
2.924321	9202.94113333333
2.927191	9218.4871
2.930059	9236.1939
2.932927	9193.4775
2.935793	9183.52496666667
2.938659	9167.86723333333
2.941523	9181.10726666667
2.944386	9169.98816666667
2.947248	9198.6661
2.950109	9196.30016666667
2.952969	9187.373
2.955828	9191.0147
2.958686	9162.36733333333
2.961543	9168.49296666667
2.964398	9165.50096666667
2.967253	9217.119
2.970106	9171.1114
2.972959	9185.0633
2.97581	9153.1215
2.97866	9150.9057
2.981509	9159.43753333333
2.984357	9152.01736666667
2.987204	9145.87566666667
2.99005	9100.68343333333
2.992894	9127.49863333333
2.995738	9129.1253
2.99858	9135.74546666667
3.001422	9142.00326666667
3.004262	9137.93626666667
3.007101	9148.4396
3.009939	9123.15776666667
3.012776	9089.08276666667
3.015612	9113.11566666667
3.018447	9156.57866666667
3.021281	9134.17763333333
3.024114	9128.92846666667
3.026945	9063.08626666667
3.029775	9132.98153333333
3.032605	9061.19253333333
3.035433	9055.42593333333
3.03826	9089.1712
3.041086	9050.93446666667
3.043911	9059.0642
3.046735	9080.85293333333
3.049558	9077.2838
3.052379	9055.0408
3.0552	9081.5826
3.058019	9029.93273333333
3.060838	9071.6181
3.063655	9045.49776666667
3.066471	9043.7658
3.069286	9042.6794
3.072099	9060.5419
3.074913	9004.32636666667
3.077724	9001.52786666667
3.080535	9038.51643333333
3.083344	8993.29646666667
3.086153	9018.25463333333
3.08896	9017.41843333333
3.091766	9051.17396666667
3.094571	9057.0829
3.097375	8993.1126
3.100178	8982.86243333333
3.102979	8961.15916666667
3.10578	8953.41273333333
3.10858	8981.8544
3.111378	8957.04686666667
3.114175	8961.87996666667
3.116971	8940.27226666667
3.119766	8897.7114
3.122561	8802.13156666667
