1.502738	4513.02856666667
1.506032	4517.8439
1.509325	4530.3638
1.512617	4537.21013333333
1.515908	4557.05216666667
1.519199	4565.92433333333
1.522489	4570.88396666667
1.525779	4581.34376666667
1.529067	4598.22076666667
1.532355	4609.32916666667
1.535643	4613.19536666667
1.538929	4628.18903333333
1.542215	4640.23406666667
1.5455	4653.8258
1.548785	4664.41056666667
1.552069	4674.81806666667
1.555352	4688.46976666667
1.558634	4704.52246666667
1.561916	4719.1527
1.565197	4728.10203333333
1.568477	4741.98223333333
1.571756	4751.58673333333
1.575035	4767.7699
1.578313	4777.83163333333
1.58159	4789.5145
1.584867	4809.48853333333
1.588143	4816.0124
1.591418	4828.29636666667
1.594693	4847.79243333333
1.597966	4855.25713333333
1.601239	4865.42773333333
1.604511	4883.17453333333
1.607783	4895.28526666667
1.611054	4916.40516666667
1.614324	4924.8336
1.617593	4940.07016666667
1.620862	4951.5437
1.624129	4969.63016666667
1.627396	4981.83233333333
1.630663	5000.1698
1.633928	5012.9247
1.637193	5026.94023333333
1.640457	5042.14773333333
1.643721	5056.5156
1.646983	5068.07603333333
1.650245	5085.28166666667
1.653506	5103.4663
1.656767	5116.84586666667
1.660026	5133.2965
1.663285	5143.2001
1.666543	5155.5356
1.669801	5176.84696666667
1.673057	5192.92653333333
1.676313	5205.8248
1.679568	5221.9231
1.682822	5236.11733333333
1.686076	5249.24016666667
1.689329	5274.711
1.692581	5287.6606
1.695832	5305.3485
1.699083	5317.9612
1.702332	5334.31206666667
1.705581	5347.35956666667
1.70883	5363.19763333333
1.712077	5384.33753333333
1.715324	5398.1232
1.718569	5413.20923333333
1.721815	5428.82053333333
1.725059	5444.46356666667
1.728303	5464.4806
1.731545	5481.13183333333
1.734787	5495.37036666667
1.738029	5511.14963333333
1.741269	5530.77903333333
1.744509	5549.91616666667
1.747747	5559.72423333333
1.750986	5583.49866666667
1.754223	5591.01193333333
1.757459	5607.1133
1.760695	5624.6991
1.76393	5643.6782
1.767164	5660.7919
1.770398	5680.80303333333
1.77363	5694.4718
1.776862	5716.48553333333
1.780093	5723.43686666667
1.783323	5743.61366666667
1.786552	5755.33713333333
1.789781	5775.9452
1.793009	5794.69656666667
1.796236	5811.72006666667
1.799462	5824.33546666667
1.802687	5846.5418
1.805912	5871.8565
1.809136	5884.86716666667
1.812358	5895.20433333333
1.815581	5909.50686666667
1.818802	5932.02216666667
1.822023	5945.6369
1.825242	5954.09073333333
1.828461	5965.5842
1.831679	5983.767
1.834896	5992.4444
1.838113	6013.33156666667
1.841329	6021.6563
1.844543	6033.09116666667
1.847758	6045.26396666667
1.850971	6063.35393333333
1.854183	6074.3619
1.857395	6088.6058
1.860605	6107.3514
1.863815	6117.43796666667
1.867024	6128.80666666667
1.870233	6140.55526666667
1.87344	6154.79063333333
1.876647	6158.5334
1.879852	6172.64273333333
1.883057	6185.9442
1.886261	6193.74583333333
1.889465	6207.52863333333
1.892667	6222.11863333333
1.895869	6231.62646666667
1.89907	6250.5417
1.902269	6262.4106
1.905469	6275.82936666667
1.908667	6286.90363333333
1.911864	6302.37796666667
1.915061	6321.10983333333
1.918256	6325.15646666667
1.921451	6341.34843333333
1.924645	6350.22626666667
1.927839	6365.17066666667
1.931031	6379.71253333333
1.934222	6386.6723
1.937413	6396.20596666667
1.940603	6405.6409
1.943792	6419.69493333333
1.94698	6427.13873333333
1.950167	6433.53296666667
1.953354	6444.21066666667
1.956539	6451.4135
1.959724	6459.65166666667
1.962908	6465.25803333333
1.966091	6473.801
1.969273	6486.10876666667
1.972454	6487.86543333333
1.975634	6497.57616666667
1.978814	6506.70046666667
1.981993	6503.5785
1.98517	6513.17366666667
1.988347	6515.26376666667
1.991523	6522.40833333333
1.994699	6528.26816666667
1.997873	6538.81556666667
2.001046	6534.03233333333
2.004219	6540.3155
2.007391	6543.34356666667
2.010562	6545.79576666667
2.013732	6545.31443333333
2.016901	6543.68853333333
2.020069	6547.02036666667
2.023236	6548.69346666667
2.026403	6548.23683333333
2.029568	6546.60573333333
2.032733	6547.27073333333
2.035897	6548.4086
2.03906	6544.73253333333
2.042222	6541.3852
2.045383	6537.82983333333
2.048544	6543.00066666667
2.051703	6534.32133333333
2.054862	6529.6442
2.058019	6533.282
2.061176	6531.52063333333
2.064332	6526.75233333333
2.067487	6522.2315
2.070641	6507.95383333333
2.073794	6510.8956
2.076946	6506.61633333333
2.080098	6501.27663333333
2.083248	6497.45636666667
2.086398	6485.85423333333
2.089547	6485.00986666667
2.092695	6473.57826666667
2.095842	6472.085
2.098988	6460.32263333333
2.102133	6448.9342
2.105277	6445.29456666667
2.10842	6435.48623333333
2.111563	6431.94776666667
2.114704	6427.3304
2.117845	6413.23156666667
2.120985	6408.32263333333
2.124123	6396.29543333333
2.127261	6387.24713333333
2.130399	6383.5842
2.133534	6371.31996666667
2.13667	6369.6366
2.139804	6348.3712
2.142937	6344.43146666667
2.14607	6330.10796666667
2.149201	6317.38013333333
2.152332	6315.03173333333
2.155462	6300.56103333333
2.158591	6296.25076666667
2.161718	6287.30373333333
2.164845	6273.23336666667
2.167971	6273.70483333333
2.171096	6259.07746666667
2.17422	6249.81103333333
2.177344	6240.25196666667
2.180466	6231.10053333333
2.183588	6220.6746
2.186708	6209.82916666667
2.189827	6203.2881
2.192946	6181.5886
2.196064	6174.90706666667
2.199181	6169.07283333333
2.202296	6155.3413
2.205411	6148.78153333333
2.208525	6136.9523
2.211638	6128.81976666667
2.214751	6109.42143333333
2.217862	6102.69993333333
2.220972	6093.48426666667
2.224082	6077.692
2.22719	6066.23776666667
2.230297	6052.69156666667
2.233404	6046.75536666667
2.236509	6032.48786666667
2.239614	6025.02366666667
2.242718	6015.9422
2.24582	6005.38416666667
2.248922	5987.22346666667
2.252023	5972.33676666667
2.255123	5964.68703333333
2.258222	5955.91136666667
2.26132	5941.9084
2.264417	5928.99266666667
2.267513	5917.35073333333
2.270608	5912.15096666667
2.273703	5902.37366666667
2.276796	5878.67286666667
2.279888	5869.53963333333
2.28298	5860.45943333333
2.28607	5850.32406666667
2.28916	5834.90346666667
2.292248	5822.25163333333
2.295336	5818.67783333333
2.298422	5798.73286666667
2.301508	5782.28273333333
2.304593	5774.15386666667
2.307676	5773.38653333333
2.310759	5751.72216666667
2.313841	5738.69183333333
2.316922	5739.73663333333
2.320002	5725.61996666667
2.323081	5707.69783333333
2.326159	5704.8244
2.329236	5687.6945
2.332312	5680.83316666667
2.335387	5669.82406666667
2.338461	5645.6961
2.341534	5654.14696666667
2.344606	5639.71476666667
2.347677	5632.5691
2.350748	5622.9629
2.353817	5610.67353333333
2.356885	5597.19436666667
2.359953	5589.8986
2.363019	5579.56916666667
2.366084	5568.96873333333
2.369149	5564.25316666667
2.372212	5551.52396666667
2.375275	5550.784
2.378336	5525.36803333333
2.381397	5527.97703333333
2.384456	5514.90613333333
2.387515	5499.55563333333
2.390573	5498.91653333333
2.393629	5480.55643333333
2.396685	5481.9619
2.39974	5474.4034
2.402793	5455.56983333333
2.405846	5455.01593333333
2.408897	5438.36323333333
2.411948	5430.68966666667
2.414998	5423.10946666667
2.418046	5408.39603333333
2.421094	5406.40783333333
2.424141	5390.6525
2.427187	5390.02736666667
2.430231	5381.4034
2.433275	5377.52513333333
2.436318	5361.3894
2.43936	5355.58323333333
2.442401	5354.82513333333
2.445441	5338.78003333333
2.448479	5327.5562
2.451517	5311.5078
2.454554	5316.68076666667
2.45759	5313.8525
2.460625	5303.04343333333
2.463659	5296.81666666667
2.466692	5285.19436666667
2.469723	5277.84203333333
2.472754	5280.24453333333
2.475784	5270.10186666667
2.478813	5266.66186666667
2.481841	5261.59846666667
2.484868	5256.86953333333
2.487894	5247.9141
2.490918	5240.13926666667
2.493942	5238.57756666667
2.496965	5225.2186
2.499987	5224.10973333333
2.503008	5221.99243333333
2.506027	5208.10733333333
2.509046	5208.96073333333
2.512064	5198.17586666667
2.515081	5192.64216666667
2.518097	5185.02313333333
2.521111	5179.92263333333
2.524125	5182.1194
2.527138	5170.05786666667
2.53015	5167.87836666667
2.53316	5158.94516666667
2.53617	5157.92163333333
2.539179	5151.95353333333
2.542186	5148.62143333333
2.545193	5146.25183333333
2.548199	5134.91153333333
2.551203	5139.97686666667
2.554207	5126.30363333333
2.55721	5123.08733333333
2.560211	5121.4247
2.563212	5112.68533333333
2.566211	5108.93546666667
2.56921	5106.57383333333
2.572207	5103.23443333333
2.575204	5092.59196666667
2.5782	5093.0734
2.581194	5084.16276666667
2.584187	5086.20213333333
2.58718	5086.66853333333
2.590171	5081.34533333333
2.593161	5071.90593333333
2.596151	5074.38793333333
2.599139	5063.84553333333
2.602126	5062.89996666667
2.605112	5058.40286666667
2.608098	5058.3345
2.611082	5056.1621
2.614065	5043.54686666667
2.617047	5045.9415
2.620028	5038.4288
2.623008	5048.9296
2.625987	5035.1998
2.628965	5036.5534
2.631942	5031.90866666667
2.634918	5026.90813333333
2.637893	5027.78073333333
2.640867	5021.6515
2.64384	5017.14376666667
2.646811	5017.56786666667
2.649782	5016.3677
2.652752	5017.921
2.65572	5011.18096666667
2.658688	5012.28473333333
2.661655	5006.6139
2.66462	5006.27876666667
2.667585	5002.902
2.670548	5009.6735
2.673511	4996.94583333333
2.676472	4997.34343333333
2.679432	4994.85823333333
2.682391	4995.25223333333
2.68535	4990.4154
2.688307	4983.4299
2.691263	4987.7678
2.694218	4983.38623333333
2.697172	4984.8101
2.700125	4977.1159
2.703077	4979.09716666667
2.706028	4976.1677
2.708978	4981.13433333333
2.711927	4980.42716666667
2.714875	4968.575
2.717821	4971.41236666667
2.720767	4971.69763333333
2.723711	4968.7739
2.726655	4969.5171
2.729598	4964.02603333333
2.732539	4961.0641
2.73548	4960.43616666667
2.738419	4961.53923333333
2.741357	4955.6754
2.744294	4958.17056666667
2.747231	4958.1291
2.750166	4958.07216666667
2.7531	4958.64026666667
2.756033	4954.6253
2.758965	4946.79933333333
2.761896	4944.6794
2.764825	4952.0006
2.767754	4938.2819
2.770682	4944.77163333333
2.773608	4942.3395
2.776534	4929.96146666667
2.779459	4938.91963333333
2.782382	4936.18963333333
2.785304	4932.22276666667
2.788226	4929.88176666667
2.791146	4930.3673
2.794065	4928.76293333333
2.796983	4930.3896
2.799901	4929.92273333333
2.802817	4922.89633333333
2.805732	4919.94886666667
2.808645	4923.53196666667
2.811558	4919.82653333333
2.81447	4916.43713333333
2.817381	4918.05663333333
2.82029	4910.67416666667
2.823199	4912.56226666667
2.826106	4912.16436666667
2.829013	4910.34956666667
2.831918	4909.6959
2.834822	4911.8509
2.837726	4903.9509
2.840628	4901.92903333333
2.843529	4894.85403333333
2.846429	4892.72773333333
2.849328	4892.8792
2.852226	4896.6506
2.855122	4901.59713333333
2.858018	4889.40273333333
2.860912	4885.088
2.863806	4885.97533333333
2.866698	4878.78626666667
2.86959	4876.76423333333
2.87248	4868.4545
2.875369	4866.38226666667
2.878257	4864.19873333333
2.881145	4873.57993333333
2.884031	4866.12836666667
2.886915	4862.75496666667
2.889799	4851.64363333333
2.892682	4847.66676666667
2.895564	4841.41386666667
2.898444	4836.4982
2.901324	4829.40683333333
2.904202	4833.477
2.907079	4825.78893333333
2.909956	4826.5629
2.912831	4821.18786666667
2.915705	4822.39013333333
2.918578	4810.26953333333
2.92145	4816.15063333333
2.924321	4814.50813333333
2.927191	4816.9951
2.930059	4805.0799
2.932927	4788.6955
2.935793	4797.72596666667
2.938659	4800.13823333333
2.941523	4789.87126666667
2.944386	4786.99616666667
2.947248	4789.2361
2.950109	4775.90516666667
2.952969	4783.221
2.955828	4771.8727
2.958686	4776.21633333333
2.961543	4766.04996666667
2.964398	4766.69496666667
2.967253	4762.14
2.970106	4761.3084
2.972959	4753.2933
2.97581	4742.8155
2.97866	4730.3577
2.981509	4743.38653333333
2.984357	4737.03036666667
2.987204	4738.55866666667
2.99005	4717.68543333333
2.992894	4723.56763333333
2.995738	4706.1573
2.99858	4717.01446666667
3.001422	4704.33826666667
3.004262	4697.26426666667
3.007101	4703.0776
3.009939	4691.22276666667
3.012776	4694.61076666667
3.015612	4681.32866666667
3.018447	4679.26866666667
3.021281	4673.63663333333
3.024114	4663.01946666667
3.026945	4658.40626666667
3.029775	4652.13953333333
3.032605	4639.48253333333
3.035433	4643.84793333333
3.03826	4640.3922
3.041086	4628.78946666667
3.043911	4623.5302
3.046735	4608.16893333333
3.049558	4610.4568
3.052379	4599.7758
3.0552	4586.4596
3.058019	4602.41873333333
3.060838	4599.9111
3.063655	4576.13376666667
3.066471	4583.1538
3.069286	4572.0944
3.072099	4583.9039
3.074913	4554.89936666667
3.077724	4535.48586666667
3.080535	4553.69143333333
3.083344	4530.60846666667
3.086153	4532.41063333333
3.08896	4520.79743333333
3.091766	4505.40596666667
3.094571	4512.2319
3.097375	4504.1026
3.100178	4497.34843333333
3.102979	4478.07516666667
3.10578	4495.49373333333
3.10858	4462.1624
3.111378	4468.52686666667
3.114175	4466.47196666667
3.116971	4462.28326666667
3.119766	4444.1314
3.122561	4428.54856666667
