1.3039	12577.7942
1.307233	12585.5495666667
1.310565	12587.0958666667
1.313897	12595.6730666667
1.317228	12609.3383333333
1.320558	12606.6425333333
1.323888	12628.7401
1.327217	12630.3001333333
1.330546	12632.3497666667
1.333874	12623.362
1.337201	12632.7255666667
1.340527	12649.3769333333
1.343854	12654.1792
1.347179	12683.9290333333
1.350504	12709.7283
1.353828	12738.74
1.357151	12752.8778333333
1.360474	12778.2861
1.363796	12776.7715333333
1.367118	12747.9247
1.370439	12752.7351
1.373759	12739.8844
1.377079	12744.3673
1.380398	12726.1116666667
1.383716	12720.9008333333
1.387034	12745.0407333333
1.390351	12727.2834333333
1.393668	12747.2951666667
1.396983	12737.9088
1.400299	12742.727
1.403613	12778.0242333333
1.406927	12814.7721333333
1.41024	12822.8950333333
1.413553	12835.5186333333
1.416865	12854.6936
1.420176	12884.0418666667
1.423486	12866.7761
1.426796	12890.63
1.430105	12894.3843
1.433414	12903.5022333333
1.436722	12891.6214
1.440029	12928.7346666667
1.443336	12913.4194
1.446642	12924.4138666667
1.449947	12968.5025
1.453251	12946.1463
1.456555	12961.1824333333
1.459858	12970.5861
1.463161	12975.1865
1.466463	12971.3669
1.469764	12965.7439
1.473065	12929.5130666667
1.476364	12919.8493333333
1.479663	12885.5638666667
1.482962	12879.2317666667
1.48626	12854.9866666667
1.489557	12859.8772
1.492853	12847.3870333333
1.496149	12843.7013333333
1.499444	12838.0736333333
1.502738	12811.5545666667
1.506032	12819.0619
1.509325	12796.6238
1.512617	12805.9771333333
1.515908	12821.0151666667
1.519199	12802.8533333333
1.522489	12796.4409666667
1.525779	12792.5487666667
1.529067	12769.5597666667
1.532355	12783.6021666667
1.535643	12780.9783666667
1.538929	12792.1500333333
1.542215	12785.0860666667
1.5455	12778.6048
1.548785	12785.4035666667
1.552069	12772.9570666667
1.555352	12780.8827666667
1.558634	12783.6374666667
1.561916	12775.8307
1.565197	12754.2670333333
1.568477	12770.6822333333
1.571756	12756.8687333333
1.575035	12767.5209
1.578313	12778.4566333333
1.58159	12770.0095
1.584867	12764.5815333333
1.588143	12772.0874
1.591418	12761.8273666667
1.594693	12781.5574333333
1.597966	12743.8271333333
1.601239	12750.3797333333
1.604511	12765.9255333333
1.607783	12757.3052666667
1.611054	12753.2261666667
1.614324	12747.6256
1.617593	12710.7551666667
1.620862	12736.0487
1.624129	12718.3831666667
1.627396	12732.1933333333
1.630663	12734.0138
1.633928	12735.9077
1.637193	12723.1652333333
1.640457	12729.4657333333
1.643721	12710.7186
1.646983	12713.8100333333
1.650245	12728.9646666667
1.653506	12703.8533
1.656767	12711.8228666667
1.660026	12695.6285
1.663285	12680.8481
1.666543	12691.1566
1.669801	12697.5879666667
1.673057	12709.4405333333
1.676313	12692.2268
1.679568	12679.4301
1.682822	12664.3123333333
1.686076	12671.1821666667
1.689329	12671.101
1.692581	12672.7106
1.695832	12679.2455
1.699083	12659.9722
1.702332	12669.1060666667
1.705581	12641.2985666667
1.70883	12636.8166333333
1.712077	12639.5225333333
1.715324	12623.9252
1.718569	12627.3112333333
1.721815	12632.7835333333
1.725059	12624.8475666667
1.728303	12637.0936
1.731545	12623.0768333333
1.734787	12613.5283666667
1.738029	12614.3736333333
1.741269	12598.3580333333
1.744509	12587.1331666667
1.747747	12626.9922333333
1.750986	12607.6876666667
1.754223	12584.7269333333
1.757459	12569.2193
1.760695	12578.7471
1.76393	12557.5332
1.767164	12552.6239
1.770398	12558.4320333333
1.77363	12550.6458
1.776862	12564.1555333333
1.780093	12537.2198666667
1.783323	12534.8086666667
1.786552	12504.3791333333
1.789781	12506.3082
1.793009	12496.8545666667
1.796236	12485.7470666667
1.799462	12470.3664666667
1.802687	12463.2538
1.805912	12447.0925
1.809136	12454.6991666667
1.812358	12448.5793333333
1.815581	12423.3148666667
1.818802	12440.8751666667
1.822023	12400.0569
1.825242	12450.6127333333
1.828461	12448.1822
1.831679	12429.874
1.834896	12444.2774
1.838113	12436.2805666667
1.841329	12432.7223
1.844543	12441.5181666667
1.847758	12420.3329666667
1.850971	12419.2879333333
1.854183	12422.8799
1.857395	12396.4338
1.860605	12408.1304
1.863815	12413.3309666667
1.867024	12399.0506666667
1.870233	12412.8322666667
1.87344	12386.3486333333
1.876647	12382.2674
1.879852	12374.0767333333
1.883057	12367.7752
1.886261	12364.9788333333
1.889465	12361.1676333333
1.892667	12342.3476333333
1.895869	12335.8134666667
1.89907	12326.0697
1.902269	12306.0476
1.905469	12299.9493666667
1.908667	12308.4916333333
1.911864	12277.7119666667
1.915061	12254.8758333333
1.918256	12250.4344666667
1.921451	12254.1104333333
1.924645	12237.1882666667
1.927839	12247.8356666667
1.931031	12242.3985333333
1.934222	12200.9013
1.937413	12200.1149666667
1.940603	12190.8989
1.943792	12187.6119333333
1.94698	12161.7237333333
1.950167	12163.7809666667
1.953354	12139.1316666667
1.956539	12164.7345
1.959724	12148.9536666667
1.962908	12107.1800333333
1.966091	12127.677
1.969273	12118.0927666667
1.972454	12102.4454333333
1.975634	12096.7891666667
1.978814	12075.7784666667
1.981993	12079.9115
1.98517	12057.3766666667
1.988347	12040.0327666667
1.991523	12050.7293333333
1.994699	12042.3861666667
1.997873	12018.2645666667
2.001046	12017.3473333333
2.004219	12007.2765
2.007391	11993.4505666667
2.010562	11987.5677666667
2.013732	11976.2334333333
2.016901	11966.6695333333
2.020069	11977.9703666667
2.023236	11955.2874666667
2.026403	11936.2558333333
2.029568	11932.7937333333
2.032733	11945.2217333333
2.035897	11913.3166
2.03906	11930.1175333333
2.042222	11898.4142
2.045383	11889.2968333333
2.048544	11892.9736666667
2.051703	11874.9953333333
2.054862	11865.0862
2.058019	11885.367
2.061176	11842.0266333333
2.064332	11847.5233333333
2.067487	11841.2435
2.070641	11800.9398333333
2.073794	11797.4156
2.076946	11803.7283333333
2.080098	11786.0106333333
2.083248	11766.4743666667
2.086398	11734.3432333333
2.089547	11772.8458666667
2.092695	11795.2092666667
2.095842	11824.28
2.098988	11825.2946333333
2.102133	11816.8632
2.105277	11806.7665666667
2.10842	11810.3042333333
2.111563	11795.4007666667
2.114704	11807.7044
2.117845	11793.1965666667
2.120985	11773.4686333333
2.124123	11779.8504333333
2.127261	11792.1331333333
2.130399	11758.4862
2.133534	11760.3149666667
2.13667	11747.2966
2.139804	11745.4132
2.142937	11756.4074666667
2.14607	11714.3569666667
2.149201	11735.1371333333
2.152332	11694.9197333333
2.155462	11632.3650333333
2.158591	11596.9247666667
2.161718	11555.4037333333
2.164845	11517.8133666667
2.167971	11493.9158333333
2.171096	11497.0484666667
2.17422	11475.1190333333
2.177344	11452.6309666667
2.180466	11448.4345333333
2.183588	11409.5686
2.186708	11381.1191666667
2.189827	11366.9881
2.192946	11335.5046
2.196064	11343.1100666667
2.199181	11337.3778333333
2.202296	11300.1853
2.205411	11295.9165333333
2.208525	11244.8043
2.211638	11245.3717666667
2.214751	11234.5044333333
2.217862	11203.4539333333
2.220972	11230.1702666667
2.224082	11178.703
2.22719	11145.1467666667
2.230297	11165.2975666667
2.233404	11133.1973666667
2.236509	11158.5388666667
2.239614	11114.6556666667
2.242718	11097.9192
2.24582	11092.3551666667
2.248922	11069.4934666667
2.252023	11037.1317666667
2.255123	11037.4440333333
2.258222	11018.3773666667
2.26132	11012.5354
2.264417	10983.1196666667
2.267513	10970.1037333333
2.270608	10958.8389666667
2.273703	10951.1726666667
2.276796	10925.2798666667
2.279888	10912.5756333333
2.28298	10913.3684333333
2.28607	10887.2550666667
2.28916	10867.6684666667
2.292248	10861.8396333333
2.295336	10839.3018333333
2.298422	10824.8088666667
2.301508	10815.7497333333
2.304593	10808.4918666667
2.307676	10775.9755333333
2.310759	10754.7511666667
2.313841	10747.0668333333
2.316922	10736.1156333333
2.320002	10703.6469666667
2.323081	10703.2438333333
2.326159	10683.3844
2.329236	10686.4885
2.332312	10673.7801666667
2.335387	10670.1870666667
2.338461	10593.8771
2.341534	10615.8409666667
2.344606	10628.0847666667
2.347677	10600.3671
2.350748	10594.0789
2.353817	10581.2255333333
2.356885	10551.0733666667
2.359953	10538.6846
2.363019	10526.7271666667
2.366084	10532.0547333333
2.369149	10493.1511666667
2.372212	10481.3019666667
2.375275	10471.929
2.378336	10457.5390333333
2.381397	10472.3210333333
2.384456	10416.0331333333
2.387515	10413.8736333333
2.390573	10417.2605333333
2.393629	10393.6364333333
2.396685	10388.4959
2.39974	10373.4344
2.402793	10336.9998333333
2.405846	10347.7379333333
2.408897	10336.7892333333
2.411948	10304.2996666667
2.414998	10300.8644666667
2.418046	10288.5270333333
2.421094	10273.0518333333
2.424141	10278.3855
2.427187	10241.9903666667
2.430231	10238.4714
2.433275	10255.2711333333
2.436318	10207.5704
2.43936	10217.4942333333
2.442401	10196.3651333333
2.445441	10192.4210333333
2.448479	10158.2182
2.451517	10136.1508
2.454554	10136.7187666667
2.45759	10092.3395
2.460625	10120.9714333333
2.463659	10092.7706666667
2.466692	10077.9053666667
2.469723	10076.0060333333
2.472754	10063.5745333333
2.475784	10069.9648666667
2.478813	10038.3398666667
2.481841	10029.2924666667
2.484868	10005.2055333333
2.487894	9991.6631
2.490918	10017.9232666667
2.493942	9979.92556666667
2.496965	9979.9136
2.499987	9953.57173333333
2.503008	9949.04343333333
2.506027	9950.00133333333
2.509046	9926.40373333333
2.512064	9923.74586666667
2.515081	9909.37416666667
2.518097	9897.77213333333
2.521111	9880.78063333333
2.524125	9878.5374
2.527138	9885.00786666666
2.53015	9848.33136666667
2.53316	9842.27916666667
2.53617	9824.90663333333
2.539179	9810.07353333333
2.542186	9804.98743333333
2.545193	9789.89083333333
2.548199	9795.39853333333
2.551203	9788.07186666667
2.554207	9792.95363333333
2.55721	9765.75233333333
2.560211	9740.2107
2.563212	9771.36633333333
2.566211	9730.66846666667
2.56921	9711.14783333333
2.572207	9694.04743333333
2.575204	9698.69496666667
2.5782	9695.1864
2.581194	9644.33076666667
2.584187	9675.26713333333
2.58718	9645.22353333333
2.590171	9631.94333333333
2.593161	9631.40193333333
2.596151	9619.17193333333
2.599139	9622.63453333333
2.602126	9610.94696666667
2.605112	9604.69286666667
2.608098	9578.5495
2.611082	9570.5381
2.614065	9575.58986666667
2.617047	9553.2865
2.620028	9552.3158
2.623008	9549.8686
2.625987	9523.3518
2.628965	9525.3704
2.631942	9511.50466666667
2.634918	9494.97413333333
2.637893	9518.65373333333
2.640867	9487.6995
2.64384	9487.28876666667
2.646811	9495.65686666667
2.649782	9465.5097
2.652752	9459.161
2.65572	9459.19396666667
2.658688	9462.46573333333
2.661655	9418.1509
2.66462	9443.30076666667
2.667585	9437.925
2.670548	9432.9055
2.673511	9441.62883333333
2.676472	9411.72843333333
2.679432	9406.04223333333
2.682391	9415.77423333333
2.68535	9402.1754
2.688307	9395.6759
2.691263	9392.4338
2.694218	9395.45323333333
2.697172	9392.1201
2.700125	9363.5469
2.703077	9366.73216666667
2.706028	9353.2967
2.708978	9364.48533333333
2.711927	9338.50416666667
2.714875	9362.873
2.717821	9338.82036666667
2.720767	9324.77863333333
2.723711	9306.9419
2.726655	9326.7611
2.729598	9317.35403333333
2.732539	9308.4851
2.73548	9304.61816666667
2.738419	9310.70223333333
2.741357	9320.5724
2.744294	9326.06956666667
2.747231	9304.1511
2.750166	9293.20616666667
2.7531	9313.67226666667
2.756033	9302.0313
2.758965	9293.81233333333
2.761896	9313.5604
2.764825	9296.3796
2.767754	9293.1029
2.770682	9320.40263333333
2.773608	9304.0625
2.776534	9332.02646666667
2.779459	9318.87163333333
2.782382	9328.88363333333
2.785304	9299.89076666667
2.788226	9297.97276666667
2.791146	9289.7003
2.794065	9287.76393333333
2.796983	9293.2826
2.799901	9295.63673333333
2.802817	9307.96633333333
2.805732	9267.89086666667
2.808645	9299.15996666667
2.811558	9274.50853333333
2.81447	9295.24713333333
2.817381	9279.18363333333
2.82029	9273.95216666667
2.823199	9299.43226666667
2.826106	9295.77336666667
2.829013	9283.58356666667
2.831918	9250.8679
2.834822	9262.9629
2.837726	9261.6869
2.840628	9288.81203333333
2.843529	9273.79903333333
2.846429	9220.45273333333
2.849328	9273.1002
2.852226	9247.3116
2.855122	9244.17113333333
2.858018	9250.62673333333
2.860912	9236.786
2.863806	9231.12833333333
2.866698	9249.89226666667
2.86959	9222.37623333333
2.87248	9228.2825
2.875369	9225.98726666667
2.878257	9228.44873333333
2.881145	9196.77893333333
2.884031	9251.67736666667
2.886915	9228.51096666667
2.889799	9205.50763333333
2.892682	9221.96576666667
2.895564	9228.80886666667
2.898444	9219.8112
2.901324	9226.83283333333
2.904202	9217.095
2.907079	9233.41093333333
2.909956	9210.7799
2.912831	9221.73586666667
2.915705	9178.28713333333
2.918578	9187.68553333333
2.92145	9202.64363333333
2.924321	9199.37113333333
2.927191	9211.9101
2.930059	9179.3419
2.932927	9186.1745
2.935793	9164.39996666667
2.938659	9143.72523333333
2.941523	9189.57026666667
2.944386	9189.86516666667
2.947248	9201.3941
2.950109	9207.86016666667
2.952969	9143.13
2.955828	9156.4887
2.958686	9174.95733333333
2.961543	9129.78496666667
2.964398	9159.98196666667
2.967253	9162.809
2.970106	9143.1654
2.972959	9100.3063
2.97581	9118.8485
2.97866	9151.9797
2.981509	9125.54053333333
2.984357	9122.78236666667
2.987204	9108.28766666667
2.99005	9122.31943333333
2.992894	9136.31063333333
2.995738	9146.3083
2.99858	9117.10846666667
3.001422	9138.25626666667
3.004262	9150.53026666667
3.007101	9180.5746
3.009939	9154.41176666667
3.012776	9116.21876666667
3.015612	9115.27066666667
3.018447	9079.34566666667
3.021281	9111.02363333333
3.024114	9107.77646666667
3.026945	9081.41626666667
3.029775	9148.87753333333
3.032605	9074.43053333333
3.035433	9050.75393333333
3.03826	9119.0982
3.041086	9068.92546666667
3.043911	8985.3732
3.046735	9048.06493333333
3.049558	9046.4778
3.052379	9048.1228
3.0552	8992.5386
3.058019	9062.49073333333
3.060838	9065.5511
3.063655	9042.87276666667
3.066471	9054.1578
3.069286	9032.7274
3.072099	9067.6939
3.074913	8981.58936666667
3.077724	9041.23986666667
3.080535	8993.08943333333
3.083344	8983.84146666667
3.086153	9012.27363333333
3.08896	8967.15243333333
3.091766	9003.40896666667
3.094571	8933.5419
3.097375	8994.0706
3.100178	9016.28043333333
3.102979	9026.83516666667
3.10578	8967.77473333333
3.10858	8873.1454
3.111378	8877.48086666667
3.114175	8931.58296666667
3.116971	8921.63626666667
3.119766	9020.2664
3.122561	9011.17456666667
