0.05872121	4914.70366666667
0.06217522	4898.5413
0.06562919	4891.86716666667
0.06908314	4870.12546666667
0.07253705	4860.61843333333
0.07599092	4834.3375
0.07944476	4819.99433333333
0.08289856	4818.7111
0.08635231	4794.23183333333
0.08980602	4776.69813333333
0.09325969	4753.63646666667
0.09671331	4741.0363
0.1001669	4713.34046666667
0.1036204	4702.6647
0.1070739	4670.244
0.1105273	4650.58826666667
0.1139807	4631.55256666667
0.117434	4623.32226666667
0.1208872	4585.63843333333
0.1243404	4568.37883333333
0.1277936	4550.32273333333
0.1312466	4526.0418
0.1346996	4508.72166666667
0.1381525	4490.93396666667
0.1416054	4459.8529
0.1450582	4433.20503333333
0.1485109	4407.71033333333
0.1519636	4394.5394
0.1554161	4362.91156666667
0.1588686	4342.99733333333
0.162321	4329.9551
0.1657734	4305.33113333333
0.1692256	4280.759
0.1726778	4253.63243333333
0.1761299	4233.8255
0.1795819	4209.09893333333
0.1830338	4196.84546666667
0.1864856	4169.21026666667
0.1899373	4140.03073333333
0.1933889	4117.31116666667
0.1968405	4099.8159
0.2002919	4076.15816666667
0.2037432	4052.64276666667
0.2071945	4025.56066666667
0.2106456	4013.6459
0.2140967	3997.2861
0.2175476	3973.01286666667
0.2209984	3952.65013333333
0.2244491	3933.80263333333
0.2278997	3913.8037
0.2313501	3888.76943333333
0.2348005	3872.55923333333
0.2382507	3847.19163333333
0.2417009	3834.80366666667
0.2451509	3808.3843
0.2486008	3792.49813333333
0.2520505	3772.2501
0.2555002	3750.54476666667
0.2589497	3742.43416666667
0.2623991	3721.8092
0.2658483	3699.46876666667
0.2692975	3685.79813333333
0.2727464	3663.6983
0.2761953	3651.35616666667
0.279644	3633.55103333333
0.2830926	3614.22363333333
0.286541	3598.47156666667
0.2899893	3584.46983333333
0.2934375	3569.9859
0.2968855	3554.57296666667
0.3003333	3535.29746666667
0.303781	3520.71896666667
0.3072286	3512.18973333333
0.310676	3492.59443333333
0.3141232	3477.44393333333
0.3175703	3465.43916666667
0.3210173	3450.2162
0.3244641	3439.73366666667
0.3279107	3419.81233333333
0.3313572	3406.5188
0.3348034	3399.60953333333
0.3382496	3382.962
0.3416955	3375.0441
0.3451413	3357.9484
0.3485869	3348.87023333333
0.3520324	3337.4001
0.3554777	3321.232
0.3589227	3307.31466666667
0.3623677	3292.5018
0.3658124	3284.3642
0.369257	3268.5168
0.3727013	3262.98046666667
0.3761455	3250.35926666667
0.3795895	3240.61053333333
0.3830333	3229.54993333333
0.3864769	3218.42433333333
0.3899204	3208.7063
0.3933636	3201.50916666667
0.3968067	3188.52533333333
0.4002496	3178.03726666667
0.4036922	3168.58776666667
0.4071347	3163.2526
0.4105769	3156.03363333333
0.414019	3141.5513
0.4174608	3133.59456666667
0.4209024	3126.41593333333
0.4243439	3116.52473333333
0.4277851	3106.42866666667
0.4312261	3100.12813333333
0.4346669	3091.5687
0.4381075	3082.5836
0.4415478	3077.75683333333
0.444988	3070.42116666667
0.4484279	3064.05903333333
0.4518676	3051.80586666667
0.4553071	3048.78076666667
0.4587464	3036.92666666667
0.4621854	3032.76426666667
0.4656242	3028.52673333333
0.4690627	3016.10093333333
0.4725011	3014.69903333333
0.4759392	3006.13356666667
0.4793771	2997.64646666667
0.4828147	2992.41013333333
