0.05872121	8097.45766666667
0.06217522	8021.4733
0.06562919	8023.03816666667
0.06908314	7984.96846666667
0.07253705	7974.78143333333
0.07599092	7953.8085
0.07944476	7967.63433333333
0.08289856	7912.3261
0.08635231	7909.77083333333
0.08980602	7871.74813333333
0.09325969	7844.60246666667
0.09671331	7826.5283
0.1001669	7777.16446666667
0.1036204	7766.1767
0.1070739	7736.456
0.1105273	7706.51326666667
0.1139807	7701.43156666667
0.117434	7642.90526666667
0.1208872	7636.26543333333
0.1243404	7597.77383333333
0.1277936	7557.66573333333
0.1312466	7527.6178
0.1346996	7496.03666666667
0.1381525	7466.73896666667
0.1416054	7421.6869
0.1450582	7403.25503333333
0.1485109	7362.05233333333
0.1519636	7342.3044
0.1554161	7306.88556666667
0.1588686	7270.89233333333
0.162321	7227.4911
0.1657734	7215.38013333333
0.1692256	7187.001
0.1726778	7145.15943333333
0.1761299	7113.0045
0.1795819	7075.28293333333
0.1830338	7046.40646666667
0.1864856	7009.54026666667
0.1899373	6993.44373333333
0.1933889	6947.61216666667
0.1968405	6926.1119
0.2002919	6889.80116666667
0.2037432	6865.73876666667
0.2071945	6839.16866666667
0.2106456	6804.2569
0.2140967	6767.4171
0.2175476	6736.47786666667
0.2209984	6711.72413333333
0.2244491	6683.07563333333
0.2278997	6660.0917
0.2313501	6638.30443333333
0.2348005	6594.48023333333
0.2382507	6552.86963333333
0.2417009	6527.07866666667
0.2451509	6501.9653
0.2486008	6483.04813333333
0.2520505	6447.9821
0.2555002	6424.80976666667
0.2589497	6395.10916666667
0.2623991	6363.6852
0.2658483	6339.54576666667
0.2692975	6309.94513333333
0.2727464	6293.0313
0.2761953	6270.61116666667
0.279644	6239.32003333333
0.2830926	6215.77663333333
0.286541	6192.95456666667
0.2899893	6160.72683333333
0.2934375	6155.3119
0.2968855	6109.86896666667
0.3003333	6106.16346666667
0.303781	6084.29596666667
0.3072286	6060.04073333333
0.310676	6031.05343333333
0.3141232	6003.38693333333
