0.05872121	6674.49066666667
0.06217522	6635.7413
0.06562919	6555.86116666667
0.06908314	6478.76146666667
0.07253705	6441.67643333333
0.07599092	6363.3445
0.07944476	6281.67733333333
0.08289856	6205.2261
0.08635231	6146.33383333333
0.08980602	6077.32813333333
0.09325969	5982.91846666667
0.09671331	5898.8763
0.1001669	5841.94646666667
0.1036204	5765.3477
0.1070739	5688.244
0.1105273	5623.82626666667
0.1139807	5565.34456666667
0.117434	5487.20026666667
0.1208872	5418.84543333333
0.1243404	5346.30283333333
0.1277936	5277.43873333333
0.1312466	5216.3008
0.1346996	5145.08566666667
0.1381525	5088.95596666667
0.1416054	5016.2449
0.1450582	4959.13503333333
0.1485109	4895.60133333333
0.1519636	4835.5624
0.1554161	4774.17156666667
0.1588686	4721.56533333333
0.162321	4672.6501
0.1657734	4616.92813333333
0.1692256	4572.884
0.1726778	4508.52743333333
0.1761299	4456.7635
0.1795819	4405.53493333333
0.1830338	4364.70146666667
0.1864856	4315.22126666667
0.1899373	4268.92873333333
0.1933889	4225.39116666667
0.1968405	4176.9569
0.2002919	4133.62816666667
0.2037432	4100.61976666667
0.2071945	4054.76166666667
0.2106456	4018.3089
0.2140967	3971.8291
0.2175476	3934.84186666667
0.2209984	3903.50413333333
0.2244491	3867.64763333333
0.2278997	3840.0377
0.2313501	3801.46643333333
0.2348005	3768.06123333333
0.2382507	3736.62563333333
0.2417009	3711.21466666667
0.2451509	3675.5613
0.2486008	3648.17613333333
0.2520505	3623.6411
0.2555002	3593.04476666667
0.2589497	3567.61716666667
0.2623991	3535.9622
0.2658483	3514.41276666667
0.2692975	3487.98713333333
0.2727464	3465.0003
0.2761953	3443.22116666667
0.279644	3422.03803333333
0.2830926	3406.22863333333
0.286541	3378.34456666667
0.2899893	3353.09183333333
0.2934375	3335.0199
0.2968855	3317.33496666667
0.3003333	3296.99746666667
0.303781	3279.64896666667
0.3072286	3263.23173333333
0.310676	3249.39543333333
0.3141232	3232.81593333333
0.3175703	3206.12116666667
0.3210173	3195.7512
0.3244641	3183.40966666667
0.3279107	3164.48033333333
0.3313572	3149.0418
0.3348034	3137.58353333333
0.3382496	3123.276
0.3416955	3112.9071
0.3451413	3097.7434
0.3485869	3083.73423333333
0.3520324	3073.9381
0.3554777	3058.597
0.3589227	3046.02766666667
0.3623677	3030.4038
0.3658124	3023.6382
0.369257	3010.8998
0.3727013	3001.78746666667
0.3761455	2991.62126666667
0.3795895	2984.49453333333
0.3830333	2973.79393333333
0.3864769	2961.79033333333
0.3899204	2955.9293
0.3933636	2947.86916666667
0.3968067	2933.41733333333
0.4002496	2920.93026666667
0.4036922	2917.70276666667
0.4071347	2911.7436
0.4105769	2900.93263333333
0.414019	2892.5403
0.4174608	2890.02256666667
0.4209024	2879.39093333333
0.4243439	2874.73473333333
0.4277851	2868.53766666667
0.4312261	2861.71613333333
0.4346669	2852.9637
0.4381075	2851.4726
0.4415478	2838.68683333333
0.444988	2836.51616666667
0.4484279	2825.25303333333
0.4518676	2823.38286666667
0.4553071	2814.24876666667
0.4587464	2811.37066666667
0.4621854	2807.16026666667
0.4656242	2798.82673333333
0.4690627	2798.14093333333
0.4725011	2790.94003333333
0.4759392	2785.23256666667
0.4793771	2782.10746666667
0.4828147	2773.07513333333
0.4862521	2773.49406666667
0.4896893	2766.65
0.4931262	2762.78103333333
0.4965629	2759.8473
0.4999993	2751.1505
0.5034355	2751.4551
0.5068714	2748.34243333333
0.5103071	2744.72743333333
0.5137425	2740.26163333333
0.5171777	2736.6655
0.5206126	2732.15183333333
0.5240473	2726.78536666667
