0.05872121	5082.67166666667
0.06217522	5066.7873
0.06562919	5022.21616666667
0.06908314	5042.23846666667
0.07253705	4999.92543333333
0.07599092	4953.3385
0.07944476	4944.05433333333
0.08289856	4908.5231
0.08635231	4891.55883333333
0.08980602	4861.98413333333
0.09325969	4819.29546666667
0.09671331	4795.0733
0.1001669	4756.93646666667
0.1036204	4737.8037
0.1070739	4713.819
0.1105273	4688.59326666667
0.1139807	4656.93056666667
0.117434	4627.38226666667
0.1208872	4609.18143333333
0.1243404	4566.80683333333
0.1277936	4526.02573333333
0.1312466	4501.6878
0.1346996	4477.46966666667
0.1381525	4449.00496666667
0.1416054	4405.9209
0.1450582	4373.44303333333
0.1485109	4347.86933333333
0.1519636	4322.5274
0.1554161	4292.72656666667
0.1588686	4264.94133333333
0.162321	4237.2351
0.1657734	4219.86013333333
0.1692256	4180.418
0.1726778	4154.79943333333
0.1761299	4125.5565
0.1795819	4095.42493333333
0.1830338	4072.86546666667
0.1864856	4044.74326666667
0.1899373	4014.24573333333
0.1933889	3990.55116666667
0.1968405	3970.0719
0.2002919	3939.80016666667
0.2037432	3922.14176666667
0.2071945	3895.57566666667
0.2106456	3871.0169
0.2140967	3845.5761
0.2175476	3822.24886666667
0.2209984	3799.12613333333
0.2244491	3777.61663333333
0.2278997	3758.3917
0.2313501	3741.79943333333
0.2348005	3716.03123333333
0.2382507	3686.78363333333
0.2417009	3671.16366666667
0.2451509	3653.2083
0.2486008	3633.43813333333
0.2520505	3616.3181
0.2555002	3592.22176666667
0.2589497	3575.45016666667
0.2623991	3551.0232
0.2658483	3544.37176666667
0.2692975	3527.46213333333
0.2727464	3498.0543
0.2761953	3482.00516666667
0.279644	3468.68103333333
0.2830926	3453.15163333333
0.286541	3438.62656666667
0.2899893	3426.27883333333
0.2934375	3407.3159
0.2968855	3387.76396666667
0.3003333	3376.11346666667
0.303781	3362.42796666667
0.3072286	3353.60673333333
0.310676	3334.86143333333
0.3141232	3331.07793333333
0.3175703	3308.55416666667
0.3210173	3300.7062
0.3244641	3283.43766666667
0.3279107	3273.13333333333
0.3313572	3255.4838
0.3348034	3246.28053333333
0.3382496	3234.612
0.3416955	3224.2871
0.3451413	3212.5344
0.3485869	3203.22823333333
0.3520324	3186.3821
0.3554777	3181.172
0.3589227	3166.63366666667
0.3623677	3157.0428
0.3658124	3149.9732
0.369257	3139.5188
0.3727013	3128.16546666667
0.3761455	3117.86226666667
0.3795895	3114.39953333333
0.3830333	3101.33693333333
0.3864769	3097.17433333333
0.3899204	3082.8873
0.3933636	3079.26916666667
0.3968067	3067.83533333333
0.4002496	3058.86126666667
0.4036922	3053.41176666667
0.4071347	3049.0596
0.4105769	3042.35263333333
0.414019	3030.2793
0.4174608	3023.99656666667
0.4209024	3022.86093333333
0.4243439	3014.39073333333
0.4277851	3004.28466666667
0.4312261	2998.74413333333
0.4346669	2987.5367
0.4381075	2989.9286
0.4415478	2981.40783333333
0.444988	2972.81316666667
0.4484279	2967.69803333333
0.4518676	2961.71786666667
0.4553071	2958.63976666667
0.4587464	2948.23866666667
0.4621854	2945.93726666667
0.4656242	2938.04273333333
0.4690627	2934.26593333333
0.4725011	2928.59303333333
0.4759392	2923.96356666667
0.4793771	2920.81646666667
0.4828147	2918.35613333333
0.4862521	2913.67406666667
0.4896893	2907.583
0.4931262	2897.93603333333
0.4965629	2897.8693
0.4999993	2894.5975
0.5034355	2889.1611
0.5068714	2885.30443333333
0.5103071	2880.88043333333
0.5137425	2879.22863333333
0.5171777	2875.7095
0.5206126	2868.94183333333
0.5240473	2865.56336666667
0.5274817	2862.74553333333
0.5309159	2860.83466666667
0.5343498	2857.07243333333
0.5377834	2852.6064
0.5412167	2846.71033333333
0.5446498	2844.10563333333
0.5480827	2845.0946
0.5515152	2840.17816666667
0.5549475	2840.54656666667
0.5583795	2836.82296666667
0.5618113	2837.8922
0.5652427	2832.2504
0.5686739	2830.13513333333
0.5721048	2826.9386
0.5755354	2827.60853333333
0.5789658	2820.34296666667
0.5823958	2819.60586666667
0.5858256	2821.49973333333
0.589255	2819.80733333333
0.5926843	2816.0148
0.5961131	2813.22433333333
0.5995418	2816.10896666667
0.6029701	2811.3607
0.6063981	2811.21793333333
0.6098258	2807.41126666667
0.6132532	2805.32356666667
0.6166803	2806.4588
0.6201072	2808.76056666667
0.6235337	2804.4839
0.6269599	2804.61736666667
0.6303858	2801.59593333333
0.6338114	2798.9492
0.6372366	2795.6865
0.6406616	2795.25976666667
0.6440862	2801.00736666667
0.6475106	2796.13866666667
0.6509345	2794.83436666667
0.6543582	2797.07393333333
0.6577817	2794.87373333333
0.6612047	2794.2512
0.6646275	2789.4675
0.6680498	2792.82246666667
0.6714719	2791.75583333333
0.6748936	2788.52786666667
0.6783151	2793.19516666667
0.6817361	2794.66903333333
0.6851569	2787.2636
0.6885773	2788.15643333333
0.6919974	2785.63016666667
0.6954171	2786.62266666667
0.6988365	2785.01673333333
0.7022555	2788.12696666667
0.7056743	2788.74423333333
0.7090927	2786.21153333333
0.7125106	2791.47016666667
0.7159283	2790.7842
0.7193456	2789.64643333333
0.7227626	2789.4362
0.7261792	2787.9707
0.7295955	2786.79996666667
0.7330114	2789.80196666667
0.736427	2789.55943333333
0.7398421	2787.3823
0.743257	2788.19056666667
0.7466714	2789.70383333333
0.7500855	2785.5388
0.7534993	2789.7141
0.7569126	2791.4304
0.7603257	2789.5348
0.7637383	2793.57893333333
0.7671505	2793.4721
0.7705624	2793.9177
0.7739739	2796.7724
0.7773851	2792.74816666667
0.7807958	2793.1584
0.7842062	2795.08236666667
0.7876161	2795.04543333333
0.7910257	2797.00393333333
0.794435	2795.15656666667
0.7978438	2796.68803333333
0.8012522	2798.6571
0.8046603	2794.03303333333
0.8080679	2798.44786666667
0.8114753	2799.0694
0.814882	2797.2253
0.8182886	2799.82273333333
0.8216946	2799.6737
0.8251004	2798.22336666667
0.8285056	2798.0575
0.8319104	2801.4416
0.8353149	2802.40416666667
0.838719	2801.39146666667
0.8421227	2806.65673333333
0.8455259	2808.4967
0.8489287	2805.54256666667
0.8523312	2807.5591
0.8557332	2808.12166666667
0.8591347	2807.8796
0.8625359	2809.45976666667
0.8659367	2813.2816
0.8693371	2812.4034
0.8727369	2816.59996666667
0.8761364	2812.8211
0.8795356	2814.35996666667
0.8829342	2815.1126
0.8863324	2822.66526666667
0.8897301	2820.99786666667
0.8931275	2819.5181
0.8965244	2816.58043333333
0.8999209	2819.36483333333
0.903317	2819.16583333333
0.9067126	2821.8158
0.9101078	2823.5711
0.9135025	2820.7363
0.9168968	2826.2133
0.9202906	2824.55316666667
0.9236841	2830.4884
0.9270771	2832.4116
0.9304696	2833.0927
0.9338616	2836.08763333333
0.9372532	2834.94903333333
0.9406444	2838.65146666667
0.9440351	2841.20016666667
0.9474253	2842.47683333333
0.9508151	2848.46896666667
0.9542044	2846.80993333333
0.9575934	2850.27386666667
0.9609817	2851.0427
0.9643697	2856.12156666667
0.9677572	2857.2741
0.9711442	2861.09543333333
0.9745308	2865.24736666667
0.9779168	2865.26326666667
0.9813024	2871.6237
0.9846876	2873.93356666667
0.9880723	2875.79343333333
0.9914563	2877.38006666667
0.9948401	2880.30566666667
0.9982234	2882.73803333333
1.001606	2888.52106666667
1.004988	2888.20913333333
1.00837	2886.5417
1.011751	2891.52303333333
1.015132	2893.99606666667
1.018513	2899.0913
1.021892	2903.13786666667
1.025272	2905.9261
1.028651	2908.46466666667
1.032029	2913.1519
1.035407	2916.9479
1.038784	2921.3554
1.042161	2922.62473333333
1.045537	2926.64776666667
1.048913	2929.7048
1.052289	2930.40653333333
1.055664	2935.92093333333
1.059038	2936.2806
1.062412	2944.37423333333
1.065785	2943.82136666667
1.069158	2947.47683333333
1.07253	2953.91803333333
1.075902	2955.8862
1.079273	2956.82393333333
1.082644	2961.78826666667
1.086014	2962.55723333333
1.089384	2970.54163333333
1.092753	2973.1603
1.096122	2977.0497
1.09949	2981.56163333333
1.102858	2984.59673333333
1.106225	2988.08676666667
1.109591	2989.13763333333
1.112957	3000.42556666667
1.116323	3000.17553333333
1.119688	3003.64103333333
1.123052	3010.76553333333
1.126416	3010.2495
1.12978	3016.507
1.133143	3020.23736666667
1.136505	3024.9565
1.139867	3027.83356666667
1.143228	3036.5327
1.146589	3038.90303333333
1.149949	3045.53136666667
1.153308	3046.7055
1.156667	3050.84773333333
1.160026	3056.19473333333
1.163384	3064.01206666667
1.166741	3068.47266666667
1.170098	3070.27356666667
1.173454	3075.39116666667
1.17681	3079.4818
1.180165	3083.2734
1.18352	3090.8967
1.186874	3094.34806666667
1.190227	3099.53113333333
1.19358	3101.49926666667
1.196932	3108.26826666667
1.200284	3111.64066666667
1.203635	3115.90453333333
1.206986	3123.35963333333
1.210336	3130.1431
1.213686	3135.08583333333
1.217035	3133.69406666667
1.220383	3139.62533333333
1.223731	3147.6636
1.227078	3153.53656666667
1.230424	3156.99856666667
1.23377	3161.51533333333
1.237116	3171.3299
1.240461	3174.83903333333
1.243805	3181.1839
1.247149	3184.80516666667
1.250492	3188.32866666667
1.253834	3191.36086666667
1.257176	3201.95836666667
1.260517	3210.9063
1.263858	3216.8775
1.267198	3218.6251
1.270538	3223.9398
1.273877	3229.45996666667
1.277215	3234.76776666667
1.280553	3238.13593333333
1.28389	3245.4087
1.287226	3251.75003333333
1.290562	3260.06506666667
1.293898	3264.82733333333
1.297232	3271.6102
1.300567	3277.70466666667
1.3039	3282.7102
1.307233	3289.56856666667
1.310565	3292.36986666667
1.313897	3299.60806666667
1.317228	3307.26833333333
1.320558	3311.04853333333
1.323888	3319.6141
1.327217	3322.12513333333
1.330546	3333.26776666667
1.333874	3338.192
1.337201	3344.14556666667
1.340527	3351.51093333333
1.343854	3356.0902
1.347179	3367.06203333333
1.350504	3370.4163
1.353828	3376.003
1.357151	3388.23683333333
1.360474	3392.0771
1.363796	3397.99553333333
1.367118	3403.3077
1.370439	3413.6671
1.373759	3420.3714
1.377079	3426.0073
1.380398	3432.10366666667
1.383716	3439.90783333333
1.387034	3447.45673333333
1.390351	3453.84843333333
1.393668	3458.12016666667
1.396983	3465.3968
1.400299	3472.642
1.403613	3481.94223333333
1.406927	3488.36013333333
1.41024	3494.93703333333
1.413553	3504.29163333333
1.416865	3511.5206
1.420176	3515.85586666667
1.423486	3526.3031
1.426796	3537.687
1.430105	3543.2933
1.433414	3551.10923333333
1.436722	3559.4894
1.440029	3567.69966666667
1.443336	3572.9884
1.446642	3581.32086666667
1.449947	3588.2405
1.453251	3596.5153
1.456555	3602.24343333333
1.459858	3615.0891
1.463161	3618.3015
1.466463	3626.4549
1.469764	3632.2309
1.473065	3637.84706666667
1.476364	3649.99333333333
1.479663	3660.61686666667
1.482962	3663.45776666667
