0.3244641	4092.28266666667
0.3279107	4068.08233333333
0.3313572	4037.1078
0.3348034	4015.98553333333
0.3382496	3989.56
0.3416955	3961.7201
0.3451413	3940.0974
0.3485869	3916.70723333333
0.3520324	3892.0401
0.3554777	3872.185
0.3589227	3846.12066666667
0.3623677	3823.9428
0.3658124	3799.5512
0.369257	3774.7708
0.3727013	3755.84546666667
0.3761455	3741.00226666667
0.3795895	3718.81553333333
0.3830333	3700.19593333333
0.3864769	3680.73233333333
0.3899204	3660.2593
0.3933636	3648.51916666667
0.3968067	3627.60433333333
0.4002496	3609.23326666667
0.4036922	3592.35976666667
0.4071347	3576.7996
0.4105769	3561.60863333333
0.414019	3543.7493
0.4174608	3525.56956666667
0.4209024	3511.69893333333
0.4243439	3494.79973333333
0.4277851	3482.96366666667
0.4312261	3466.83313333333
0.4346669	3457.1487
0.4381075	3444.3976
0.4415478	3424.95283333333
0.444988	3413.96916666667
0.4484279	3397.64003333333
0.4518676	3384.58886666667
0.4553071	3374.08576666667
0.4587464	3362.15566666667
0.4621854	3350.43026666667
0.4656242	3336.48473333333
0.4690627	3330.22393333333
0.4725011	3315.99403333333
0.4759392	3306.22656666667
0.4793771	3289.97546666667
0.4828147	3281.18913333333
0.4862521	3271.93406666667
0.4896893	3259.451
0.4931262	3251.99003333333
0.4965629	3243.3913
0.4999993	3230.5715
0.5034355	3223.8561
0.5068714	3210.78643333333
0.5103071	3205.25943333333
0.5137425	3193.57463333333
0.5171777	3186.7555
0.5206126	3179.91483333333
0.5240473	3172.27536666667
0.5274817	3163.65053333333
0.5309159	3151.10966666667
0.5343498	3148.21943333333
0.5377834	3137.8354
0.5412167	3126.50333333333
0.5446498	3119.65763333333
0.5480827	3115.6136
0.5515152	3106.17516666667
0.5549475	3102.12756666667
0.5583795	3090.56496666667
0.5618113	3088.2962
0.5652427	3080.8084
0.5686739	3075.03113333333
0.5721048	3069.4316
0.5755354	3063.41553333333
0.5789658	3055.41696666667
0.5823958	3050.46886666667
0.5858256	3044.74473333333
0.589255	3037.72933333333
0.5926843	3031.8778
0.5961131	3028.37633333333
0.5995418	3022.50096666667
0.6029701	3016.6847
0.6063981	3011.88893333333
0.6098258	3006.78726666667
0.6132532	3005.24156666667
0.6166803	2999.2658
0.6201072	2994.39056666667
0.6235337	2990.3189
0.6269599	2987.11836666667
0.6303858	2982.12193333333
0.6338114	2982.6462
0.6372366	2973.1535
0.6406616	2971.28576666667
0.6440862	2966.21636666667
0.6475106	2962.66666666667
0.6509345	2962.09236666667
0.6543582	2959.33293333333
0.6577817	2950.24873333333
0.6612047	2952.0962
0.6646275	2945.1935
0.6680498	2940.29246666667
0.6714719	2938.79583333333
0.6748936	2937.95086666667
0.6783151	2931.70116666667
0.6817361	2931.36803333333
0.6851569	2929.7636
0.6885773	2924.25443333333
0.6919974	2922.90716666667
0.6954171	2922.07766666667
0.6988365	2918.61473333333
0.7022555	2913.59096666667
0.7056743	2914.23223333333
0.7090927	2908.63653333333
0.7125106	2907.71716666667
0.7159283	2905.2392
0.7193456	2902.79743333333
0.7227626	2902.7152
0.7261792	2902.7757
0.7295955	2895.39296666667
0.7330114	2897.91596666667
0.736427	2892.89343333333
0.7398421	2889.0483
0.743257	2888.86256666667
0.7466714	2893.26483333333
0.7500855	2886.3038
0.7534993	2889.2921
0.7569126	2882.2644
0.7603257	2882.6528
0.7637383	2882.87693333333
0.7671505	2879.8041
0.7705624	2878.2587
0.7739739	2880.6074
0.7773851	2880.71216666667
0.7807958	2877.5464
0.7842062	2871.65936666667
0.7876161	2872.15943333333
0.7910257	2872.43693333333
0.794435	2870.55756666667
0.7978438	2869.98903333333
0.8012522	2869.9061
0.8046603	2864.49703333333
0.8080679	2866.72586666667
0.8114753	2866.9254
0.814882	2862.3323
0.8182886	2857.85073333333
0.8216946	2861.6007
0.8251004	2862.21536666667
0.8285056	2866.1385
0.8319104	2858.9986
0.8353149	2859.77816666667
0.838719	2859.26246666667
0.8421227	2857.52473333333
0.8455259	2860.6707
0.8489287	2857.69656666667
0.8523312	2857.6721
0.8557332	2856.92766666667
0.8591347	2854.6586
0.8625359	2855.65176666667
0.8659367	2856.4126
0.8693371	2855.6054
0.8727369	2856.60096666667
0.8761364	2851.8351
0.8795356	2851.72696666667
0.8829342	2853.8006
0.8863324	2853.93826666667
0.8897301	2853.27886666667
0.8931275	2854.0371
0.8965244	2850.65443333333
0.8999209	2848.00583333333
0.903317	2851.07883333333
0.9067126	2850.5698
0.9101078	2851.4931
0.9135025	2850.6713
0.9168968	2850.5543
0.9202906	2849.47216666667
0.9236841	2853.9054
0.9270771	2852.2416
0.9304696	2854.5667
0.9338616	2857.12063333333
0.9372532	2853.23903333333
0.9406444	2854.92646666667
0.9440351	2857.07316666667
0.9474253	2857.49583333333
0.9508151	2859.39596666667
0.9542044	2858.58793333333
0.9575934	2862.07186666667
0.9609817	2859.1507
0.9643697	2862.23556666667
0.9677572	2864.2501
0.9711442	2864.33143333333
0.9745308	2869.79836666667
0.9779168	2867.30126666667
0.9813024	2869.7427
0.9846876	2871.41656666667
0.9880723	2871.26043333333
0.9914563	2874.62606666667
0.9948401	2879.07866666667
0.9982234	2878.32103333333
1.001606	2879.89806666667
1.004988	2880.34913333333
1.00837	2881.5127
1.011751	2884.05903333333
1.015132	2887.06806666667
1.018513	2888.9603
1.021892	2890.34886666667
1.025272	2889.0501
1.028651	2894.36066666667
1.032029	2896.7729
1.035407	2897.7699
1.038784	2902.2654
1.042161	2905.91073333333
1.045537	2905.06076666667
1.048913	2907.7498
1.052289	2910.69653333333
1.055664	2915.55293333333
1.059038	2916.4666
1.062412	2917.69023333333
1.065785	2920.92836666667
1.069158	2921.31383333333
1.07253	2926.54603333333
1.075902	2927.3152
1.079273	2933.52593333333
1.082644	2932.89326666667
1.086014	2935.29623333333
1.089384	2936.93563333333
1.092753	2946.3173
1.096122	2945.6497
1.09949	2946.06963333333
1.102858	2946.65073333333
1.106225	2953.27576666667
1.109591	2955.94163333333
1.112957	2961.84056666667
1.116323	2963.13953333333
1.119688	2963.66203333333
1.123052	2970.24753333333
1.126416	2973.2985
1.12978	2978.289
1.133143	2982.88136666667
1.136505	2984.5695
1.139867	2986.28856666667
1.143228	2991.8587
1.146589	2995.28303333333
1.149949	2996.63236666667
1.153308	2999.8275
1.156667	3007.12773333333
1.160026	3011.52873333333
1.163384	3013.00406666667
1.166741	3019.18066666667
1.170098	3020.56956666667
1.173454	3029.02516666667
1.17681	3030.4388
1.180165	3033.6534
1.18352	3041.9697
1.186874	3045.74906666667
1.190227	3050.04813333333
1.19358	3053.96726666667
1.196932	3058.45126666667
1.200284	3061.24866666667
1.203635	3069.15453333333
1.206986	3074.80663333333
1.210336	3077.1801
1.213686	3080.29483333333
1.217035	3085.90906666667
1.220383	3089.56833333333
1.223731	3094.8756
1.227078	3100.30756666667
1.230424	3106.32556666667
1.23377	3111.76433333333
1.237116	3116.8859
1.240461	3120.68603333333
1.243805	3126.5629
1.247149	3133.58616666667
1.250492	3138.68566666667
1.253834	3142.35286666667
1.257176	3147.42236666667
1.260517	3152.6233
1.263858	3159.8915
1.267198	3164.5421
1.270538	3170.3368
1.273877	3177.67896666667
1.277215	3178.99276666667
1.280553	3188.60293333333
1.28389	3194.4047
1.287226	3199.36103333333
1.290562	3208.67806666667
1.293898	3210.77233333333
1.297232	3215.7612
1.300567	3225.58966666667
1.3039	3230.1252
1.307233	3233.78156666667
1.310565	3240.23486666667
1.313897	3247.51106666667
1.317228	3258.46833333333
1.320558	3264.36653333333
1.323888	3270.1151
1.327217	3277.48513333333
1.330546	3285.83776666667
1.333874	3291.584
1.337201	3297.61056666667
1.340527	3306.98493333333
1.343854	3313.5972
1.347179	3319.07203333333
1.350504	3328.0853
1.353828	3335.88
1.357151	3344.50283333333
1.360474	3354.2621
1.363796	3360.36053333333
1.367118	3366.3317
1.370439	3376.4461
1.373759	3379.3864
1.377079	3388.5913
1.380398	3396.41366666667
1.383716	3405.20483333333
1.387034	3413.60773333333
1.390351	3423.15343333333
1.393668	3428.77816666667
1.396983	3439.8238
1.400299	3444.664
1.403613	3455.43323333333
1.406927	3466.56613333333
1.41024	3474.38703333333
1.413553	3485.85863333333
1.416865	3495.9046
1.420176	3508.84886666667
1.423486	3518.0841
1.426796	3524.66
1.430105	3536.4933
1.433414	3545.62923333333
1.436722	3556.9154
1.440029	3564.24366666667
1.443336	3573.1194
1.446642	3586.01886666667
1.449947	3595.4055
1.453251	3605.9393
1.456555	3614.93743333333
1.459858	3630.0241
1.463161	3638.4615
1.466463	3648.3769
1.469764	3657.3369
1.473065	3666.81506666667
1.476364	3678.05833333333
1.479663	3688.10986666667
1.482962	3698.17476666667
1.48626	3711.86966666667
1.489557	3720.6932
1.492853	3733.06603333333
1.496149	3745.28033333333
1.499444	3753.97463333333
1.502738	3769.11856666667
1.506032	3776.6449
1.509325	3788.6838
1.512617	3804.24313333333
1.515908	3819.01816666667
1.519199	3829.14933333333
1.522489	3839.35096666667
1.525779	3853.76476666667
1.529067	3867.27276666667
1.532355	3880.75316666667
1.535643	3893.30336666667
1.538929	3903.83003333333
1.542215	3923.32706666667
1.5455	3938.6268
1.548785	3946.95056666667
1.552069	3960.22106666667
1.555352	3971.13576666667
1.558634	3987.67246666667
1.561916	4006.5327
1.565197	4017.01303333333
1.568477	4034.77123333333
1.571756	4044.21973333333
1.575035	4060.5239
1.578313	4071.19863333333
1.58159	4087.9935
1.584867	4103.49753333333
1.588143	4120.6024
1.591418	4132.46236666667
1.594693	4148.26543333333
1.597966	4165.90513333333
1.601239	4182.25373333333
1.604511	4196.92353333333
1.607783	4212.21526666667
1.611054	4228.30016666667
1.614324	4247.2746
1.617593	4261.34616666667
1.620862	4277.3827
1.624129	4290.56716666667
1.627396	4306.75633333333
1.630663	4325.6588
1.633928	4339.5487
1.637193	4355.98023333333
1.640457	4374.56173333333
1.643721	4389.7086
1.646983	4406.79003333333
1.650245	4426.14366666667
1.653506	4443.5593
1.656767	4460.47286666667
1.660026	4477.5745
1.663285	4493.8381
1.666543	4513.3776
1.669801	4526.70796666667
1.673057	4547.40753333333
1.676313	4564.8958
1.679568	4577.8221
1.682822	4600.02733333333
1.686076	4616.99416666667
1.689329	4642.655
1.692581	4658.7446
1.695832	4672.3045
1.699083	4691.6722
1.702332	4711.38306666667
1.705581	4727.08756666667
1.70883	4738.17663333333
1.712077	4760.16953333333
1.715324	4775.6942
1.718569	4800.81523333333
1.721815	4812.82953333333
1.725059	4832.68656666667
1.728303	4853.6666
1.731545	4874.36083333333
1.734787	4885.99936666667
1.738029	4904.80163333333
1.741269	4921.39303333333
1.744509	4938.73016666667
1.747747	4962.22823333333
1.750986	4980.43766666667
1.754223	4998.93393333333
1.757459	5012.4243
1.760695	5032.0501
1.76393	5049.9052
1.767164	5067.1129
1.770398	5084.67003333333
1.77363	5102.5828
1.776862	5118.77453333333
1.780093	5137.69186666667
1.783323	5154.24566666667
1.786552	5165.98513333333
1.789781	5189.0402
1.793009	5210.91256666667
1.796236	5232.32506666667
1.799462	5247.58446666667
1.802687	5260.8128
1.805912	5280.0165
1.809136	5299.25816666667
1.812358	5312.33233333333
1.815581	5330.68986666667
1.818802	5347.95016666667
1.822023	5361.5349
1.825242	5371.19073333333
1.828461	5381.5912
1.831679	5404.719
1.834896	5415.1334
1.838113	5432.16856666667
1.841329	5445.6793
1.844543	5464.19216666667
1.847758	5471.22296666667
1.850971	5488.33693333333
1.854183	5501.5699
1.857395	5516.9468
1.860605	5530.1424
1.863815	5541.30596666667
1.867024	5558.46766666667
1.870233	5565.99926666667
1.87344	5579.04063333333
1.876647	5591.1834
1.879852	5600.74773333333
1.883057	5610.1462
1.886261	5618.36383333333
1.889465	5631.82863333333
1.892667	5641.81163333333
1.895869	5650.40146666667
1.89907	5666.0387
1.902269	5680.2886
1.905469	5687.75336666667
1.908667	5701.49263333333
1.911864	5711.75596666667
1.915061	5718.97683333333
1.918256	5729.15246666667
1.921451	5742.81443333333
1.924645	5748.66626666667
1.927839	5758.72766666667
1.931031	5771.01253333333
1.934222	5773.6743
1.937413	5781.98796666667
1.940603	5793.4539
1.943792	5793.76093333333
1.94698	5798.04773333333
1.950167	5807.30796666667
1.953354	5810.15266666667
1.956539	5816.5235
1.959724	5821.82066666667
1.962908	5828.82003333333
1.966091	5828.714
1.969273	5835.71676666667
1.972454	5838.28243333333
1.975634	5844.95516666667
1.978814	5853.37746666667
1.981993	5850.1655
1.98517	5845.80866666667
1.988347	5850.13776666667
1.991523	5855.44233333333
1.994699	5860.92216666667
1.997873	5854.33156666667
2.001046	5858.96033333333
2.004219	5855.8055
2.007391	5854.85756666667
2.010562	5854.76276666667
2.013732	5853.33043333333
2.016901	5850.43153333333
2.020069	5848.36536666667
2.023236	5842.90446666667
2.026403	5845.92783333333
2.029568	5840.75373333333
2.032733	5838.16873333333
2.035897	5834.8116
2.03906	5829.83253333333
2.042222	5823.6212
2.045383	5820.83583333333
2.048544	5822.52366666667
2.051703	5810.67633333333
2.054862	5809.1822
2.058019	5803.171
2.061176	5795.31963333333
2.064332	5791.34933333333
2.067487	5791.1275
2.070641	5775.89283333333
2.073794	5775.1056
2.076946	5760.85833333333
2.080098	5754.66263333333
2.083248	5749.83936666667
2.086398	5741.20323333333
2.089547	5734.14486666667
2.092695	5728.85226666667
2.095842	5714.318
2.098988	5706.63663333333
2.102133	5696.1222
2.105277	5689.35956666667
2.10842	5678.80823333333
2.111563	5664.48076666667
2.114704	5660.8224
2.117845	5649.49956666667
2.120985	5644.31563333333
2.124123	5628.57843333333
2.127261	5622.55813333333
2.130399	5607.4322
2.133534	5601.52496666667
2.13667	5593.0216
2.139804	5579.4152
2.142937	5572.97346666667
2.14607	5558.27396666667
2.149201	5546.53013333333
2.152332	5539.76273333333
2.155462	5526.20103333333
2.158591	5517.18376666667
2.161718	5505.70673333333
2.164845	5483.38936666667
2.167971	5489.60083333333
2.171096	5476.28446666667
2.17422	5463.16003333333
2.177344	5450.69596666667
2.180466	5444.00353333333
2.183588	5432.2406
2.186708	5419.26316666667
2.189827	5412.7401
2.192946	5397.4396
2.196064	5388.15306666667
2.199181	5378.07783333333
2.202296	5365.4513
2.205411	5362.43853333333
2.208525	5343.0613
2.211638	5332.02476666667
2.214751	5317.72643333333
2.217862	5311.35793333333
2.220972	5295.60326666667
2.224082	5280.621
2.22719	5275.84376666667
2.230297	5264.14256666667
2.233404	5255.90136666667
2.236509	5240.49386666667
2.239614	5230.26466666667
2.242718	5221.8572
2.24582	5210.54116666667
2.248922	5196.99246666667
2.252023	5189.03476666667
2.255123	5176.98603333333
2.258222	5165.89636666667
2.26132	5144.3514
2.264417	5141.33566666667
2.267513	5129.42973333333
2.270608	5118.35296666667
2.273703	5108.27966666667
2.276796	5095.51286666667
2.279888	5084.88763333333
2.28298	5073.12743333333
2.28607	5063.79306666667
2.28916	5052.00246666667
2.292248	5041.61363333333
2.295336	5030.44583333333
2.298422	5016.06686666667
2.301508	5008.41073333333
2.304593	4998.67886666667
2.307676	4988.31553333333
2.310759	4978.39616666667
2.313841	4965.02483333333
2.316922	4954.90663333333
2.320002	4944.41096666667
2.323081	4934.76583333333
2.326159	4925.9824
2.329236	4912.8025
2.332312	4903.69116666667
2.335387	4889.92706666667
2.338461	4870.2511
2.341534	4876.57896666667
2.344606	4866.95476666667
2.347677	4860.2411
2.350748	4848.1699
2.353817	4839.86153333333
2.356885	4830.17936666667
2.359953	4819.2366
2.363019	4815.96916666667
2.366084	4803.67373333333
2.369149	4791.73316666667
2.372212	4784.50796666667
2.375275	4781.097
2.378336	4766.07303333333
2.381397	4766.00603333333
2.384456	4748.52813333333
2.387515	4737.38563333333
2.390573	4736.10353333333
2.393629	4720.36243333333
2.396685	4715.1619
2.39974	4705.2314
2.402793	4702.45183333333
2.405846	4695.59893333333
2.408897	4685.21523333333
2.411948	4678.73266666667
2.414998	4667.40346666667
2.418046	4660.80503333333
2.421094	4659.13283333333
2.424141	4651.6665
2.427187	4641.75636666667
2.430231	4633.7574
2.433275	4622.54613333333
2.436318	4613.1504
2.43936	4608.74723333333
2.442401	4608.24513333333
2.445441	4595.05403333333
2.448479	4585.4982
2.451517	4570.3278
2.454554	4571.62276666667
2.45759	4567.0085
2.460625	4559.31543333333
2.463659	4553.68366666667
2.466692	4545.21636666667
2.469723	4542.40803333333
2.472754	4538.57253333333
2.475784	4525.47886666667
2.478813	4524.40286666667
2.481841	4516.64946666667
2.484868	4513.53053333333
2.487894	4507.0811
2.490918	4498.97726666667
2.493942	4495.53556666667
2.496965	4481.2726
2.499987	4482.67973333333
2.503008	4476.94143333333
2.506027	4473.68033333333
2.509046	4471.09873333333
2.512064	4459.83886666667
2.515081	4460.62816666667
2.518097	4457.31913333333
2.521111	4446.36263333333
2.524125	4444.1514
2.527138	4437.06686666667
2.53015	4428.68936666667
2.53316	4430.88316666667
2.53617	4427.09763333333
2.539179	4420.15453333333
2.542186	4413.37543333333
2.545193	4410.80583333333
2.548199	4408.18253333333
2.551203	4401.59786666667
2.554207	4392.09763333333
2.55721	4393.84233333333
2.560211	4389.1447
2.563212	4389.68633333333
2.566211	4378.82246666667
2.56921	4376.67783333333
2.572207	4372.19843333333
2.575204	4367.74896666667
2.5782	4360.6604
2.581194	4358.90876666667
2.584187	4357.94113333333
2.58718	4354.94453333333
2.590171	4348.92833333333
2.593161	4348.52193333333
2.596151	4342.42393333333
2.599139	4337.40953333333
2.602126	4337.40996666667
2.605112	4327.76986666667
2.608098	4327.0865
2.611082	4331.6231
2.614065	4324.86186666667
2.617047	4320.9265
2.620028	4316.8648
2.623008	4324.6036
2.625987	4315.5998
2.628965	4310.6474
2.631942	4302.19566666667
2.634918	4303.05513333333
2.637893	4300.64773333333
2.640867	4299.1235
2.64384	4297.94676666667
2.646811	4297.45786666667
2.649782	4286.5997
2.652752	4290.228
2.65572	4287.58596666667
2.658688	4285.63373333333
2.661655	4277.7609
2.66462	4280.29676666667
2.667585	4278.524
2.670548	4274.4865
2.673511	4272.16983333333
2.676472	4270.10043333333
2.679432	4272.83823333333
2.682391	4264.82223333333
2.68535	4267.8234
2.688307	4260.8099
2.691263	4261.7698
2.694218	4260.19123333333
2.697172	4260.1991
2.700125	4258.2359
2.703077	4254.98316666667
2.706028	4246.1897
2.708978	4249.14833333333
2.711927	4251.38016666667
2.714875	4241.5
2.717821	4249.49936666667
2.720767	4241.23863333333
2.723711	4244.0209
2.726655	4245.0111
2.729598	4239.44403333333
2.732539	4229.0991
2.73548	4232.30316666667
2.738419	4236.61323333333
2.741357	4233.4664
2.744294	4231.62356666667
2.747231	4226.6471
2.750166	4224.34116666667
2.7531	4224.35726666667
2.756033	4217.8713
2.758965	4219.94833333333
2.761896	4218.5424
2.764825	4221.1616
2.767754	4216.9939
2.770682	4217.33163333333
2.773608	4212.0975
2.776534	4207.26346666667
2.779459	4206.63263333333
2.782382	4206.54463333333
2.785304	4206.34676666667
2.788226	4198.24076666667
2.791146	4198.3933
2.794065	4197.67493333333
2.796983	4195.1486
2.799901	4194.63873333333
2.802817	4188.66133333333
2.805732	4186.03186666667
2.808645	4187.58096666667
2.811558	4191.45253333333
2.81447	4183.59413333333
2.817381	4186.38363333333
2.82029	4179.67416666667
2.823199	4175.25226666667
2.826106	4174.70436666667
2.829013	4177.71056666667
2.831918	4170.3929
2.834822	4171.6939
2.837726	4167.9389
2.840628	4166.54503333333
2.843529	4165.22203333333
2.846429	4160.68573333333
2.849328	4150.7752
2.852226	4153.2286
2.855122	4154.55913333333
2.858018	4155.09473333333
2.860912	4148.437
2.863806	4141.35933333333
2.866698	4144.01026666667
2.86959	4139.56823333333
2.87248	4133.6735
2.875369	4133.26326666667
2.878257	4127.30373333333
2.881145	4125.69593333333
2.884031	4122.46636666667
2.886915	4113.32796666667
2.889799	4114.41863333333
2.892682	4110.46676666667
2.895564	4109.83486666667
2.898444	4095.5732
2.901324	4096.73283333333
2.904202	4091.22
2.907079	4087.98993333333
2.909956	4080.0669
2.912831	4080.88986666667
2.915705	4077.05513333333
2.918578	4068.49753333333
2.92145	4080.57163333333
2.924321	4078.84413333333
2.927191	4065.2541
2.930059	4061.5189
2.932927	4055.3055
2.935793	4056.74496666667
2.938659	4057.87223333333
2.941523	4051.41126666667
2.944386	4046.58216666667
2.947248	4050.2791
2.950109	4041.00116666667
2.952969	4040.28
2.955828	4029.0427
2.958686	4028.43633333333
2.961543	4029.14596666667
2.964398	4019.83696666667
2.967253	4017.167
2.970106	4018.4694
2.972959	4019.1073
2.97581	4004.9265
2.97866	4003.3157
2.981509	3999.01153333333
2.984357	3988.31836666667
2.987204	3979.31466666667
2.99005	3982.55643333333
2.992894	3981.69863333333
2.995738	3973.8193
2.99858	3970.61446666667
3.001422	3963.05526666667
3.004262	3959.86026666667
3.007101	3948.2606
3.009939	3948.26576666667
3.012776	3951.89676666667
3.015612	3931.39466666667
3.018447	3921.47566666667
3.021281	3924.82963333333
3.024114	3911.90646666667
3.026945	3925.08726666667
3.029775	3902.86853333333
3.032605	3900.52953333333
3.035433	3893.93393333333
3.03826	3888.2452
3.041086	3887.92846666667
3.043911	3877.2732
3.046735	3877.34293333333
3.049558	3858.2908
3.052379	3854.4238
3.0552	3860.3916
3.058019	3836.82073333333
3.060838	3854.9921
3.063655	3837.54576666667
3.066471	3835.7938
3.069286	3830.8834
3.072099	3816.7089
3.074913	3805.85636666667
3.077724	3811.42386666667
3.080535	3808.34543333333
3.083344	3797.41246666667
3.086153	3797.78363333333
3.08896	3787.99843333333
3.091766	3775.87696666667
3.094571	3765.5489
3.097375	3763.0166
3.100178	3759.07143333333
3.102979	3753.49916666667
3.10578	3754.60273333333
3.10858	3738.1144
3.111378	3744.26786666667
3.114175	3721.17296666667
3.116971	3712.36126666667
3.119766	3714.4344
3.122561	3704.53756666667
