0.05872121	14338.8326666667
0.06217522	14062.5343
0.06562919	13636.3191666667
0.06908314	13257.9494666667
0.07253705	12885.4604333333
0.07599092	12531.2655
0.07944476	12182.5593333333
0.08289856	11821.4941
0.08635231	11527.7248333333
0.08980602	11163.8141333333
0.09325969	10855.5414666667
0.09671331	10545.8803
0.1001669	10252.5854666667
0.1036204	9954.2807
0.1070739	9697.423
0.1105273	9435.41926666667
0.1139807	9174.33756666667
0.117434	8935.02626666667
0.1208872	8692.66243333333
0.1243404	8467.74483333333
0.1277936	8251.98073333333
0.1312466	8052.0388
0.1346996	7841.64666666667
0.1381525	7653.40796666667
0.1416054	7448.2489
0.1450582	7281.70503333333
0.1485109	7100.04333333333
0.1519636	6938.8314
0.1554161	6774.44056666667
0.1588686	6637.61733333333
0.162321	6486.2001
0.1657734	6347.10113333333
0.1692256	6217.047
0.1726778	6083.15243333333
0.1761299	5962.1845
0.1795819	5839.08193333333
0.1830338	5719.78546666667
0.1864856	5613.89226666667
0.1899373	5512.56573333333
0.1933889	5403.59316666667
0.1968405	5305.9339
0.2002919	5213.45116666667
0.2037432	5116.59176666667
0.2071945	5033.40666666667
0.2106456	4956.4889
0.2140967	4869.5721
0.2175476	4789.70586666667
0.2209984	4721.65813333333
0.2244491	4653.47263333333
0.2278997	4579.7707
0.2313501	4511.59943333333
0.2348005	4447.77423333333
0.2382507	4380.29463333333
0.2417009	4319.77866666667
0.2451509	4258.9703
0.2486008	4207.71313333333
0.2520505	4155.0651
0.2555002	4100.38376666667
0.2589497	4049.47716666667
0.2623991	3996.1462
0.2658483	3952.42076666667
0.2692975	3903.90413333333
0.2727464	3867.1133
0.2761953	3820.70116666667
0.279644	3778.52803333333
0.2830926	3738.71163333333
0.286541	3703.09156666667
0.2899893	3654.70083333333
0.2934375	3626.1899
0.2968855	3594.43096666667
0.3003333	3559.62946666667
0.303781	3528.93896666667
0.3072286	3494.10873333333
0.310676	3463.00143333333
0.3141232	3443.86193333333
0.3175703	3406.69216666667
0.3210173	3379.3602
0.3244641	3351.51466666667
0.3279107	3328.24133333333
0.3313572	3300.3878
0.3348034	3277.62553333333
0.3382496	3253.327
0.3416955	3228.9081
0.3451413	3203.4564
0.3485869	3183.12823333333
0.3520324	3165.3751
0.3554777	3142.468
0.3589227	3122.73466666667
0.3623677	3101.8228
0.3658124	3082.3452
0.369257	3062.0298
0.3727013	3046.05146666667
0.3761455	3032.36526666667
0.3795895	3016.26453333333
0.3830333	2999.69693333333
0.3864769	2986.66233333333
0.3899204	2967.1003
0.3933636	2956.60816666667
0.3968067	2938.33133333333
0.4002496	2921.27726666667
0.4036922	2916.01376666667
0.4071347	2898.4446
0.4105769	2889.71663333333
0.414019	2875.0203
0.4174608	2863.77256666667
0.4209024	2852.93393333333
0.4243439	2840.90873333333
0.4277851	2828.55366666667
0.4312261	2821.23313333333
0.4346669	2812.6647
0.4381075	2799.6616
0.4415478	2793.47483333333
0.444988	2781.21816666667
0.4484279	2772.74903333333
0.4518676	2763.13686666667
0.4553071	2752.23876666667
0.4587464	2746.18166666667
0.4621854	2740.74526666667
0.4656242	2731.12773333333
0.4690627	2725.62693333333
0.4725011	2716.75303333333
0.4759392	2712.41056666667
0.4793771	2702.52146666667
0.4828147	2697.78213333333
0.4862521	2689.46906666667
0.4896893	2683.69
0.4931262	2680.08803333333
0.4965629	2674.3833
0.4999993	2667.9405
0.5034355	2660.0471
0.5068714	2655.56343333333
0.5103071	2653.05843333333
0.5137425	2650.29863333333
0.5171777	2642.1145
0.5206126	2640.15883333333
0.5240473	2634.23236666667
0.5274817	2630.38753333333
0.5309159	2629.28866666667
0.5343498	2622.21243333333
0.5377834	2619.8794
0.5412167	2617.65633333333
0.5446498	2614.91863333333
0.5480827	2613.7746
0.5515152	2609.72016666667
0.5549475	2605.59656666667
0.5583795	2601.83996666667
0.5618113	2601.0142
0.5652427	2596.5304
0.5686739	2593.93213333333
0.5721048	2594.6826
0.5755354	2594.06953333333
0.5789658	2590.96596666667
0.5823958	2589.99686666667
0.5858256	2585.16173333333
0.589255	2588.19533333333
0.5926843	2583.6368
0.5961131	2583.09633333333
0.5995418	2583.67496666667
0.6029701	2582.3947
0.6063981	2577.62193333333
0.6098258	2580.77626666667
0.6132532	2578.54456666667
0.6166803	2579.8988
0.6201072	2581.48056666667
0.6235337	2579.0219
0.6269599	2579.30436666667
0.6303858	2576.12593333333
0.6338114	2579.1152
0.6372366	2578.9475
0.6406616	2575.60376666667
0.6440862	2577.48436666667
0.6475106	2578.21366666667
0.6509345	2582.19836666667
0.6543582	2580.56493333333
0.6577817	2583.11873333333
0.6612047	2579.3532
0.6646275	2579.4615
0.6680498	2582.23846666667
0.6714719	2583.33983333333
0.6748936	2581.75286666667
0.6783151	2584.85316666667
0.6817361	2586.14403333333
0.6851569	2585.6436
0.6885773	2586.54743333333
0.6919974	2584.61516666667
0.6954171	2587.92766666667
0.6988365	2592.02973333333
0.7022555	2589.73396666667
0.7056743	2594.57023333333
0.7090927	2592.74553333333
0.7125106	2597.52216666667
0.7159283	2595.9052
0.7193456	2596.89643333333
0.7227626	2599.4762
0.7261792	2602.2527
0.7295955	2602.83096666667
0.7330114	2604.82096666667
0.736427	2603.46943333333
0.7398421	2608.9903
0.743257	2607.72156666667
0.7466714	2608.77883333333
0.7500855	2613.8338
0.7534993	2616.4771
0.7569126	2618.3514
0.7603257	2620.4928
0.7637383	2621.99393333333
0.7671505	2625.1051
0.7705624	2624.7547
0.7739739	2625.9454
0.7773851	2631.01816666667
0.7807958	2629.8884
0.7842062	2634.77736666667
0.7876161	2637.44043333333
0.7910257	2637.02893333333
0.794435	2636.41956666667
0.7978438	2638.69903333333
0.8012522	2646.2901
0.8046603	2640.87903333333
0.8080679	2642.09286666667
0.8114753	2644.8884
0.814882	2646.8203
0.8182886	2651.46273333333
0.8216946	2650.3737
0.8251004	2654.64236666667
0.8285056	2656.2195
0.8319104	2660.9826
0.8353149	2661.69716666667
0.838719	2663.56346666667
0.8421227	2668.84873333333
0.8455259	2669.5457
0.8489287	2670.44756666667
0.8523312	2672.4501
0.8557332	2677.45466666667
0.8591347	2680.9756
0.8625359	2681.29376666667
0.8659367	2682.8696
0.8693371	2685.3374
0.8727369	2689.46896666667
0.8761364	2690.0511
0.8795356	2694.49296666667
0.8829342	2693.4306
0.8863324	2695.07426666667
0.8897301	2698.73286666667
0.8931275	2702.2681
0.8965244	2704.73643333333
0.8999209	2706.51783333333
0.903317	2706.43683333333
0.9067126	2706.5508
0.9101078	2710.4211
0.9135025	2715.1943
0.9168968	2718.6083
0.9202906	2720.54216666667
0.9236841	2725.3034
0.9270771	2727.0116
0.9304696	2727.2177
0.9338616	2730.86563333333
0.9372532	2735.96803333333
0.9406444	2739.27846666667
0.9440351	2742.23016666667
0.9474253	2745.84883333333
0.9508151	2748.51996666667
0.9542044	2751.57193333333
0.9575934	2753.36086666667
0.9609817	2759.0637
0.9643697	2761.71656666667
0.9677572	2764.4101
0.9711442	2769.45043333333
0.9745308	2771.81536666667
0.9779168	2774.57926666667
0.9813024	2778.1837
0.9846876	2781.64456666667
0.9880723	2785.80843333333
0.9914563	2786.76306666667
0.9948401	2791.18466666667
0.9982234	2798.06003333333
1.001606	2798.02306666667
1.004988	2801.90113333333
1.00837	2804.7727
1.011751	2809.91803333333
1.015132	2813.99006666667
1.018513	2816.9493
1.021892	2818.95786666667
1.025272	2821.8411
1.028651	2824.80366666667
1.032029	2830.4179
1.035407	2835.0699
1.038784	2837.5884
1.042161	2839.91173333333
1.045537	2846.70076666667
1.048913	2848.6148
1.052289	2851.33053333333
1.055664	2860.17093333333
1.059038	2859.3616
1.062412	2865.44023333333
1.065785	2865.79736666667
1.069158	2873.10383333333
1.07253	2874.97703333333
1.075902	2881.1732
