0.05872121	9992.99266666667
0.06217522	10032.7043
0.06562919	9918.26916666667
0.06908314	9812.93946666667
0.07253705	9783.09043333333
0.07599092	9717.4135
0.07944476	9699.54333333333
0.08289856	9613.3051
0.08635231	9565.57683333333
0.08980602	9477.28513333333
0.09325969	9394.67746666667
0.09671331	9363.5943
0.1001669	9269.97746666667
0.1036204	9232.5487
0.1070739	9159.548
0.1105273	9069.09426666667
0.1139807	9020.33356666667
0.117434	8936.72826666667
0.1208872	8883.80943333333
0.1243404	8810.34683333333
0.1277936	8731.98073333333
0.1312466	8672.0318
0.1346996	8598.23966666667
0.1381525	8528.21396666667
0.1416054	8474.6179
0.1450582	8400.50203333333
0.1485109	8328.45033333333
0.1519636	8261.9454
0.1554161	8203.66156666667
0.1588686	8158.98433333333
0.162321	8084.1191
0.1657734	8012.75613333333
0.1692256	7954.942
0.1726778	7894.15243333333
0.1761299	7832.8685
0.1795819	7776.00793333333
0.1830338	7721.27746666667
0.1864856	7670.79026666667
0.1899373	7602.38873333333
0.1933889	7538.81716666667
0.1968405	7493.4679
0.2002919	7444.18716666667
0.2037432	7377.14476666667
0.2071945	7326.59366666667
0.2106456	7286.2219
0.2140967	7242.6431
0.2175476	7180.51586666667
0.2209984	7128.79713333333
0.2244491	7090.07863333333
0.2278997	7034.7597
0.2313501	6986.38043333333
0.2348005	6946.35723333333
0.2382507	6878.04063333333
0.2417009	6849.24466666667
0.2451509	6820.0233
0.2486008	6775.82813333333
0.2520505	6730.9711
0.2555002	6673.65876666667
0.2589497	6657.45216666667
0.2623991	6605.3782
0.2658483	6575.31776666667
0.2692975	6548.33813333333
0.2727464	6500.0503
0.2761953	6457.25416666667
0.279644	6434.58303333333
0.2830926	6402.07263333333
0.286541	6366.38056666667
0.2899893	6332.71383333333
0.2934375	6298.0529
0.2968855	6280.29696666667
0.3003333	6238.27746666667
0.303781	6208.85596666667
0.3072286	6179.96873333333
0.310676	6152.38243333333
0.3141232	6130.19293333333
0.3175703	6098.07116666667
0.3210173	6077.1562
0.3244641	6048.27366666667
0.3279107	6029.94133333333
0.3313572	5990.4898
0.3348034	5968.19553333333
0.3382496	5950.078
0.3416955	5921.2371
0.3451413	5895.9714
0.3485869	5879.34623333333
0.3520324	5863.5791
0.3554777	5839.265
0.3589227	5812.67966666667
0.3623677	5781.5958
0.3658124	5771.9982
0.369257	5742.6748
0.3727013	5726.40546666667
0.3761455	5710.80226666667
0.3795895	5691.29353333333
0.3830333	5676.61093333333
0.3864769	5660.73933333333
0.3899204	5636.7363
0.3933636	5629.42616666667
0.3968067	5610.27633333333
0.4002496	5597.59426666667
0.4036922	5575.22276666667
0.4071347	5559.8136
0.4105769	5552.39763333333
0.414019	5530.7993
0.4174608	5519.30756666667
0.4209024	5507.09893333333
0.4243439	5496.33273333333
0.4277851	5480.18966666667
0.4312261	5472.62613333333
0.4346669	5455.2807
0.4381075	5440.1896
0.4415478	5427.21683333333
0.444988	5413.41616666667
0.4484279	5405.46603333333
0.4518676	5396.56186666667
0.4553071	5385.57076666667
0.4587464	5376.95166666667
0.4621854	5362.22626666667
0.4656242	5355.20473333333
0.4690627	5346.05593333333
0.4725011	5331.16303333333
0.4759392	5322.90156666667
0.4793771	5314.96446666667
0.4828147	5300.86913333333
0.4862521	5291.31306666667
0.4896893	5288.502
0.4931262	5278.13503333333
0.4965629	5266.9203
0.4999993	5257.2705
0.5034355	5250.0421
0.5068714	5241.56843333333
0.5103071	5234.13143333333
0.5137425	5230.52563333333
0.5171777	5218.5145
0.5206126	5213.21083333333
0.5240473	5214.41136666667
0.5274817	5199.36553333333
0.5309159	5201.92766666667
0.5343498	5181.49243333333
0.5377834	5186.4844
0.5412167	5175.86733333333
0.5446498	5164.50663333333
0.5480827	5167.8416
0.5515152	5161.82916666667
0.5549475	5159.89756666667
0.5583795	5150.94996666667
0.5618113	5148.3632
0.5652427	5146.0684
0.5686739	5141.84013333333
0.5721048	5133.2146
0.5755354	5127.96353333333
0.5789658	5128.89096666667
0.5823958	5120.15386666667
0.5858256	5120.51373333333
0.589255	5112.36733333333
0.5926843	5109.2168
0.5961131	5103.82433333333
0.5995418	5101.31996666667
0.6029701	5106.4127
