0.6132532	4638.12456666667
0.6166803	4638.8758
0.6201072	4634.35756666667
0.6235337	4630.8659
0.6269599	4636.97936666667
0.6303858	4633.17693333333
0.6338114	4634.2122
0.6372366	4628.7945
0.6406616	4634.86976666667
0.6440862	4632.00036666667
0.6475106	4635.25766666667
0.6509345	4628.85336666667
0.6543582	4633.05493333333
0.6577817	4637.19973333333
0.6612047	4631.3162
0.6646275	4629.1105
0.6680498	4629.34046666667
0.6714719	4630.94483333333
0.6748936	4635.28986666667
0.6783151	4634.79816666667
0.6817361	4640.32903333333
0.6851569	4633.2596
0.6885773	4634.28843333333
0.6919974	4639.47816666667
0.6954171	4635.43366666667
0.6988365	4638.96273333333
0.7022555	4650.45396666667
0.7056743	4649.56523333333
0.7090927	4644.13353333333
0.7125106	4645.76016666667
0.7159283	4646.2722
0.7193456	4653.67343333333
0.7227626	4654.0762
0.7261792	4654.7827
0.7295955	4657.37196666667
0.7330114	4662.86796666667
0.736427	4657.93343333333
0.7398421	4660.8553
0.743257	4667.11856666667
0.7466714	4669.67083333333
0.7500855	4667.0638
0.7534993	4676.2731
0.7569126	4673.5144
0.7603257	4677.9908
0.7637383	4685.38293333333
0.7671505	4689.6331
0.7705624	4681.3427
0.7739739	4692.2924
0.7773851	4689.57716666667
0.7807958	4700.3674
0.7842062	4699.45836666667
0.7876161	4697.66843333333
0.7910257	4697.57893333333
0.794435	4698.57056666667
0.7978438	4700.38703333333
0.8012522	4702.1731
0.8046603	4708.58203333333
0.8080679	4699.47786666667
0.8114753	4704.9284
0.814882	4707.6513
0.8182886	4712.81773333333
0.8216946	4709.7767
0.8251004	4711.54936666667
0.8285056	4722.7055
0.8319104	4721.7046
0.8353149	4721.98516666667
0.838719	4726.69146666667
0.8421227	4723.34373333333
0.8455259	4726.1017
0.8489287	4729.01656666667
0.8523312	4733.4611
0.8557332	4737.29766666667
0.8591347	4732.1056
0.8625359	4730.57876666667
0.8659367	4737.6116
0.8693371	4735.9904
0.8727369	4742.53296666667
0.8761364	4744.3411
0.8795356	4753.14596666667
0.8829342	4747.0106
0.8863324	4751.68126666667
0.8897301	4753.29586666667
0.8931275	4754.5001
0.8965244	4754.65043333333
0.8999209	4754.56983333333
0.903317	4755.73083333333
0.9067126	4756.5528
0.9101078	4761.0081
0.9135025	4755.0353
0.9168968	4764.4873
0.9202906	4770.74116666667
0.9236841	4778.7074
0.9270771	4779.8876
0.9304696	4781.0867
0.9338616	4783.57363333333
0.9372532	4790.50703333333
0.9406444	4791.09546666667
0.9440351	4798.21616666667
0.9474253	4802.82883333333
0.9508151	4805.70096666667
0.9542044	4815.47993333333
0.9575934	4819.71586666667
0.9609817	4822.7717
0.9643697	4827.57756666667
0.9677572	4832.8691
0.9711442	4838.57243333333
0.9745308	4846.09536666667
0.9779168	4846.28526666667
0.9813024	4854.1417
0.9846876	4860.76856666667
0.9880723	4859.15643333333
0.9914563	4871.14406666667
0.9948401	4876.24366666667
0.9982234	4873.55103333333
1.001606	4876.52306666667
1.004988	4891.56513333333
1.00837	4898.0167
1.011751	4902.71803333333
1.015132	4904.72806666667
1.018513	4909.4483
1.021892	4917.30986666667
1.025272	4919.2491
1.028651	4927.14866666667
1.032029	4933.1269
1.035407	4937.3959
1.038784	4945.3124
1.042161	4952.37573333333
1.045537	4955.40076666667
1.048913	4960.6308
1.052289	4971.83253333333
1.055664	4982.04693333333
1.059038	4987.3666
1.062412	4995.36723333333
1.065785	4998.24436666667
1.069158	5001.00083333333
1.07253	5015.97303333333
1.075902	5020.7362
1.079273	5019.37393333333
1.082644	5029.66426666667
1.086014	5033.60023333333
1.089384	5041.95863333333
1.092753	5053.6993
1.096122	5062.1427
1.09949	5062.66363333333
1.102858	5069.17273333333
1.106225	5079.96676666667
1.109591	5086.05463333333
1.112957	5096.39956666667
1.116323	5105.66853333333
1.119688	5109.04503333333
1.123052	5115.99053333333
1.126416	5124.9255
1.12978	5140.365
1.133143	5144.18836666667
1.136505	5152.1395
1.139867	5160.04256666667
1.143228	5166.6707
1.146589	5181.09603333333
1.149949	5179.86836666667
1.153308	5193.1575
1.156667	5193.52273333333
1.160026	5211.46973333333
1.163384	5217.47306666667
1.166741	5226.80366666667
1.170098	5237.07656666667
1.173454	5247.94816666667
1.17681	5252.6498
1.180165	5262.1174
1.18352	5271.5717
1.186874	5280.71806666667
1.190227	5285.75513333333
1.19358	5296.81726666667
1.196932	5304.92226666667
1.200284	5311.68466666667
1.203635	5320.47653333333
1.206986	5333.78663333333
1.210336	5341.9491
1.213686	5351.98883333333
1.217035	5357.06306666667
1.220383	5367.36233333333
1.223731	5379.4296
1.227078	5389.13856666667
1.230424	5398.20256666667
1.23377	5409.21033333333
1.237116	5417.7509
1.240461	5422.27803333333
1.243805	5437.1549
1.247149	5451.91516666667
1.250492	5460.30466666667
1.253834	5457.59886666667
1.257176	5475.55436666667
1.260517	5482.8433
1.263858	5494.8705
1.267198	5507.0971
1.270538	5515.4478
1.273877	5530.41996666667
1.277215	5539.83176666667
1.280553	5546.83393333333
1.28389	5558.1577
1.287226	5565.90103333333
1.290562	5572.75706666667
1.293898	5586.17133333333
1.297232	5597.1452
1.300567	5606.34666666667
1.3039	5617.6732
1.307233	5633.92256666667
1.310565	5640.53886666667
1.313897	5649.45906666667
1.317228	5658.99033333333
1.320558	5672.83453333333
1.323888	5678.8871
1.327217	5693.23813333333
1.330546	5703.69376666667
1.333874	5710.237
1.337201	5722.27556666667
1.340527	5732.21693333333
1.343854	5748.9892
1.347179	5760.10203333333
1.350504	5769.8753
1.353828	5786.702
1.357151	5801.85983333333
1.360474	5808.8801
1.363796	5823.58753333333
1.367118	5830.2037
1.370439	5842.4201
1.373759	5842.6564
1.377079	5849.7853
1.380398	5861.10666666667
1.383716	5873.09883333333
1.387034	5880.81973333333
1.390351	5893.15643333333
1.393668	5904.14016666667
1.396983	5914.1168
1.400299	5923.158
1.403613	5946.88923333333
1.406927	5957.19413333333
1.41024	5975.44703333333
1.413553	5982.95463333333
1.416865	5994.2466
1.420176	6010.40486666667
1.423486	6016.0711
1.426796	6032.582
1.430105	6045.6533
1.433414	6061.26523333333
1.436722	6070.3894
1.440029	6075.13666666667
1.443336	6099.0794
1.446642	6103.07286666667
1.449947	6113.6425
1.453251	6128.0433
1.456555	6138.53743333333
1.459858	6148.6251
1.463161	6157.6615
1.466463	6171.2989
1.469764	6182.5179
1.473065	6179.18906666667
1.476364	6196.15133333333
1.479663	6199.27086666667
1.482962	6206.54076666667
1.48626	6209.78266666667
1.489557	6222.6932
1.492853	6229.10403333333
1.496149	6243.55233333333
1.499444	6251.29763333333
1.502738	6259.57156666667
1.506032	6263.9819
1.509325	6273.5678
1.512617	6279.29113333333
1.515908	6290.89416666667
1.519199	6299.86933333333
1.522489	6309.37096666667
1.525779	6318.28476666667
1.529067	6334.06176666667
1.532355	6340.88116666667
1.535643	6352.85036666667
1.538929	6361.26403333333
1.542215	6375.98306666667
1.5455	6379.0628
1.548785	6379.31656666667
1.552069	6396.94706666667
1.555352	6398.69676666667
1.558634	6423.14846666667
1.561916	6425.4067
1.565197	6438.75903333333
1.568477	6442.35323333333
1.571756	6449.58973333333
1.575035	6459.0949
1.578313	6468.91563333333
1.58159	6474.6975
1.584867	6482.07653333333
1.588143	6493.3314
1.591418	6495.62236666667
1.594693	6505.27843333333
1.597966	6513.12513333333
1.601239	6520.27573333333
1.604511	6528.09053333333
1.607783	6538.04126666667
1.611054	6538.76516666667
1.614324	6554.2426
1.617593	6556.93716666667
1.620862	6556.4297
1.624129	6570.70916666667
1.627396	6575.83733333333
1.630663	6589.4598
1.633928	6590.9417
1.637193	6593.27923333333
1.640457	6615.83173333333
1.643721	6604.7566
1.646983	6620.43903333333
1.650245	6629.51566666667
1.653506	6636.2633
1.656767	6635.58486666667
1.660026	6646.3525
1.663285	6644.7391
1.666543	6659.0726
1.669801	6650.66696666667
1.673057	6666.59153333333
1.676313	6668.4318
1.679568	6669.3591
1.682822	6676.57133333333
1.686076	6698.07916666667
1.689329	6687.391
1.692581	6693.1156
1.695832	6702.3175
1.699083	6698.2722
1.702332	6708.57606666667
1.705581	6702.75456666667
1.70883	6699.79263333333
1.712077	6707.69153333333
1.715324	6717.9782
1.718569	6718.01223333333
1.721815	6723.78753333333
1.725059	6724.87556666667
1.728303	6728.5976
1.731545	6735.18483333333
1.734787	6739.89436666667
1.738029	6743.19163333333
1.741269	6746.36103333333
1.744509	6739.55516666667
1.747747	6755.84923333333
1.750986	6759.17366666667
1.754223	6752.10393333333
1.757459	6752.2413
1.760695	6754.0201
1.76393	6761.0412
1.767164	6759.2169
1.770398	6768.62203333333
1.77363	6768.0348
1.776862	6765.98453333333
1.780093	6771.80286666667
1.783323	6764.10066666667
1.786552	6761.14313333333
1.789781	6762.8842
1.793009	6769.95056666667
1.796236	6768.99806666667
1.799462	6762.81246666667
1.802687	6769.6488
1.805912	6773.9595
1.809136	6770.70516666667
1.812358	6769.13333333333
1.815581	6772.49286666667
1.818802	6769.20416666667
1.822023	6766.6389
1.825242	6767.04773333333
1.828461	6765.9152
1.831679	6767.723
1.834896	6769.2354
1.838113	6768.27956666667
1.841329	6761.5553
1.844543	6765.95216666667
1.847758	6763.20496666667
1.850971	6766.89893333333
1.854183	6763.3609
1.857395	6758.5068
1.860605	6754.2644
1.863815	6757.67096666667
1.867024	6756.03066666667
1.870233	6763.23726666667
1.87344	6750.49963333333
1.876647	6742.9984
1.879852	6749.15873333333
1.883057	6744.9412
1.886261	6745.67783333333
1.889465	6741.35963333333
1.892667	6735.56863333333
1.895869	6729.68046666667
1.89907	6730.6117
1.902269	6727.9816
1.905469	6728.38236666667
1.908667	6723.33763333333
1.911864	6720.54396666667
1.915061	6716.45983333333
1.918256	6715.79946666667
1.921451	6714.67243333333
1.924645	6708.64126666667
1.927839	6703.60666666667
1.931031	6698.08453333333
1.934222	6696.5183
1.937413	6696.09996666667
1.940603	6687.9819
1.943792	6682.40693333333
1.94698	6679.91073333333
1.950167	6677.54496666667
1.953354	6675.79666666667
1.956539	6672.2855
1.959724	6663.37066666667
1.962908	6669.78503333333
1.966091	6657.049
1.969273	6652.03076666667
1.972454	6649.90943333333
1.975634	6646.76716666667
1.978814	6634.64846666667
1.981993	6632.9325
1.98517	6626.11266666667
1.988347	6617.49576666667
1.991523	6619.93733333333
1.994699	6618.93516666667
1.997873	6612.51056666667
2.001046	6607.97333333333
2.004219	6598.6055
2.007391	6600.85356666667
2.010562	6580.88176666667
2.013732	6578.81643333333
2.016901	6571.70853333333
2.020069	6564.73636666667
2.023236	6558.27946666667
2.026403	6564.00183333333
2.029568	6556.82673333333
2.032733	6548.14773333333
2.035897	6536.0356
2.03906	6528.86553333333
2.042222	6523.9632
2.045383	6519.94383333333
2.048544	6514.17666666667
2.051703	6500.54733333333
2.054862	6496.8542
2.058019	6491.938
2.061176	6480.58363333333
2.064332	6471.73733333333
2.067487	6461.0795
2.070641	6457.06483333333
2.073794	6452.6826
2.076946	6448.84633333333
2.080098	6432.13163333333
2.083248	6423.67636666667
2.086398	6422.39923333333
2.089547	6419.37386666667
2.092695	6410.43826666667
2.095842	6414.229
2.098988	6408.42663333333
2.102133	6400.2442
2.105277	6400.60056666667
2.10842	6388.82123333333
2.111563	6379.92176666667
2.114704	6370.3374
2.117845	6361.56056666667
2.120985	6349.98563333333
2.124123	6351.58043333333
2.127261	6347.58513333333
2.130399	6327.3962
2.133534	6317.23496666667
2.13667	6318.3156
2.139804	6309.8902
2.142937	6300.11546666667
2.14607	6292.68696666667
2.149201	6287.43113333333
2.152332	6277.41373333333
2.155462	6252.05303333333
2.158591	6244.37876666667
2.161718	6224.77073333333
2.164845	6226.96936666667
2.167971	6204.06883333333
2.171096	6199.46246666667
2.17422	6191.16903333333
2.177344	6175.25096666667
2.180466	6161.97753333333
2.183588	6162.7176
2.186708	6155.24916666667
2.189827	6136.7711
2.192946	6128.7506
2.196064	6120.35606666667
2.199181	6116.47183333333
2.202296	6105.1393
2.205411	6094.35753333333
2.208525	6078.8823
2.211638	6073.92276666667
2.214751	6063.84043333333
2.217862	6055.77393333333
2.220972	6046.95726666667
2.224082	6039.628
2.22719	6023.20076666667
2.230297	6018.58856666667
2.233404	6005.53436666667
2.236509	6000.40586666667
2.239614	5989.09766666667
2.242718	5978.3462
2.24582	5969.01116666667
2.248922	5959.80546666667
2.252023	5954.23276666667
2.255123	5945.82903333333
2.258222	5932.43936666667
2.26132	5925.8464
2.264417	5915.78866666667
2.267513	5904.46173333333
2.270608	5900.89996666667
2.273703	5877.58566666667
2.276796	5879.97486666667
2.279888	5869.38763333333
2.28298	5862.27843333333
2.28607	5850.13906666667
2.28916	5845.86446666667
2.292248	5833.55963333333
2.295336	5818.50483333333
2.298422	5807.58786666667
2.301508	5801.95473333333
2.304593	5791.77186666667
2.307676	5784.64653333333
2.310759	5766.39816666667
2.313841	5770.26783333333
2.316922	5760.07463333333
2.320002	5748.01696666667
2.323081	5737.67683333333
2.326159	5729.4584
2.329236	5722.6745
2.332312	5718.58816666667
2.335387	5704.71306666667
2.338461	5678.6871
2.341534	5691.82796666667
2.344606	5684.57276666667
2.347677	5676.2261
2.350748	5670.5709
2.353817	5661.00553333333
2.356885	5652.89036666667
2.359953	5644.2056
2.363019	5631.23416666667
2.366084	5625.72373333333
2.369149	5618.03316666667
2.372212	5611.31596666667
2.375275	5598.593
2.378336	5590.54003333333
2.381397	5589.28203333333
2.384456	5570.59613333333
2.387515	5572.61663333333
2.390573	5559.87653333333
2.393629	5549.22443333333
2.396685	5539.0769
2.39974	5537.5854
2.402793	5525.57783333333
2.405846	5521.60893333333
2.408897	5516.16823333333
2.411948	5508.22366666667
2.414998	5504.20346666667
2.418046	5499.47103333333
2.421094	5489.17983333333
2.424141	5482.9105
2.427187	5474.36436666667
2.430231	5466.4464
2.433275	5456.95913333333
2.436318	5461.1864
2.43936	5446.97323333333
2.442401	5445.72713333333
2.445441	5425.27203333333
2.448479	5418.5292
2.451517	5408.0328
2.454554	5403.54476666667
2.45759	5398.0265
2.460625	5395.85043333333
2.463659	5385.40866666667
2.466692	5385.99636666667
2.469723	5372.57503333333
2.472754	5365.75753333333
2.475784	5359.72486666667
2.478813	5357.43786666667
2.481841	5342.43146666667
2.484868	5337.31153333333
2.487894	5335.9901
2.490918	5329.39626666667
2.493942	5324.21756666667
2.496965	5319.2326
2.499987	5311.74373333333
2.503008	5300.64343333333
2.506027	5295.73333333333
2.509046	5290.62773333333
2.512064	5289.70386666667
2.515081	5279.77216666667
2.518097	5275.49413333333
2.521111	5273.51863333333
2.524125	5265.0994
2.527138	5260.58486666667
2.53015	5252.14036666667
2.53316	5248.80016666667
2.53617	5243.23663333333
2.539179	5239.84553333333
2.542186	5231.39043333333
2.545193	5227.62483333333
2.548199	5228.17853333333
2.551203	5214.25786666667
2.554207	5211.67863333333
2.55721	5202.08733333333
2.560211	5198.0307
2.563212	5196.17633333333
2.566211	5194.26846666667
2.56921	5194.00483333333
2.572207	5186.45843333333
2.575204	5178.31096666667
2.5782	5179.0874
2.581194	5162.84976666667
2.584187	5164.36313333333
2.58718	5160.38353333333
2.590171	5157.13233333333
2.593161	5152.65293333333
2.596151	5144.77693333333
2.599139	5142.78853333333
2.602126	5138.83996666667
2.605112	5134.12286666667
2.608098	5124.4545
2.611082	5119.9441
2.614065	5112.84486666667
2.617047	5116.8425
2.620028	5107.8138
2.623008	5124.0626
2.625987	5107.5458
2.628965	5105.2624
2.631942	5103.43666666667
2.634918	5103.12413333333
2.637893	5086.64373333333
2.640867	5087.6735
2.64384	5092.23176666667
2.646811	5079.97686666667
2.649782	5078.9377
2.652752	5078.341
2.65572	5067.16296666667
2.658688	5065.75673333333
2.661655	5067.2769
2.66462	5064.73576666667
2.667585	5057.749
2.670548	5060.3365
2.673511	5057.39883333333
2.676472	5053.88143333333
2.679432	5053.97723333333
2.682391	5051.77823333333
2.68535	5042.3084
2.688307	5041.5609
2.691263	5036.0048
2.694218	5043.69723333333
2.697172	5035.9291
2.700125	5026.9169
2.703077	5025.96316666667
2.706028	5032.2127
2.708978	5025.60633333333
2.711927	5021.13216666667
2.714875	5019.607
2.717821	5017.93136666667
2.720767	5003.13463333333
2.723711	5003.6519
2.726655	5007.2591
2.729598	5000.78303333333
2.732539	5003.5081
2.73548	4998.27916666667
2.738419	5002.23323333333
2.741357	5000.1524
2.744294	4995.49756666667
2.747231	4995.6801
2.750166	4987.29016666667
2.7531	4993.88426666667
2.756033	4993.9833
2.758965	4988.62833333333
2.761896	4996.4004
2.764825	4993.5116
2.767754	4986.2389
2.770682	4979.58263333333
2.773608	4991.4765
2.776534	4986.78346666667
2.779459	4988.09563333333
2.782382	4980.87363333333
2.785304	4978.01676666667
2.788226	4979.98476666667
2.791146	4974.9673
2.794065	4973.40893333333
2.796983	4980.0066
2.799901	4976.56373333333
2.802817	4963.78733333333
2.805732	4969.85386666667
2.808645	4955.71696666667
2.811558	4965.23453333333
2.81447	4954.30213333333
2.817381	4957.80963333333
2.82029	4957.35316666667
2.823199	4958.94526666667
2.826106	4947.71036666667
2.829013	4953.52756666667
2.831918	4959.7079
2.834822	4958.0839
2.837726	4945.0289
2.840628	4943.49703333333
2.843529	4932.68603333333
2.846429	4938.75673333333
2.849328	4939.2512
2.852226	4934.9496
2.855122	4927.97213333333
2.858018	4933.85173333333
2.860912	4941.579
2.863806	4932.79133333333
2.866698	4936.02526666667
2.86959	4929.81023333333
2.87248	4937.9385
2.875369	4936.81426666667
2.878257	4927.21273333333
2.881145	4927.62993333333
2.884031	4918.07336666667
2.886915	4926.11596666667
2.889799	4919.48463333333
2.892682	4920.70676666667
2.895564	4927.85486666667
2.898444	4920.3402
2.901324	4916.34483333333
2.904202	4926.272
2.907079	4928.32693333333
2.909956	4927.9299
2.912831	4904.28286666667
2.915705	4910.02213333333
2.918578	4901.03753333333
2.92145	4900.11163333333
2.924321	4908.02313333333
2.927191	4899.4311
2.930059	4905.1639
2.932927	4886.9565
2.935793	4887.21396666667
2.938659	4895.87723333333
2.941523	4893.84326666667
2.944386	4897.03016666667
2.947248	4892.4591
2.950109	4903.52716666667
2.952969	4884.507
2.955828	4878.5067
2.958686	4873.57633333333
2.961543	4874.97396666667
2.964398	4873.84796666667
2.967253	4870.569
2.970106	4873.0324
2.972959	4862.1453
2.97581	4856.8195
2.97866	4848.1967
2.981509	4846.64853333333
2.984357	4844.65136666667
2.987204	4832.49466666667
2.99005	4852.20243333333
2.992894	4857.75963333333
2.995738	4847.6743
2.99858	4842.50946666667
3.001422	4824.10526666667
3.004262	4829.69626666667
3.007101	4798.3966
3.009939	4825.56176666667
3.012776	4809.29376666667
3.015612	4816.96366666667
3.018447	4807.59466666667
3.021281	4801.22763333333
3.024114	4805.64746666667
3.026945	4814.28326666667
3.029775	4794.39653333333
3.032605	4783.05153333333
3.035433	4785.03793333333
3.03826	4807.4892
3.041086	4779.87146666667
3.043911	4785.4242
3.046735	4760.08293333333
3.049558	4769.3578
3.052379	4755.6878
3.0552	4757.4346
3.058019	4756.30873333333
3.060838	4762.8001
3.063655	4755.94176666667
3.066471	4752.9418
3.069286	4738.2364
3.072099	4752.0899
3.074913	4725.15436666667
3.077724	4739.92786666667
3.080535	4728.47143333333
3.083344	4713.74646666667
3.086153	4722.85163333333
3.08896	4721.22743333333
3.091766	4693.90196666667
3.094571	4716.9349
3.097375	4691.5036
3.100178	4694.88843333333
3.102979	4711.36216666667
3.10578	4670.09673333333
3.10858	4682.2224
3.111378	4678.10086666667
3.114175	4690.93096666667
3.116971	4635.67726666667
3.119766	4633.7584
3.122561	4710.06156666667
