1.561916	7095.9277
1.565197	7106.15303333333
1.568477	7110.26523333333
1.571756	7119.48773333333
1.575035	7127.8859
1.578313	7144.28263333333
1.58159	7150.1015
1.584867	7150.02153333333
1.588143	7169.8794
1.591418	7171.59236666667
1.594693	7179.70643333333
1.597966	7199.23213333333
1.601239	7199.58973333333
1.604511	7201.72953333333
1.607783	7211.64626666667
1.611054	7226.83916666667
1.614324	7235.0296
1.617593	7240.92916666667
1.620862	7249.4427
1.624129	7259.65516666667
1.627396	7268.14333333333
1.630663	7275.4078
1.633928	7282.7587
1.637193	7291.36723333333
1.640457	7302.25373333333
1.643721	7308.5896
1.646983	7317.74003333333
1.650245	7330.47466666667
1.653506	7335.6703
1.656767	7338.07886666667
1.660026	7340.6575
1.663285	7352.4161
1.666543	7358.7056
1.669801	7372.99896666667
1.673057	7376.33253333333
1.676313	7382.8168
1.679568	7396.3031
1.682822	7409.07733333333
1.686076	7404.02116666667
1.689329	7413.415
1.692581	7420.4256
1.695832	7424.7995
1.699083	7436.0172
1.702332	7441.42706666667
1.705581	7445.56256666667
1.70883	7440.60863333333
1.712077	7449.52353333333
1.715324	7465.5582
1.718569	7469.96423333333
1.721815	7470.13253333333
1.725059	7479.45156666667
1.728303	7480.6366
1.731545	7490.48383333333
1.734787	7501.26536666667
1.738029	7505.61563333333
1.741269	7507.98003333333
1.744509	7510.72016666667
1.747747	7518.93323333333
1.750986	7527.12566666667
1.754223	7521.91893333333
1.757459	7527.6963
1.760695	7531.5901
1.76393	7542.8772
1.767164	7540.5939
1.770398	7546.39503333333
1.77363	7558.2248
1.776862	7555.92653333333
1.780093	7555.09086666667
1.783323	7557.27266666667
1.786552	7563.51513333333
1.789781	7564.4652
1.793009	7567.57356666667
1.796236	7574.99406666667
1.799462	7581.83246666667
1.802687	7584.6348
1.805912	7583.5365
1.809136	7585.79616666667
1.812358	7587.77333333333
1.815581	7589.69086666667
1.818802	7600.33116666667
1.822023	7595.6329
1.825242	7591.15473333333
1.828461	7604.3672
1.831679	7604.475
1.834896	7609.7094
1.838113	7614.60456666667
1.841329	7614.2273
1.844543	7621.63416666667
1.847758	7621.66796666667
1.850971	7631.76693333333
1.854183	7618.9939
1.857395	7622.2938
1.860605	7620.3554
1.863815	7624.82696666667
1.867024	7633.20566666667
1.870233	7627.18126666667
1.87344	7633.91963333333
1.876647	7626.7714
1.879852	7641.02773333333
1.883057	7633.6172
1.886261	7631.30883333333
1.889465	7631.78363333333
1.892667	7634.20663333333
1.895869	7629.24546666667
1.89907	7632.0487
1.902269	7636.6686
1.905469	7629.71836666667
1.908667	7634.66563333333
1.911864	7641.65796666667
1.915061	7635.38683333333
1.918256	7631.76746666667
1.921451	7627.93843333333
1.924645	7635.12426666667
1.927839	7633.14566666667
1.931031	7629.69453333333
1.934222	7632.4613
1.937413	7622.63596666667
1.940603	7627.9179
1.943792	7621.40293333333
1.94698	7629.25273333333
1.950167	7620.04596666667
1.953354	7613.46266666667
1.956539	7623.0935
1.959724	7614.61666666667
1.962908	7616.04803333333
1.966091	7611.599
1.969273	7614.13276666667
1.972454	7608.90243333333
1.975634	7602.26316666667
1.978814	7605.69246666667
1.981993	7608.1605
1.98517	7595.82066666667
1.988347	7593.47776666667
1.991523	7593.67433333333
1.994699	7587.04316666667
1.997873	7586.47156666667
2.001046	7585.55133333333
2.004219	7577.6975
2.007391	7577.24956666667
2.010562	7574.41176666667
2.013732	7566.86743333333
2.016901	7563.67853333333
2.020069	7557.19336666667
2.023236	7554.35046666667
2.026403	7547.48883333333
2.029568	7547.82773333333
2.032733	7537.70173333333
2.035897	7538.0056
2.03906	7539.77953333333
2.042222	7523.7032
2.045383	7517.09383333333
2.048544	7516.34766666667
2.051703	7513.35133333333
2.054862	7502.0912
2.058019	7497.769
2.061176	7494.28463333333
2.064332	7492.99533333333
2.067487	7486.8215
2.070641	7479.48983333333
2.073794	7474.0406
2.076946	7466.42333333333
2.080098	7456.46063333333
2.083248	7449.44436666667
2.086398	7448.90723333333
2.089547	7440.32686666667
2.092695	7440.26726666667
2.095842	7430.737
2.098988	7430.77163333333
2.102133	7424.8942
2.105277	7416.70056666667
2.10842	7413.77323333333
2.111563	7405.35076666667
2.114704	7404.7834
2.117845	7386.22456666667
2.120985	7382.52463333333
2.124123	7389.66343333333
2.127261	7374.53813333333
2.130399	7356.8292
2.133534	7359.84496666667
2.13667	7350.4566
2.139804	7339.0822
2.142937	7335.36346666667
2.14607	7326.00296666667
2.149201	7313.65313333333
2.152332	7312.10373333333
2.155462	7289.12203333333
2.158591	7274.28176666667
2.161718	7260.59673333333
2.164845	7251.37036666667
2.167971	7240.80683333333
2.171096	7228.59746666667
2.17422	7226.12603333333
2.177344	7223.99996666667
2.180466	7208.50053333333
2.183588	7192.3036
2.186708	7183.55716666667
2.189827	7179.3851
2.192946	7167.4296
2.196064	7158.94706666667
2.199181	7151.62683333333
2.202296	7136.2983
2.205411	7126.85453333333
2.208525	7115.4623
2.211638	7108.65176666667
2.214751	7102.02943333333
2.217862	7088.28393333333
2.220972	7075.48026666667
2.224082	7074.562
2.22719	7052.40576666667
2.230297	7048.38056666667
2.233404	7041.89836666667
2.236509	7021.73586666667
2.239614	7020.58866666667
2.242718	7006.7782
2.24582	6998.81116666667
2.248922	6984.08846666667
2.252023	6977.34676666667
2.255123	6971.09303333333
2.258222	6957.04036666667
2.26132	6944.1044
2.264417	6942.25066666667
2.267513	6926.51173333333
2.270608	6920.10196666667
2.273703	6904.62966666667
2.276796	6897.80986666667
2.279888	6886.41463333333
2.28298	6872.46643333333
2.28607	6866.54506666667
2.28916	6855.33146666667
2.292248	6843.01163333333
2.295336	6833.08283333333
2.298422	6821.52386666667
2.301508	6817.78573333333
2.304593	6800.99286666667
2.307676	6795.83653333333
2.310759	6781.39716666667
2.313841	6775.07983333333
2.316922	6758.56063333333
2.320002	6757.26296666667
2.323081	6749.05283333333
2.326159	6741.1014
2.329236	6731.2955
2.332312	6722.70516666667
2.335387	6710.15206666667
2.338461	6688.8671
2.341534	6695.66396666667
2.344606	6686.26776666667
2.347677	6663.9091
2.350748	6671.6769
2.353817	6647.12453333333
2.356885	6642.48236666667
2.359953	6646.9126
2.363019	6625.19516666667
2.366084	6617.34973333333
2.369149	6610.85016666667
2.372212	6597.81596666667
2.375275	6596.211
2.378336	6577.81603333333
2.381397	6574.14103333333
2.384456	6567.63813333333
2.387515	6551.02063333333
2.390573	6545.36853333333
2.393629	6537.09443333333
2.396685	6526.4509
2.39974	6513.4714
2.402793	6511.47583333333
2.405846	6503.47393333333
2.408897	6492.21723333333
2.411948	6487.40866666667
2.414998	6477.38746666667
2.418046	6470.25703333333
2.421094	6459.67183333333
2.424141	6458.2435
2.427187	6445.52736666667
2.430231	6443.0764
2.433275	6423.95113333333
2.436318	6421.2084
2.43936	6418.12323333333
2.442401	6413.31913333333
2.445441	6395.50003333333
2.448479	6393.6392
2.451517	6373.1088
2.454554	6378.80576666667
2.45759	6369.9095
2.460625	6355.41943333333
2.463659	6345.19266666667
2.466692	6345.43336666667
2.469723	6332.63303333333
2.472754	6326.76553333333
2.475784	6324.17986666667
2.478813	6314.73186666667
2.481841	6308.22546666667
2.484868	6300.61153333333
2.487894	6295.5881
2.490918	6291.61226666667
2.493942	6287.56456666667
2.496965	6279.6066
2.499987	6269.79973333333
2.503008	6270.04843333333
2.506027	6254.76033333333
2.509046	6255.95473333333
2.512064	6252.51686666667
2.515081	6235.98716666667
2.518097	6234.78613333333
2.521111	6223.28563333333
2.524125	6223.7604
2.527138	6219.04286666667
2.53015	6206.34636666667
2.53316	6205.15916666667
2.53617	6199.39063333333
2.539179	6195.98953333333
2.542186	6181.99243333333
2.545193	6187.53983333333
2.548199	6178.41153333333
2.551203	6169.87386666667
2.554207	6168.17563333333
2.55721	6166.73733333333
2.560211	6151.6587
2.563212	6153.71333333333
2.566211	6139.03346666667
2.56921	6144.67383333333
2.572207	6135.01143333333
2.575204	6125.09096666667
2.5782	6124.6384
2.581194	6109.40876666667
2.584187	6117.51613333333
2.58718	6114.79953333333
2.590171	6104.42533333333
2.593161	6096.77193333333
2.596151	6091.94293333333
2.599139	6084.17053333333
2.602126	6088.90396666667
2.605112	6081.01386666667
2.608098	6079.5365
2.611082	6075.8841
2.614065	6068.22786666667
2.617047	6067.0395
2.620028	6062.8008
2.623008	6069.5686
2.625987	6058.8848
2.628965	6045.0124
2.631942	6046.56966666667
2.634918	6043.95013333333
2.637893	6032.71073333333
2.640867	6035.7005
2.64384	6037.19776666667
2.646811	6029.97886666667
2.649782	6026.6387
2.652752	6022.618
2.65572	6019.04096666667
2.658688	6024.55773333333
2.661655	6009.0189
2.66462	6011.32176666667
2.667585	6011.033
2.670548	6007.8265
2.673511	6006.14483333333
2.676472	5999.62943333333
2.679432	5994.97623333333
2.682391	5988.51223333333
2.68535	5989.6124
2.688307	5988.1849
2.691263	5988.4058
2.694218	5984.61823333333
2.697172	5979.4561
2.700125	5980.0199
2.703077	5976.20216666667
2.706028	5978.1897
2.708978	5968.90233333333
2.711927	5970.87916666667
2.714875	5968.833
2.717821	5968.30036666667
2.720767	5958.95163333333
2.723711	5960.2469
2.726655	5957.3721
2.729598	5954.92203333333
2.732539	5948.1311
2.73548	5943.92116666667
2.738419	5954.71323333333
2.741357	5951.9644
2.744294	5946.38556666667
2.747231	5951.9231
2.750166	5946.93616666667
2.7531	5946.40826666667
2.756033	5942.3733
2.758965	5946.02033333333
2.761896	5938.9484
2.764825	5952.7826
2.767754	5945.7059
2.770682	5940.24063333333
2.773608	5932.8145
2.776534	5930.91946666667
2.779459	5935.86963333333
2.782382	5931.27663333333
2.785304	5927.42576666667
2.788226	5946.82076666667
2.791146	5932.8583
2.794065	5929.18993333333
2.796983	5928.7006
2.799901	5932.27073333333
2.802817	5927.33133333333
2.805732	5924.58386666667
2.808645	5921.74796666667
2.811558	5917.94753333333
2.81447	5919.67013333333
2.817381	5922.82063333333
2.82029	5918.47816666667
2.823199	5915.71726666667
2.826106	5921.41836666667
2.829013	5906.34056666667
2.831918	5908.6319
2.834822	5911.5059
2.837726	5906.4389
2.840628	5910.61203333333
2.843529	5910.84103333333
2.846429	5895.73973333333
2.849328	5904.5892
2.852226	5893.8026
2.855122	5895.32713333333
2.858018	5894.78473333333
2.860912	5897.712
2.863806	5895.86433333333
2.866698	5901.80826666667
2.86959	5893.10723333333
2.87248	5887.3355
2.875369	5881.48826666667
2.878257	5883.84973333333
2.881145	5876.10293333333
2.884031	5890.87036666667
2.886915	5878.69296666667
2.889799	5881.03963333333
2.892682	5886.21676666667
2.895564	5879.38386666667
2.898444	5891.1022
2.901324	5870.52383333333
2.904202	5881.978
2.907079	5880.56293333333
2.909956	5866.7229
2.912831	5875.58186666667
2.915705	5872.98613333333
2.918578	5864.11753333333
2.92145	5869.18263333333
2.924321	5864.82513333333
2.927191	5849.8651
2.930059	5846.8499
2.932927	5848.0825
2.935793	5850.33696666667
2.938659	5848.05023333333
2.941523	5841.82926666667
2.944386	5840.60916666667
2.947248	5846.8851
2.950109	5840.35216666667
2.952969	5830.036
2.955828	5840.6257
2.958686	5817.98533333333
2.961543	5825.64096666667
2.964398	5837.01396666667
2.967253	5837.367
2.970106	5812.3874
2.972959	5831.5043
2.97581	5832.5335
2.97866	5809.7967
2.981509	5804.02053333333
2.984357	5804.60736666667
2.987204	5804.15566666667
2.99005	5800.95443333333
2.992894	5805.82863333333
2.995738	5799.6823
2.99858	5799.26846666667
3.001422	5795.59826666667
3.004262	5782.96026666667
3.007101	5786.6276
3.009939	5790.42976666667
3.012776	5773.77476666667
3.015612	5785.96766666667
3.018447	5753.18566666667
3.021281	5769.31863333333
3.024114	5753.99946666667
3.026945	5740.92626666667
3.029775	5744.63353333333
3.032605	5748.12953333333
3.035433	5727.91293333333
3.03826	5760.5392
3.041086	5729.83546666667
3.043911	5715.0762
3.046735	5733.51793333333
3.049558	5721.5308
3.052379	5704.1268
3.0552	5711.6386
3.058019	5697.46973333333
3.060838	5697.7511
3.063655	5702.54276666667
3.066471	5713.6978
3.069286	5697.8564
3.072099	5683.8309
3.074913	5673.05436666667
3.077724	5685.85886666667
3.080535	5698.49643333333
3.083344	5660.15346666667
3.086153	5664.67563333333
3.08896	5648.14943333333
3.091766	5648.53296666667
3.094571	5643.4729
3.097375	5647.1426
3.100178	5632.32043333333
3.102979	5617.36816666667
3.10578	5623.90373333333
3.10858	5634.4254
3.111378	5622.68886666667
3.114175	5619.53296666667
3.116971	5584.64726666667
3.119766	5579.5224
3.122561	5588.14756666667
