0.05872121	14810.1926666667
0.06217522	14781.3743
0.06562919	14647.1191666667
0.06908314	14508.6694666667
0.07253705	14403.1804333333
0.07599092	14241.4155
0.07944476	14121.3593333333
0.08289856	13989.0841
0.08635231	13903.3748333333
0.08980602	13737.6841333333
0.09325969	13584.3614666667
0.09671331	13453.5503
0.1001669	13326.9054666667
0.1036204	13180.8807
0.1070739	13049.94
0.1105273	12947.3972666667
0.1139807	12782.7595666667
0.117434	12677.1012666667
0.1208872	12544.7484333333
0.1243404	12405.0838333333
0.1277936	12279.5417333333
0.1312466	12180.8048
0.1346996	12026.7416666667
0.1381525	11906.7619666667
0.1416054	11775.3979
0.1450582	11664.0890333333
0.1485109	11532.4153333333
0.1519636	11399.3324
0.1554161	11301.3915666667
0.1588686	11189.8933333333
0.162321	11050.5001
0.1657734	10940.0661333333
0.1692256	10825.082
0.1726778	10708.0714333333
0.1761299	10603.5195
0.1795819	10494.3549333333
0.1830338	10377.9214666667
0.1864856	10274.7582666667
0.1899373	10167.8167333333
0.1933889	10064.9971666667
0.1968405	9958.3059
0.2002919	9857.23016666667
0.2037432	9781.40676666667
0.2071945	9677.82766666667
0.2106456	9588.3749
0.2140967	9480.8261
0.2175476	9392.16086666667
0.2209984	9311.64113333333
0.2244491	9228.56363333333
0.2278997	9136.2487
0.2313501	9054.96443333333
0.2348005	8981.80123333333
0.2382507	8892.53663333333
0.2417009	8815.20866666667
0.2451509	8732.6693
0.2486008	8668.31013333333
0.2520505	8596.9791
0.2555002	8510.85376666667
0.2589497	8455.46416666667
0.2623991	8372.8362
0.2658483	8315.06176666667
0.2692975	8237.30713333333
0.2727464	8177.3623
0.2761953	8110.20016666667
0.279644	8042.80403333333
0.2830926	7982.19763333333
0.286541	7926.20056666667
0.2899893	7855.71883333333
0.2934375	7802.2599
0.2968855	7754.98796666667
0.3003333	7710.53346666667
0.303781	7651.47996666667
0.3072286	7597.19473333333
0.310676	7548.53843333333
0.3141232	7492.04493333333
0.3175703	7432.16416666667
0.3210173	7387.0762
0.3244641	7336.06766666667
0.3279107	7296.38133333333
0.3313572	7251.3938
0.3348034	7210.44753333333
0.3382496	7164.477
0.3416955	7112.9341
0.3451413	7074.6294
0.3485869	7036.60323333333
0.3520324	6999.7241
0.3554777	6957.326
0.3589227	6921.27566666667
0.3623677	6862.5008
0.3658124	6830.6042
0.369257	6796.6358
0.3727013	6758.75846666667
0.3761455	6734.97626666667
0.3795895	6690.47153333333
0.3830333	6666.65293333333
0.3864769	6634.82933333333
0.3899204	6595.3813
0.3933636	6564.08316666667
0.3968067	6533.02233333333
0.4002496	6506.45926666667
0.4036922	6477.23476666667
0.4071347	6453.5316
0.4105769	6417.01263333333
0.414019	6393.0703
0.4174608	6365.24556666667
0.4209024	6338.58593333333
0.4243439	6317.96973333333
0.4277851	6291.51366666667
0.4312261	6260.38713333333
0.4346669	6243.8877
0.4381075	6219.7846
0.4415478	6190.42383333333
0.444988	6168.73016666667
0.4484279	6147.30203333333
0.4518676	6123.07986666667
0.4553071	6107.70976666667
0.4587464	6081.10066666667
0.4621854	6057.57726666667
0.4656242	6032.72873333333
0.4690627	6020.08793333333
0.4725011	6006.24703333333
0.4759392	5975.33156666667
0.4793771	5966.59146666667
0.4828147	5941.19213333333
0.4862521	5926.74306666667
0.4896893	5913.347
0.4931262	5888.01203333333
0.4965629	5872.3733
0.4999993	5859.4075
0.5034355	5841.8081
0.5068714	5822.90343333333
0.5103071	5812.16443333333
0.5137425	5797.62663333333
0.5171777	5788.1175
0.5206126	5762.44783333333
0.5240473	5754.50036666667
0.5274817	5737.79053333333
0.5309159	5724.05366666667
0.5343498	5721.02243333333
0.5377834	5704.7094
0.5412167	5684.21433333333
0.5446498	5669.64563333333
0.5480827	5668.9356
0.5515152	5656.58016666667
0.5549475	5640.87056666667
0.5583795	5624.85796666667
0.5618113	5620.4352
0.5652427	5606.9774
0.5686739	5588.93313333333
0.5721048	5586.6476
0.5755354	5579.78753333333
0.5789658	5565.41696666667
0.5823958	5559.11486666667
0.5858256	5553.51373333333
0.589255	5539.90333333333
0.5926843	5525.5258
0.5961131	5520.09133333333
0.5995418	5511.61296666667
0.6029701	5506.1777
0.6063981	5502.84993333333
0.6098258	5491.15926666667
0.6132532	5487.26456666667
0.6166803	5475.0258
0.6201072	5464.30256666667
0.6235337	5456.6379
0.6269599	5452.78436666667
0.6303858	5444.38393333333
0.6338114	5444.1312
0.6372366	5431.2775
0.6406616	5437.44576666667
0.6440862	5423.40436666667
0.6475106	5413.78466666667
0.6509345	5406.74436666667
0.6543582	5400.00793333333
0.6577817	5400.69473333333
0.6612047	5391.5912
0.6646275	5385.7765
0.6680498	5377.32446666667
0.6714719	5373.09983333333
0.6748936	5369.70786666667
0.6783151	5365.87616666667
0.6817361	5366.36903333333
0.6851569	5351.1846
0.6885773	5354.65243333333
0.6919974	5344.01616666667
0.6954171	5347.40766666667
0.6988365	5336.75073333333
0.7022555	5336.09696666667
0.7056743	5339.12223333333
0.7090927	5336.10253333333
0.7125106	5329.67216666667
0.7159283	5320.4262
0.7193456	5320.11943333333
0.7227626	5321.7082
0.7261792	5318.5007
0.7295955	5307.72596666667
0.7330114	5306.61196666667
0.736427	5301.53143333333
0.7398421	5301.9523
0.743257	5303.21056666667
0.7466714	5298.58483333333
0.7500855	5295.2368
0.7534993	5291.2431
0.7569126	5287.8474
0.7603257	5286.4968
0.7637383	5291.00693333333
0.7671505	5280.3571
0.7705624	5282.5657
0.7739739	5280.8814
0.7773851	5279.64516666667
0.7807958	5272.7894
0.7842062	5273.58536666667
0.7876161	5276.05443333333
0.7910257	5272.79693333333
0.794435	5270.47956666667
0.7978438	5261.66203333333
0.8012522	5261.8321
0.8046603	5254.93503333333
0.8080679	5246.75686666667
0.8114753	5250.3084
0.814882	5249.2493
0.8182886	5243.65573333333
0.8216946	5243.4317
0.8251004	5245.96736666667
0.8285056	5244.6885
0.8319104	5243.6046
0.8353149	5234.42516666667
0.838719	5225.56446666667
0.8421227	5236.45373333333
0.8455259	5233.7667
0.8489287	5228.06356666667
0.8523312	5233.7191
0.8557332	5229.22266666667
0.8591347	5219.5336
0.8625359	5220.73776666667
0.8659367	5220.0956
0.8693371	5215.3034
0.8727369	5216.21796666667
0.8761364	5214.2661
0.8795356	5216.90296666667
0.8829342	5210.9746
0.8863324	5209.52826666667
0.8897301	5209.19786666667
0.8931275	5208.5721
0.8965244	5206.58743333333
0.8999209	5199.80083333333
0.903317	5202.02283333333
0.9067126	5198.3178
0.9101078	5195.0171
0.9135025	5194.4993
0.9168968	5197.6503
0.9202906	5195.37716666667
0.9236841	5191.0274
0.9270771	5193.1486
0.9304696	5191.5067
0.9338616	5195.48763333333
0.9372532	5199.57003333333
0.9406444	5193.11446666667
0.9440351	5195.31416666667
0.9474253	5197.44283333333
0.9508151	5200.52496666667
0.9542044	5194.16793333333
0.9575934	5197.74186666667
0.9609817	5201.3157
0.9643697	5200.20556666667
0.9677572	5194.8341
0.9711442	5200.35343333333
0.9745308	5203.94536666667
0.9779168	5201.87726666667
0.9813024	5200.3417
0.9846876	5207.31356666667
0.9880723	5206.66543333333
0.9914563	5211.22406666667
0.9948401	5213.34966666667
0.9982234	5203.94303333333
1.001606	5211.72606666667
1.004988	5221.42413333333
1.00837	5218.6737
1.011751	5219.48303333333
1.015132	5219.87806666667
1.018513	5222.0893
1.021892	5221.89586666667
1.025272	5220.3001
1.028651	5227.48866666667
1.032029	5229.9999
1.035407	5238.3639
1.038784	5237.0094
1.042161	5236.20373333333
1.045537	5247.50176666667
1.048913	5243.4168
1.052289	5244.71453333333
1.055664	5249.15293333333
1.059038	5247.8206
1.062412	5257.76723333333
1.065785	5254.92736666667
1.069158	5259.43183333333
1.07253	5263.33703333333
1.075902	5270.0462
1.079273	5265.13393333333
1.082644	5268.91526666667
1.086014	5271.39423333333
1.089384	5277.21263333333
1.092753	5279.3553
1.096122	5286.2037
1.09949	5284.83163333333
1.102858	5289.76973333333
1.106225	5296.15476666667
1.109591	5295.94763333333
1.112957	5304.95356666667
1.116323	5303.26853333333
1.119688	5309.91903333333
1.123052	5313.54553333333
1.126416	5318.1395
1.12978	5322.618
1.133143	5330.38536666667
1.136505	5334.6845
1.139867	5336.94156666667
1.143228	5340.7727
1.146589	5346.24503333333
1.149949	5348.31836666667
1.153308	5352.6065
1.156667	5359.55273333333
1.160026	5357.64873333333
1.163384	5371.01706666667
1.166741	5379.11266666667
1.170098	5376.90756666667
1.173454	5383.18416666667
1.17681	5385.2508
1.180165	5388.9554
1.18352	5396.9947
1.186874	5408.54606666667
1.190227	5406.89313333333
1.19358	5410.32326666667
1.196932	5420.05626666667
1.200284	5422.48566666667
1.203635	5428.02853333333
1.206986	5437.84263333333
1.210336	5435.8181
1.213686	5448.90883333333
1.217035	5449.37006666667
1.220383	5455.26233333333
1.223731	5468.8686
1.227078	5465.02856666667
1.230424	5476.14756666667
1.23377	5479.13233333333
1.237116	5489.7979
1.240461	5493.11703333333
1.243805	5497.9039
1.247149	5506.40916666667
1.250492	5519.34166666667
1.253834	5517.33086666667
1.257176	5527.48136666667
1.260517	5530.8523
1.263858	5533.6445
1.267198	5545.6861
1.270538	5554.0938
1.273877	5554.30496666667
