0.6201072	5444.11456666667
0.6235337	5441.4829
0.6269599	5442.56736666667
0.6303858	5441.66993333333
0.6338114	5442.6972
0.6372366	5434.9375
0.6406616	5447.33276666667
0.6440862	5440.82236666667
0.6475106	5435.45766666667
0.6509345	5431.77036666667
0.6543582	5439.55593333333
0.6577817	5431.76373333333
0.6612047	5435.0002
0.6646275	5429.6645
0.6680498	5434.90046666667
0.6714719	5429.53083333333
0.6748936	5429.73186666667
0.6783151	5427.91116666667
0.6817361	5428.45803333333
0.6851569	5421.1146
0.6885773	5421.55643333333
0.6919974	5415.25116666667
0.6954171	5426.25966666667
0.6988365	5418.23973333333
0.7022555	5416.12296666667
0.7056743	5418.62723333333
0.7090927	5419.93653333333
0.7125106	5418.15816666667
0.7159283	5412.8052
0.7193456	5411.59243333333
0.7227626	5410.7992
0.7261792	5411.5417
0.7295955	5409.68196666667
0.7330114	5411.67596666667
0.736427	5405.59343333333
0.7398421	5404.5993
0.743257	5406.66456666667
0.7466714	5405.69683333333
0.7500855	5398.2448
0.7534993	5402.2891
0.7569126	5404.7594
0.7603257	5402.2588
0.7637383	5400.07593333333
0.7671505	5394.5761
0.7705624	5395.1777
0.7739739	5397.0934
0.7773851	5395.38116666667
0.7807958	5398.0704
0.7842062	5384.22136666667
0.7876161	5388.53943333333
0.7910257	5392.94393333333
0.794435	5385.06956666667
0.7978438	5383.70803333333
0.8012522	5381.6721
0.8046603	5373.16003333333
0.8080679	5377.87286666667
0.8114753	5366.8314
0.814882	5360.2863
0.8182886	5365.80673333333
0.8216946	5365.1047
0.8251004	5365.22436666667
0.8285056	5362.2415
0.8319104	5359.5556
0.8353149	5357.52116666667
0.838719	5353.49146666667
0.8421227	5354.31273333333
0.8455259	5352.2417
0.8489287	5350.54056666667
0.8523312	5351.3731
0.8557332	5348.75066666667
0.8591347	5341.9976
0.8625359	5344.75076666667
0.8659367	5345.2166
0.8693371	5338.4284
0.8727369	5342.35696666667
0.8761364	5331.9161
0.8795356	5338.14096666667
0.8829342	5336.9336
0.8863324	5335.05526666667
0.8897301	5331.13186666667
0.8931275	5323.8191
0.8965244	5321.77643333333
0.8999209	5323.69883333333
0.903317	5322.86083333333
0.9067126	5319.8418
0.9101078	5316.9641
0.9135025	5315.6113
0.9168968	5315.8913
0.9202906	5314.62816666667
0.9236841	5314.4684
0.9270771	5312.5446
0.9304696	5310.7727
0.9338616	5309.40863333333
0.9372532	5311.08403333333
0.9406444	5311.09346666667
0.9440351	5316.01616666667
0.9474253	5309.72883333333
0.9508151	5306.35196666667
0.9542044	5310.38193333333
0.9575934	5310.34586666667
0.9609817	5309.1977
0.9643697	5309.91256666667
0.9677572	5304.4671
0.9711442	5308.66743333333
0.9745308	5311.14236666667
0.9779168	5308.89426666667
0.9813024	5308.2877
0.9846876	5310.46656666667
0.9880723	5309.49243333333
0.9914563	5309.56406666667
0.9948401	5313.61266666667
0.9982234	5314.93103333333
1.001606	5313.26006666667
1.004988	5316.42413333333
1.00837	5312.4137
1.011751	5319.83803333333
1.015132	5321.64806666667
1.018513	5313.1963
1.021892	5318.26586666667
1.025272	5313.5911
1.028651	5316.36666666667
1.032029	5319.0019
1.035407	5318.6909
1.038784	5321.7044
1.042161	5324.56373333333
1.045537	5323.82276666667
1.048913	5322.2808
1.052289	5326.52153333333
1.055664	5328.67993333333
1.059038	5326.4616
1.062412	5328.94323333333
1.065785	5334.29936666667
1.069158	5336.24083333333
1.07253	5338.04803333333
1.075902	5339.4802
1.079273	5336.68893333333
1.082644	5338.87026666667
1.086014	5341.34523333333
1.089384	5346.46763333333
1.092753	5347.0103
1.096122	5349.6157
1.09949	5351.47363333333
1.102858	5349.76773333333
1.106225	5352.64576666667
1.109591	5359.79263333333
1.112957	5362.00056666667
1.116323	5358.36853333333
1.119688	5362.97303333333
1.123052	5365.28053333333
1.126416	5364.0015
1.12978	5370.654
1.133143	5378.28936666667
1.136505	5381.6965
1.139867	5379.97756666667
1.143228	5386.6557
1.146589	5387.05603333333
1.149949	5391.62136666667
1.153308	5400.1415
1.156667	5398.56473333333
1.160026	5403.90373333333
1.163384	5408.63906666667
1.166741	5412.64966666667
1.170098	5413.64956666667
1.173454	5412.87516666667
1.17681	5418.2578
1.180165	5424.3184
1.18352	5423.3237
1.186874	5431.50806666667
1.190227	5435.38913333333
1.19358	5435.79626666667
1.196932	5449.13226666667
1.200284	5446.55666666667
1.203635	5447.32253333333
1.206986	5456.67163333333
1.210336	5455.1361
1.213686	5462.82783333333
1.217035	5468.69206666667
1.220383	5469.51833333333
1.223731	5480.5096
1.227078	5476.89356666667
1.230424	5481.97656666667
1.23377	5489.70833333333
1.237116	5495.1219
1.240461	5501.97103333333
1.243805	5505.5149
1.247149	5508.62116666667
1.250492	5516.63266666667
1.253834	5515.12386666667
1.257176	5528.83636666667
1.260517	5532.6333
1.263858	5535.3265
1.267198	5539.9791
1.270538	5549.8118
1.273877	5550.48896666667
1.277215	5554.60676666667
1.280553	5565.59193333333
1.28389	5567.2517
1.287226	5574.56603333333
1.290562	5583.44706666667
1.293898	5585.35433333333
1.297232	5596.4792
1.300567	5602.24566666667
1.3039	5603.7552
1.307233	5608.74356666667
1.310565	5614.51686666667
1.313897	5625.00106666667
1.317228	5631.44633333333
1.320558	5635.61053333333
1.323888	5645.1131
1.327217	5650.87413333333
1.330546	5654.44576666667
1.333874	5660.167
1.337201	5668.15256666667
1.340527	5675.53893333333
1.343854	5683.0642
1.347179	5690.21903333333
1.350504	5703.1383
1.353828	5706.052
1.357151	5710.96683333333
1.360474	5721.9081
1.363796	5729.62453333333
1.367118	5735.8977
1.370439	5743.5521
1.373759	5750.2884
1.377079	5750.1093
1.380398	5760.93066666667
1.383716	5772.09283333333
1.387034	5778.63673333333
1.390351	5779.40943333333
1.393668	5790.51016666667
1.396983	5799.9168
1.400299	5804.39
1.403613	5814.80723333333
1.406927	5826.99513333333
1.41024	5834.73803333333
1.413553	5844.09863333333
1.416865	5855.4896
1.420176	5863.79086666667
1.423486	5872.0381
1.426796	5876.449
1.430105	5887.4493
1.433414	5899.36323333333
1.436722	5902.0034
1.440029	5914.09066666667
1.443336	5925.7914
1.446642	5928.23386666667
1.449947	5938.4945
1.453251	5951.4183
1.456555	5952.17843333333
1.459858	5969.2951
1.463161	5975.6385
1.466463	5982.0209
1.469764	5994.8359
1.473065	5992.84006666667
1.476364	5999.98133333333
1.479663	6006.68886666667
1.482962	6013.60476666667
1.48626	6021.58666666667
1.489557	6030.5922
1.492853	6034.01303333333
1.496149	6044.42433333333
1.499444	6056.54863333333
1.502738	6059.70056666667
1.506032	6067.4469
1.509325	6071.0038
1.512617	6083.15413333333
1.515908	6095.46216666667
1.519199	6103.99833333333
1.522489	6111.00196666667
1.525779	6117.00376666667
1.529067	6127.96876666667
1.532355	6139.62416666667
1.535643	6147.32536666667
1.538929	6154.87203333333
1.542215	6162.28606666667
1.5455	6176.4108
1.548785	6182.80256666667
1.552069	6193.95906666667
1.555352	6195.39476666667
1.558634	6210.72246666667
1.561916	6216.0357
1.565197	6225.39503333333
1.568477	6234.88323333333
1.571756	6245.38473333333
1.575035	6255.9739
1.578313	6265.66163333333
1.58159	6271.5285
1.584867	6282.55853333333
1.588143	6292.2714
1.591418	6303.49936666667
1.594693	6311.69843333333
1.597966	6322.76013333333
1.601239	6326.98673333333
1.604511	6340.56153333333
1.607783	6346.61126666667
1.611054	6359.51116666667
1.614324	6367.1706
1.617593	6377.07516666667
1.620862	6382.4217
1.624129	6394.18316666667
1.627396	6403.64333333333
1.630663	6417.7648
1.633928	6427.4437
1.637193	6432.18023333333
1.640457	6440.83573333333
1.643721	6451.6886
1.646983	6469.36003333333
1.650245	6473.60966666667
1.653506	6484.6183
1.656767	6493.24286666667
1.660026	6500.5005
1.663285	6508.0611
1.666543	6517.8306
1.669801	6528.01096666667
1.673057	6540.53653333333
1.676313	6542.7848
1.679568	6558.1241
1.682822	6568.42833333333
1.686076	6576.20116666667
1.689329	6585.862
1.692581	6587.7216
1.695832	6600.6285
1.699083	6609.9242
1.702332	6629.48606666667
1.705581	6627.36256666667
1.70883	6634.37063333333
1.712077	6639.66853333333
1.715324	6660.5122
1.718569	6669.98923333333
1.721815	6676.20553333333
1.725059	6680.28956666667
1.728303	6697.9806
1.731545	6693.37783333333
1.734787	6712.09836666667
1.738029	6720.68763333333
1.741269	6727.84103333333
1.744509	6732.10216666667
1.747747	6743.89823333333
1.750986	6756.82166666667
1.754223	6757.76393333333
1.757459	6772.4553
1.760695	6772.0851
1.76393	6781.3462
1.767164	6793.7879
1.770398	6800.34803333333
1.77363	6805.4648
1.776862	6814.47853333333
1.780093	6819.91586666667
1.783323	6821.74366666667
1.786552	6825.15613333333
1.789781	6836.3802
1.793009	6844.27356666667
1.796236	6855.41306666667
1.799462	6866.96946666667
1.802687	6864.9378
1.805912	6875.0925
1.809136	6879.79816666667
1.812358	6887.96033333333
1.815581	6887.74186666667
1.818802	6903.29716666667
1.822023	6906.2839
1.825242	6912.09973333333
1.828461	6917.2552
1.831679	6918.649
1.834896	6921.7324
1.838113	6927.90756666667
1.841329	6932.7523
1.844543	6935.58316666667
1.847758	6940.75696666667
1.850971	6949.18393333333
1.854183	6951.5379
1.857395	6949.1718
1.860605	6951.3974
1.863815	6961.11696666667
1.867024	6968.72166666667
1.870233	6965.45826666667
1.87344	6971.82963333333
1.876647	6974.7164
1.879852	6972.69873333333
1.883057	6977.9362
1.886261	6975.44483333333
1.889465	6975.37263333333
1.892667	6974.92663333333
1.895869	6979.58846666667
1.89907	6981.2947
1.902269	6983.5786
1.905469	6983.22836666667
1.908667	6983.53563333333
1.911864	6990.27196666667
1.915061	6982.02783333333
1.918256	6985.89046666667
1.921451	6988.46143333333
1.924645	6983.38026666667
1.927839	6983.45366666667
1.931031	6984.80153333333
1.934222	6983.4893
1.937413	6979.16296666667
1.940603	6980.9909
1.943792	6974.48293333333
1.94698	6978.09073333333
1.950167	6975.31396666667
1.953354	6974.01466666667
1.956539	6966.7685
1.959724	6960.63766666667
1.962908	6963.17503333333
1.966091	6949.411
1.969273	6956.31576666667
1.972454	6957.15943333333
1.975634	6949.97816666667
1.978814	6944.14446666667
1.981993	6933.8835
1.98517	6930.88466666667
1.988347	6922.81776666667
1.991523	6922.37933333333
1.994699	6921.83616666667
1.997873	6914.47356666667
2.001046	6902.14433333333
2.004219	6895.0535
2.007391	6894.15556666667
2.010562	6885.84776666667
2.013732	6878.41743333333
2.016901	6871.17953333333
2.020069	6866.36836666667
2.023236	6852.90946666667
2.026403	6855.14083333333
2.029568	6844.43273333333
2.032733	6837.29673333333
2.035897	6827.7186
2.03906	6815.38453333333
2.042222	6811.8942
2.045383	6805.93883333333
2.048544	6803.39266666667
2.051703	6788.91733333333
2.054862	6773.5782
2.058019	6765.695
2.061176	6757.40663333333
2.064332	6752.83733333333
2.067487	6746.4915
2.070641	6735.84183333333
2.073794	6725.3466
2.076946	6719.23433333333
2.080098	6704.97463333333
2.083248	6692.70236666667
2.086398	6688.52323333333
2.089547	6670.06786666667
2.092695	6669.23526666667
2.095842	6659.554
2.098988	6649.64163333333
2.102133	6639.3312
2.105277	6626.30256666667
2.10842	6620.31323333333
2.111563	6616.58276666667
2.114704	6601.2844
2.117845	6588.69856666667
2.120985	6583.16363333333
2.124123	6572.27243333333
2.127261	6570.66113333333
2.130399	6556.3482
2.133534	6538.64196666667
2.13667	6529.3566
2.139804	6522.5612
2.142937	6514.69646666667
2.14607	6504.05996666667
2.149201	6493.16613333333
2.152332	6483.68973333333
2.155462	6461.48303333333
2.158591	6456.01876666667
2.161718	6445.96273333333
2.164845	6436.75936666667
2.167971	6425.63083333333
2.171096	6418.98346666667
2.17422	6405.68403333333
2.177344	6393.22896666667
2.180466	6376.95153333333
2.183588	6378.5716
2.186708	6369.53016666667
2.189827	6355.8241
2.192946	6337.2216
2.196064	6330.91406666667
2.199181	6325.77883333333
2.202296	6311.1233
2.205411	6303.01353333333
2.208525	6295.0213
2.211638	6284.06476666667
2.214751	6278.43543333333
2.217862	6275.63493333333
2.220972	6260.00826666667
2.224082	6247.128
2.22719	6244.17976666667
2.230297	6232.89956666667
2.233404	6214.41736666667
2.236509	6208.68486666667
2.239614	6205.41566666667
2.242718	6202.5172
2.24582	6182.18616666667
2.248922	6178.95046666667
2.252023	6168.02676666667
2.255123	6163.53003333333
2.258222	6148.35436666667
2.26132	6140.0524
2.264417	6127.62766666667
2.267513	6127.72973333333
2.270608	6116.35496666667
2.273703	6105.81266666667
2.276796	6093.41486666667
2.279888	6090.28763333333
2.28298	6078.54043333333
2.28607	6071.47506666667
2.28916	6060.56646666667
2.292248	6052.53563333333
2.295336	6050.42883333333
2.298422	6040.08186666667
2.301508	6025.72873333333
2.304593	6026.81086666667
2.307676	6023.16253333333
2.310759	6011.87616666667
2.313841	5999.67383333333
2.316922	5997.03363333333
2.320002	5988.33296666667
2.323081	5981.75083333333
2.326159	5977.8254
2.329236	5968.9285
2.332312	5960.47716666667
2.335387	5953.68906666667
2.338461	5936.7251
2.341534	5936.22796666667
2.344606	5941.89076666667
2.347677	5932.0841
2.350748	5928.2139
2.353817	5920.41353333333
2.356885	5913.51336666667
2.359953	5913.1026
2.363019	5900.17616666667
2.366084	5892.11173333333
2.369149	5887.13316666667
2.372212	5883.21096666667
2.375275	5888.136
2.378336	5873.48203333333
2.381397	5869.91703333333
2.384456	5859.57713333333
2.387515	5859.98563333333
2.390573	5852.04453333333
2.393629	5844.08743333333
2.396685	5844.1059
2.39974	5835.5264
2.402793	5828.67483333333
2.405846	5827.79393333333
2.408897	5819.19523333333
2.411948	5816.28866666667
2.414998	5811.61446666667
2.418046	5807.21903333333
2.421094	5799.35983333333
2.424141	5793.3975
2.427187	5790.00036666667
2.430231	5784.4894
2.433275	5782.86713333333
2.436318	5778.8854
2.43936	5771.25623333333
2.442401	5774.63213333333
2.445441	5758.43503333333
2.448479	5757.0812
2.451517	5748.3488
2.454554	5747.92976666667
2.45759	5741.3055
2.460625	5739.49743333333
2.463659	5743.08866666667
2.466692	5735.89236666667
2.469723	5730.41003333333
2.472754	5728.24453333333
2.475784	5725.56086666667
2.478813	5724.55386666667
2.481841	5720.01246666667
2.484868	5717.49053333333
2.487894	5714.9391
2.490918	5705.41326666667
2.493942	5710.65256666667
2.496965	5698.3096
2.499987	5696.15373333333
2.503008	5696.73543333333
2.506027	5696.57033333333
2.509046	5691.33173333333
2.512064	5680.35486666667
2.515081	5674.86716666667
2.518097	5682.65213333333
2.521111	5686.17063333333
2.524125	5677.9344
2.527138	5672.98986666667
2.53015	5667.97236666667
2.53316	5670.31616666667
2.53617	5665.09763333333
2.539179	5662.81753333333
2.542186	5655.01643333333
2.545193	5661.69183333333
2.548199	5665.26653333333
2.551203	5651.26586666667
2.554207	5648.18963333333
2.55721	5647.58233333333
2.560211	5642.7957
2.563212	5643.97833333333
2.566211	5636.19646666667
2.56921	5636.68883333333
2.572207	5641.32043333333
2.575204	5629.74896666667
2.5782	5631.8004
2.581194	5620.23876666667
2.584187	5623.71613333333
2.58718	5631.51853333333
2.590171	5619.01133333333
2.593161	5615.73893333333
2.596151	5615.59993333333
2.599139	5617.39453333333
2.602126	5617.66296666667
2.605112	5612.64386666667
2.608098	5605.3755
2.611082	5609.5471
2.614065	5602.71086666667
2.617047	5603.0995
2.620028	5604.0498
2.623008	5611.8216
2.625987	5608.2258
2.628965	5604.5164
2.631942	5601.50966666667
2.634918	5594.44213333333
2.637893	5593.09473333333
2.640867	5589.3545
2.64384	5593.46876666667
2.646811	5590.07286666667
2.649782	5588.4347
2.652752	5588.337
2.65572	5585.88596666667
2.658688	5582.73873333333
2.661655	5584.5659
2.66462	5575.32876666667
2.667585	5579.614
2.670548	5582.8415
2.673511	5578.69183333333
2.676472	5571.27543333333
2.679432	5575.10023333333
2.682391	5572.52723333333
2.68535	5570.9804
2.688307	5567.7929
2.691263	5570.4228
2.694218	5571.94523333333
2.697172	5563.4451
2.700125	5566.4019
2.703077	5562.11216666667
2.706028	5560.2527
2.708978	5562.30533333333
2.711927	5563.35316666667
2.714875	5556.958
2.717821	5561.53436666667
2.720767	5558.67163333333
2.723711	5558.9069
2.726655	5554.6981
2.729598	5555.61203333333
2.732539	5546.3341
2.73548	5550.92116666667
2.738419	5550.90123333333
2.741357	5556.9684
2.744294	5552.90056666667
2.747231	5546.6541
2.750166	5544.60716666667
2.7531	5548.31326666667
2.756033	5549.2703
2.758965	5538.68333333333
2.761896	5556.7314
2.764825	5555.4546
2.767754	5546.8219
2.770682	5551.75363333333
2.773608	5542.0135
2.776534	5540.68546666667
2.779459	5543.98163333333
2.782382	5540.82463333333
2.785304	5537.58776666667
2.788226	5537.09276666667
2.791146	5537.4353
2.794065	5536.05793333333
2.796983	5540.0386
2.799901	5540.89773333333
2.802817	5533.94233333333
2.805732	5535.62786666667
2.808645	5527.12796666667
2.811558	5530.44153333333
2.81447	5531.21513333333
2.817381	5518.87663333333
2.82029	5516.78616666667
2.823199	5514.66526666667
2.826106	5518.67736666667
2.829013	5520.36356666667
2.831918	5520.8419
2.834822	5519.5419
2.837726	5523.9999
2.840628	5514.90803333333
2.843529	5516.91103333333
2.846429	5503.33073333333
2.849328	5514.8132
2.852226	5509.6386
2.855122	5504.51613333333
2.858018	5499.14673333333
2.860912	5501.996
2.863806	5500.56633333333
2.866698	5493.05226666667
2.86959	5492.83123333333
2.87248	5491.1445
2.875369	5492.70326666667
2.878257	5497.71473333333
2.881145	5482.35393333333
2.884031	5483.04236666667
2.886915	5488.53196666667
2.889799	5468.31263333333
2.892682	5477.40576666667
2.895564	5482.89486666667
2.898444	5475.5212
2.901324	5459.30483333333
2.904202	5467.668
2.907079	5475.98393333333
2.909956	5463.9169
2.912831	5457.73586666667
2.915705	5468.66313333333
2.918578	5454.57353333333
2.92145	5463.57963333333
2.924321	5452.16013333333
2.927191	5450.7791
2.930059	5453.3119
2.932927	5451.1675
2.935793	5447.46996666667
2.938659	5438.99223333333
2.941523	5439.68026666667
2.944386	5430.32416666667
2.947248	5434.8431
2.950109	5421.92816666667
2.952969	5421.496
2.955828	5417.2297
2.958686	5425.78233333333
2.961543	5406.81496666667
2.964398	5407.86896666667
2.967253	5413.775
2.970106	5408.0404
2.972959	5403.9463
2.97581	5381.9305
2.97866	5388.5427
2.981509	5388.45353333333
2.984357	5381.18436666667
2.987204	5371.29666666667
2.99005	5378.24043333333
2.992894	5380.81063333333
2.995738	5368.2433
2.99858	5378.82746666667
3.001422	5350.10326666667
3.004262	5353.38826666667
3.007101	5332.3686
3.009939	5334.36376666667
3.012776	5342.63776666667
3.015612	5336.12966666667
3.018447	5327.27066666667
3.021281	5337.01963333333
3.024114	5320.59246666667
3.026945	5317.15926666667
3.029775	5320.76253333333
3.032605	5313.15653333333
3.035433	5308.85593333333
3.03826	5302.9922
3.041086	5282.59646666667
3.043911	5281.1652
3.046735	5284.42493333333
3.049558	5278.0348
3.052379	5270.5078
3.0552	5253.5066
3.058019	5259.86973333333
3.060838	5255.6901
3.063655	5248.46676666667
3.066471	5239.8918
3.069286	5246.2864
3.072099	5231.9689
3.074913	5227.79836666667
3.077724	5214.28586666667
3.080535	5216.64443333333
3.083344	5199.84646666667
3.086153	5210.14663333333
3.08896	5202.37943333333
3.091766	5211.01896666667
3.094571	5199.5569
3.097375	5151.4386
3.100178	5185.09743333333
3.102979	5181.03216666667
3.10578	5159.06473333333
3.10858	5159.8624
3.111378	5148.19586666667
3.114175	5149.92596666667
3.116971	5115.64126666667
3.119766	5112.8554
3.122561	5114.33456666667
