0.05872121	3972.70466666667
0.06217522	3983.7243
0.06562919	3977.59516666667
0.06908314	3985.52046666667
0.07253705	3982.63843333333
0.07599092	3991.6205
0.07944476	3990.36233333333
0.08289856	3993.6951
0.08635231	4001.12183333333
0.08980602	4004.33913333333
0.09325969	3990.29546666667
0.09671331	4013.4613
0.1001669	4005.33946666667
0.1036204	4012.9717
0.1070739	4020.91
0.1105273	4016.01826666667
0.1139807	4015.03356666667
0.117434	4020.87126666667
0.1208872	4025.73743333333
0.1243404	4041.09283333333
0.1277936	4029.37773333333
0.1312466	4035.5168
0.1346996	4039.88266666667
0.1381525	4039.28996666667
0.1416054	4045.0559
0.1450582	4050.86703333333
0.1485109	4055.33033333333
0.1519636	4067.0874
0.1554161	4066.31156666667
0.1588686	4074.10933333333
0.162321	4078.3281
0.1657734	4072.43513333333
0.1692256	4077.391
0.1726778	4078.25643333333
0.1761299	4076.7045
0.1795819	4083.84693333333
0.1830338	4082.28846666667
0.1864856	4099.44226666667
0.1899373	4100.93973333333
0.1933889	4104.26916666667
0.1968405	4112.6349
0.2002919	4115.88716666667
0.2037432	4117.03776666667
0.2071945	4127.63266666667
0.2106456	4130.6819
0.2140967	4136.9141
0.2175476	4132.04086666667
0.2209984	4142.54813333333
0.2244491	4155.33063333333
0.2278997	4163.6977
0.2313501	4159.01343333333
0.2348005	4165.76623333333
0.2382507	4163.27663333333
0.2417009	4175.89766666667
0.2451509	4173.5633
0.2486008	4182.97713333333
0.2520505	4187.4571
0.2555002	4191.04976666667
0.2589497	4197.68916666667
0.2623991	4194.7862
0.2658483	4205.72776666667
0.2692975	4219.04913333333
0.2727464	4227.1443
0.2761953	4229.43216666667
0.279644	4229.60603333333
0.2830926	4242.70063333333
0.286541	4248.83056666667
0.2899893	4256.07783333333
0.2934375	4254.7979
0.2968855	4265.19196666667
0.3003333	4266.98746666667
0.303781	4269.88796666667
0.3072286	4282.67473333333
0.310676	4282.84643333333
0.3141232	4285.99593333333
0.3175703	4296.40916666667
0.3210173	4303.7982
0.3244641	4309.01766666667
0.3279107	4315.66033333333
0.3313572	4313.1608
0.3348034	4320.98053333333
0.3382496	4330.082
0.3416955	4338.2171
0.3451413	4336.0244
0.3485869	4350.13423333333
0.3520324	4357.8951
0.3554777	4355.827
