0.05872121	16275.8826666667
0.06217522	16051.2143
0.06562919	15623.3291666667
0.06908314	15373.0794666667
0.07253705	15029.4904333333
0.07599092	14672.0255
0.07944476	14386.0093333333
0.08289856	14090.8841
0.08635231	13784.9848333333
0.08980602	13481.5741333333
0.09325969	13181.4314666667
0.09671331	12866.0603
0.1001669	12615.6954666667
0.1036204	12330.1307
0.1070739	12071.12
0.1105273	11807.6472666667
0.1139807	11574.5795666667
0.117434	11315.3412666667
0.1208872	11082.2684333333
0.1243404	10848.4838333333
0.1277936	10641.5917333333
0.1312466	10436.8448
0.1346996	10223.4016666667
0.1381525	10001.2419666667
0.1416054	9803.8679
0.1450582	9624.32003333333
0.1485109	9439.43133333333
0.1519636	9266.8374
0.1554161	9109.07456666667
0.1588686	8949.85633333333
0.162321	8791.1561
0.1657734	8631.47613333333
0.1692256	8504.834
0.1726778	8364.06643333333
0.1761299	8207.7245
0.1795819	8066.90093333333
0.1830338	7950.38246666667
0.1864856	7824.59026666667
0.1899373	7711.93573333333
0.1933889	7606.39216666667
0.1968405	7487.3389
0.2002919	7376.27916666667
0.2037432	7271.29376666667
0.2071945	7176.05766666667
0.2106456	7087.5079
0.2140967	6995.6971
0.2175476	6905.27186666667
0.2209984	6813.34513333333
0.2244491	6733.56863333333
0.2278997	6657.6987
0.2313501	6584.64143333333
0.2348005	6513.31323333333
0.2382507	6427.27763333333
0.2417009	6357.75466666667
0.2451509	6293.5533
0.2486008	6233.74113333333
0.2520505	6174.2461
0.2555002	6105.31676666667
0.2589497	6038.84016666667
0.2623991	5988.9492
0.2658483	5932.88676666667
0.2692975	5879.92113333333
0.2727464	5823.1533
0.2761953	5787.54916666667
0.279644	5722.21903333333
0.2830926	5688.45763333333
0.286541	5637.88456666667
0.2899893	5592.94683333333
0.2934375	5549.7919
0.2968855	5513.95896666667
0.3003333	5469.34346666667
0.303781	5434.58796666667
0.3072286	5398.78973333333
0.310676	5361.17443333333
0.3141232	5329.19793333333
0.3175703	5288.57916666667
0.3210173	5258.3922
0.3244641	5223.02366666667
0.3279107	5201.21333333333
0.3313572	5163.3298
0.3348034	5139.81153333333
0.3382496	5108.741
0.3416955	5080.8371
0.3451413	5045.1954
0.3485869	5033.99423333333
0.3520324	5009.2701
0.3554777	4976.839
0.3589227	4954.66966666667
0.3623677	4928.5428
0.3658124	4906.2982
0.369257	4890.2658
0.3727013	4864.71046666667
0.3761455	4847.25726666667
0.3795895	4828.34853333333
0.3830333	4811.38293333333
0.3864769	4791.03533333333
0.3899204	4771.4423
0.3933636	4759.91816666667
0.3968067	4743.06133333333
0.4002496	4722.90626666667
0.4036922	4709.41076666667
0.4071347	4696.7566
0.4105769	4673.44463333333
0.414019	4660.3373
0.4174608	4645.95656666667
0.4209024	4639.49193333333
0.4243439	4626.59073333333
0.4277851	4610.77166666667
0.4312261	4604.96813333333
0.4346669	4583.6997
0.4381075	4580.8156
0.4415478	4565.85883333333
0.444988	4549.65916666667
0.4484279	4539.32503333333
0.4518676	4531.77386666667
0.4553071	4520.69376666667
0.4587464	4505.87866666667
0.4621854	4503.03826666667
0.4656242	4493.29673333333
0.4690627	4485.34793333333
0.4725011	4475.81503333333
0.4759392	4462.70756666667
0.4793771	4459.76046666667
0.4828147	4451.32513333333
0.4862521	4450.10906666667
0.4896893	4438.76
0.4931262	4433.57703333333
0.4965629	4431.4953
0.4999993	4420.4235
0.5034355	4414.9691
0.5068714	4407.76043333333
0.5103071	4401.21743333333
0.5137425	4396.45363333333
0.5171777	4387.3805
0.5206126	4384.90883333333
0.5240473	4382.61536666667
0.5274817	4373.71253333333
0.5309159	4366.86966666667
0.5343498	4361.53343333333
0.5377834	4362.3574
0.5412167	4357.41533333333
0.5446498	4354.43463333333
0.5480827	4346.2296
0.5515152	4347.83516666667
0.5549475	4344.69756666667
0.5583795	4339.65696666667
0.5618113	4336.1302
0.5652427	4329.5104
0.5686739	4329.07713333333
0.5721048	4325.3056
0.5755354	4324.84953333333
0.5789658	4321.84496666667
0.5823958	4318.00086666667
0.5858256	4314.56773333333
0.589255	4316.24733333333
0.5926843	4309.8978
0.5961131	4305.23933333333
0.5995418	4310.40696666667
