0.05872121	19901.1126666667
0.06217522	19436.8843
0.06562919	18753.3091666667
0.06908314	18183.6994666667
0.07253705	17612.4504333333
0.07599092	17062.7455
0.07944476	16493.6793333333
0.08289856	15953.4841
0.08635231	15453.6048333333
0.08980602	14927.0941333333
0.09325969	14448.7114666667
0.09671331	13968.2603
0.1001669	13548.0354666667
0.1036204	13110.3907
0.1070739	12693.34
0.1105273	12329.5672666667
0.1139807	11942.6195666667
0.117434	11583.6812666667
0.1208872	11249.6784333333
0.1243404	10934.9838333333
0.1277936	10618.0617333333
0.1312466	10329.9048
0.1346996	10032.4816666667
0.1381525	9748.86396666667
0.1416054	9482.8399
0.1450582	9239.95803333333
0.1485109	9001.42333333333
0.1519636	8770.4944
0.1554161	8549.35156666667
0.1588686	8355.90333333333
0.162321	8142.9591
0.1657734	7948.96013333333
0.1692256	7773.043
0.1726778	7593.73443333333
0.1761299	7421.8575
0.1795819	7255.04993333333
0.1830338	7092.18446666667
0.1864856	6938.87126666667
0.1899373	6799.34173333333
0.1933889	6652.76616666667
0.1968405	6527.5929
0.2002919	6399.96916666667
0.2037432	6278.95076666667
0.2071945	6157.46366666667
0.2106456	6061.1339
0.2140967	5940.9511
0.2175476	5842.22886666667
0.2209984	5733.22913333333
0.2244491	5639.59463333333
0.2278997	5548.4197
0.2313501	5452.52643333333
0.2348005	5371.99623333333
0.2382507	5283.34763333333
0.2417009	5205.95066666667
0.2451509	5124.6453
0.2486008	5056.88313333333
0.2520505	4980.0291
0.2555002	4908.69676666667
0.2589497	4838.94616666667
0.2623991	4764.3202
0.2658483	4704.63476666667
0.2692975	4647.27913333333
0.2727464	4586.5453
0.2761953	4531.18716666667
0.279644	4474.00203333333
0.2830926	4413.84663333333
0.286541	4364.37956666667
0.2899893	4317.65083333333
0.2934375	4275.0699
0.2968855	4218.17396666667
0.3003333	4173.64146666667
0.303781	4135.33096666667
0.3072286	4089.33873333333
0.310676	4044.48943333333
0.3141232	4003.64693333333
0.3175703	3965.08016666667
0.3210173	3926.7632
0.3244641	3886.70166666667
0.3279107	3861.73133333333
0.3313572	3815.5128
0.3348034	3785.33853333333
0.3382496	3754.387
0.3416955	3721.6711
0.3451413	3684.6634
0.3485869	3657.52123333333
