0.05872121	8551.63966666667
0.06217522	8482.4213
0.06562919	8360.88516666667
0.06908314	8262.23746666667
0.07253705	8151.85243333333
0.07599092	8042.0225
0.07944476	7953.55633333333
0.08289856	7833.3501
0.08635231	7739.66283333333
0.08980602	7628.00913333333
0.09325969	7529.67846666667
0.09671331	7422.7343
0.1001669	7335.71446666667
0.1036204	7197.5787
0.1070739	7119.851
0.1105273	7005.12226666667
0.1139807	6925.38756666667
0.117434	6822.49226666667
0.1208872	6728.73543333333
0.1243404	6623.41683333333
0.1277936	6537.43073333333
0.1312466	6455.7838
0.1346996	6365.95466666667
0.1381525	6270.71996666667
0.1416054	6185.8689
0.1450582	6091.71203333333
0.1485109	6011.60933333333
0.1519636	5944.3294
0.1554161	5852.09156666667
0.1588686	5782.95333333333
0.162321	5712.0611
0.1657734	5644.72513333333
0.1692256	5563.23
0.1726778	5496.11143333333
0.1761299	5426.0415
0.1795819	5358.61993333333
0.1830338	5293.07546666667
0.1864856	5230.41526666667
0.1899373	5165.24973333333
0.1933889	5109.40916666667
0.1968405	5044.8349
0.2002919	4991.64916666667
0.2037432	4937.53276666667
0.2071945	4880.82166666667
0.2106456	4833.9279
0.2140967	4777.2211
0.2175476	4725.79586666667
0.2209984	4683.04813333333
0.2244491	4640.83563333333
0.2278997	4590.0637
0.2313501	4542.50843333333
0.2348005	4493.51123333333
0.2382507	4451.69863333333
0.2417009	4413.17866666667
0.2451509	4377.5233
0.2486008	4341.03913333333
0.2520505	4300.3711
0.2555002	4258.99076666667
0.2589497	4223.34516666667
0.2623991	4186.7772
0.2658483	4151.21676666667
0.2692975	4123.00913333333
0.2727464	4091.2693
0.2761953	4059.21216666667
0.279644	4025.12403333333
0.2830926	3999.81263333333
0.286541	3973.27356666667
0.2899893	3936.48783333333
0.2934375	3915.2199
0.2968855	3886.97496666667
0.3003333	3864.37746666667
0.303781	3835.85796666667
0.3072286	3815.74973333333
0.310676	3791.80743333333
0.3141232	3763.96893333333
0.3175703	3742.02316666667
0.3210173	3719.9172
0.3244641	3696.81966666667
0.3279107	3678.80433333333
0.3313572	3651.8498
0.3348034	3639.94653333333
0.3382496	3615.986
0.3416955	3598.3891
0.3451413	3577.1204
0.3485869	3566.66523333333
0.3520324	3540.7031
0.3554777	3526.718
0.3589227	3509.32266666667
0.3623677	3489.6468
0.3658124	3478.9562
0.369257	3457.4768
0.3727013	3442.14846666667
0.3761455	3430.06526666667
0.3795895	3415.74453333333
0.3830333	3402.48393333333
0.3864769	3387.35833333333
0.3899204	3375.5393
0.3933636	3365.91916666667
0.3968067	3351.52833333333
0.4002496	3340.48926666667
0.4036922	3329.15476666667
0.4071347	3315.4416
0.4105769	3308.54563333333
0.414019	3297.0933
0.4174608	3285.86156666667
0.4209024	3272.98993333333
0.4243439	3263.96573333333
0.4277851	3253.65666666667
0.4312261	3245.91413333333
0.4346669	3232.1847
0.4381075	3222.2226
0.4415478	3217.93383333333
0.444988	3209.20416666667
0.4484279	3196.25103333333
0.4518676	3190.72786666667
0.4553071	3181.19276666667
0.4587464	3176.72466666667
0.4621854	3167.36226666667
0.4656242	3162.26873333333
0.4690627	3156.52393333333
0.4725011	3143.16803333333
0.4759392	3138.01556666667
0.4793771	3131.43246666667
0.4828147	3122.44913333333
0.4862521	3119.71006666667
0.4896893	3110.594
0.4931262	3106.38203333333
0.4965629	3103.6673
0.4999993	3092.5285
0.5034355	3090.2201
0.5068714	3083.43643333333
0.5103071	3079.32243333333
0.5137425	3076.71663333333
0.5171777	3067.6135
0.5206126	3065.27283333333
0.5240473	3057.77736666667
0.5274817	3054.34253333333
0.5309159	3050.94166666667
0.5343498	3046.09343333333
0.5377834	3040.7224
0.5412167	3035.86533333333
0.5446498	3032.42063333333
0.5480827	3033.1396
0.5515152	3027.62616666667
0.5549475	3028.38656666667
0.5583795	3024.23896666667
0.5618113	3019.0482
0.5652427	3018.8934
0.5686739	3011.70513333333
0.5721048	3014.0796
0.5755354	3004.67253333333
0.5789658	3000.76596666667
0.5823958	3002.61086666667
0.5858256	2998.02973333333
0.589255	2994.32833333333
0.5926843	2991.9388
0.5961131	2992.50233333333
0.5995418	2988.70896666667
0.6029701	2987.2817
0.6063981	2984.00393333333
0.6098258	2983.48726666667
0.6132532	2983.56356666667
0.6166803	2981.7038
0.6201072	2980.32956666667
0.6235337	2978.1979
0.6269599	2975.19236666667
0.6303858	2975.82793333333
0.6338114	2974.0672
0.6372366	2971.0825
0.6406616	2973.81576666667
0.6440862	2975.88736666667
0.6475106	2974.24066666667
0.6509345	2967.57836666667
0.6543582	2967.47093333333
0.6577817	2969.31373333333
0.6612047	2969.3722
0.6646275	2964.3215
0.6680498	2968.06046666667
0.6714719	2963.67683333333
0.6748936	2961.75486666667
0.6783151	2964.56416666667
0.6817361	2964.03003333333
0.6851569	2963.5946
0.6885773	2960.41943333333
0.6919974	2962.48216666667
0.6954171	2963.39566666667
0.6988365	2963.17873333333
0.7022555	2963.64096666667
0.7056743	2962.41523333333
0.7090927	2964.76753333333
0.7125106	2963.11516666667
0.7159283	2962.4982
0.7193456	2962.08343333333
0.7227626	2964.8432
0.7261792	2964.3677
0.7295955	2966.70796666667
0.7330114	2966.70196666667
0.736427	2967.45543333333
0.7398421	2966.8233
0.743257	2968.27156666667
0.7466714	2969.36583333333
0.7500855	2972.3648
0.7534993	2969.3051
0.7569126	2970.0844
0.7603257	2972.0238
0.7637383	2978.50993333333
0.7671505	2976.0211
0.7705624	2979.4967
0.7739739	2976.6384
0.7773851	2980.06116666667
0.7807958	2979.9364
0.7842062	2981.36136666667
0.7876161	2981.63543333333
0.7910257	2982.84493333333
0.794435	2985.53456666667
0.7978438	2982.78503333333
0.8012522	2988.7061
0.8046603	2985.04603333333
0.8080679	2986.13286666667
0.8114753	2986.6944
0.814882	2989.9413
0.8182886	2993.06673333333
0.8216946	2990.0267
0.8251004	2992.64536666667
0.8285056	2994.9105
0.8319104	2996.6326
0.8353149	2997.64016666667
0.838719	3000.70146666667
0.8421227	3000.58573333333
0.8455259	2999.2737
0.8489287	3003.33256666667
0.8523312	3004.2571
0.8557332	3004.91266666667
0.8591347	3007.5746
0.8625359	3009.56876666667
0.8659367	3008.5486
0.8693371	3013.8914
0.8727369	3010.91896666667
0.8761364	3016.3201
0.8795356	3021.47796666667
0.8829342	3016.4916
0.8863324	3022.88326666667
