0.05872121	7789.73266666667
0.06217522	7741.9003
0.06562919	7707.23516666667
0.06908314	7623.53146666667
0.07253705	7583.95643333333
0.07599092	7458.0495
0.07944476	7409.86633333333
0.08289856	7313.8081
0.08635231	7242.83483333333
0.08980602	7171.02213333333
0.09325969	7087.26046666667
0.09671331	6995.4163
0.1001669	6923.42546666667
0.1036204	6850.1117
0.1070739	6764.552
0.1105273	6698.63826666667
0.1139807	6609.83356666667
0.117434	6529.53826666667
0.1208872	6446.70443333333
0.1243404	6364.29983333333
0.1277936	6288.46173333333
0.1312466	6216.4718
0.1346996	6142.71366666667
0.1381525	6065.39496666667
0.1416054	5985.4249
0.1450582	5912.58303333333
0.1485109	5845.38833333333
0.1519636	5769.3604
0.1554161	5706.01356666667
0.1588686	5638.23033333333
0.162321	5572.4431
0.1657734	5506.39613333333
0.1692256	5444.071
0.1726778	5376.63643333333
0.1761299	5309.7855
0.1795819	5249.98393333333
0.1830338	5198.04246666667
0.1864856	5130.89126666667
0.1899373	5071.87873333333
0.1933889	5018.51016666667
0.1968405	4964.7599
0.2002919	4909.55216666667
0.2037432	4859.13476666667
0.2071945	4804.09766666667
0.2106456	4753.3499
0.2140967	4700.1591
0.2175476	4650.71886666667
0.2209984	4612.44913333333
0.2244491	4570.90763333333
0.2278997	4522.1367
0.2313501	4469.64243333333
0.2348005	4429.42423333333
0.2382507	4384.98363333333
0.2417009	4349.56366666667
0.2451509	4304.1553
0.2486008	4269.33813333333
0.2520505	4230.7861
0.2555002	4195.75276666667
0.2589497	4162.50816666667
0.2623991	4120.7122
0.2658483	4087.99976666667
0.2692975	4055.55713333333
0.2727464	4016.6043
0.2761953	3983.47416666667
0.279644	3952.07903333333
0.2830926	3932.07763333333
0.286541	3897.68456666667
0.2899893	3869.66383333333
0.2934375	3840.8749
0.2968855	3815.37196666667
0.3003333	3786.05346666667
0.303781	3761.63296666667
0.3072286	3734.93373333333
0.310676	3710.96943333333
0.3141232	3682.13793333333
0.3175703	3661.37916666667
0.3210173	3643.2812
0.3244641	3613.56066666667
0.3279107	3596.51533333333
0.3313572	3573.1668
0.3348034	3555.00153333333
0.3382496	3527.865
0.3416955	3510.4041
0.3451413	3491.8844
0.3485869	3472.67423333333
0.3520324	3452.0301
0.3554777	3432.683
0.3589227	3416.54266666667
0.3623677	3399.8888
0.3658124	3378.0102
0.369257	3363.6258
0.3727013	3349.17846666667
0.3761455	3334.72826666667
0.3795895	3320.71353333333
0.3830333	3304.50593333333
0.3864769	3289.28333333333
0.3899204	3275.7223
0.3933636	3263.96116666667
0.3968067	3250.82933333333
0.4002496	3236.64126666667
0.4036922	3220.49276666667
0.4071347	3207.8986
0.4105769	3200.75663333333
0.414019	3188.6833
0.4174608	3174.25856666667
0.4209024	3163.80893333333
0.4243439	3151.70373333333
0.4277851	3139.95566666667
0.4312261	3131.89913333333
0.4346669	3121.4117
0.4381075	3110.3006
0.4415478	3098.14483333333
0.444988	3089.82016666667
0.4484279	3080.55403333333
0.4518676	3073.06286666667
0.4553071	3067.84676666667
0.4587464	3057.79866666667
0.4621854	3048.43926666667
0.4656242	3037.93973333333
0.4690627	3035.52993333333
0.4725011	3023.74503333333
0.4759392	3017.50756666667
0.4793771	3008.89846666667
0.4828147	2999.55513333333
0.4862521	2992.26606666667
0.4896893	2984.782
0.4931262	2976.37003333333
0.4965629	2973.7513
0.4999993	2967.4195
0.5034355	2959.5311
0.5068714	2954.59943333333
0.5103071	2949.85643333333
0.5137425	2945.37063333333
0.5171777	2938.3455
0.5206126	2936.10783333333
0.5240473	2929.76936666667
0.5274817	2925.09853333333
0.5309159	2920.78866666667
0.5343498	2918.01843333333
