0.05872121	8316.94166666667
0.06217522	8371.1423
0.06562919	8418.23516666667
0.06908314	8388.86046666667
0.07253705	8381.83243333333
0.07599092	8295.9255
0.07944476	8298.04133333333
0.08289856	8274.5391
0.08635231	8254.16883333333
0.08980602	8216.74213333333
0.09325969	8186.54946666667
0.09671331	8170.8303
0.1001669	8119.84246666667
0.1036204	8096.0137
0.1070739	8085.368
0.1105273	8063.71226666667
0.1139807	8020.63856666667
0.117434	7998.43526666667
0.1208872	7963.80143333333
0.1243404	7915.79683333333
0.1277936	7911.66473333333
0.1312466	7871.0998
0.1346996	7840.08966666667
0.1381525	7792.00696666667
0.1416054	7759.6519
0.1450582	7723.34003333333
0.1485109	7709.09133333333
0.1519636	7664.7574
0.1554161	7616.62756666667
0.1588686	7606.51733333333
0.162321	7564.2071
0.1657734	7528.70013333333
0.1692256	7494.117
0.1726778	7448.88643333333
0.1761299	7421.4895
0.1795819	7401.00793333333
0.1830338	7358.12046666667
0.1864856	7331.96626666667
0.1899373	7269.97273333333
0.1933889	7246.42316666667
0.1968405	7216.6929
0.2002919	7187.78716666667
0.2037432	7160.56476666667
0.2071945	7129.69166666667
0.2106456	7094.5089
0.2140967	7061.8811
0.2175476	7028.06286666667
0.2209984	7003.12613333333
0.2244491	6977.87963333333
0.2278997	6946.4297
0.2313501	6909.54743333333
0.2348005	6870.66623333333
0.2382507	6837.34063333333
0.2417009	6817.88966666667
0.2451509	6782.3733
0.2486008	6753.36813333333
0.2520505	6721.4271
0.2555002	6692.34076666667
0.2589497	6664.88516666667
0.2623991	6636.8162
0.2658483	6608.70976666667
0.2692975	6593.15713333333
0.2727464	6554.7313
0.2761953	6524.08216666667
0.279644	6506.30103333333
0.2830926	6491.50063333333
0.286541	6458.50056666667
0.2899893	6429.83183333333
0.2934375	6394.6389
0.2968855	6378.08096666667
0.3003333	6353.45146666667
0.303781	6331.73996666667
0.3072286	6309.41773333333
0.310676	6286.71543333333
0.3141232	6259.14693333333
0.3175703	6234.57616666667
0.3210173	6216.7872
0.3244641	6185.59266666667
0.3279107	6173.38733333333
0.3313572	6154.4558
0.3348034	6120.87953333333
0.3382496	6104.007
0.3416955	6083.3001
0.3451413	6063.1014
0.3485869	6046.04723333333
0.3520324	6021.5431
0.3554777	6007.44
0.3589227	5992.82766666667
0.3623677	5959.5078
0.3658124	5942.3982
0.369257	5920.1508
0.3727013	5905.57846666667
0.3761455	5890.43726666667
0.3795895	5873.65653333333
0.3830333	5860.57693333333
0.3864769	5834.82433333333
0.3899204	5827.0523
0.3933636	5815.12416666667
0.3968067	5789.64933333333
0.4002496	5775.85226666667
0.4036922	5768.56676666667
0.4071347	5756.0116
0.4105769	5731.31163333333
0.414019	5716.6723
0.4174608	5695.32256666667
0.4209024	5690.61793333333
0.4243439	5675.26273333333
0.4277851	5669.19766666667
0.4312261	5656.01513333333
0.4346669	5635.4987
0.4381075	5624.7146
