0.05872121	6505.96366666667
0.06217522	6526.4703
0.06562919	6543.80416666667
0.06908314	6514.10146666667
0.07253705	6512.38343333333
0.07599092	6493.1005
0.07944476	6491.01633333333
0.08289856	6473.0101
0.08635231	6482.06383333333
0.08980602	6458.56213333333
0.09325969	6436.15846666667
0.09671331	6455.3103
0.1001669	6445.49046666667
0.1036204	6436.7217
0.1070739	6439.493
0.1105273	6420.68926666667
0.1139807	6393.82356666667
0.117434	6402.34126666667
0.1208872	6399.42443333333
0.1243404	6377.41583333333
0.1277936	6362.06173333333
0.1312466	6357.8388
0.1346996	6336.88566666667
0.1381525	6324.32396666667
0.1416054	6316.1149
0.1450582	6304.93503333333
0.1485109	6301.45133333333
0.1519636	6295.6734
0.1554161	6268.17456666667
0.1588686	6262.94733333333
0.162321	6255.2121
0.1657734	6252.58713333333
0.1692256	6242.98
0.1726778	6221.14043333333
0.1761299	6209.7685
0.1795819	6196.40193333333
0.1830338	6198.63046666667
0.1864856	6179.56426666667
0.1899373	6169.55873333333
0.1933889	6145.37916666667
0.1968405	6136.0169
0.2002919	6125.53516666667
0.2037432	6123.10576666667
0.2071945	6110.08366666667
0.2106456	6093.8379
0.2140967	6092.8241
0.2175476	6076.24986666667
0.2209984	6066.33613333333
0.2244491	6060.09063333333
0.2278997	6057.9107
0.2313501	6041.11643333333
0.2348005	6036.01023333333
0.2382507	6018.13663333333
0.2417009	6009.50866666667
0.2451509	5996.7643
0.2486008	5988.78713333333
0.2520505	5980.8841
0.2555002	5966.96776666667
0.2589497	5966.52716666667
0.2623991	5944.4482
0.2658483	5941.89176666667
0.2692975	5937.71013333333
0.2727464	5923.3783
0.2761953	5916.66316666667
0.279644	5900.35103333333
0.2830926	5900.68063333333
0.286541	5896.19056666667
0.2899893	5892.19683333333
0.2934375	5878.7249
0.2968855	5872.26196666667
0.3003333	5864.60346666667
0.303781	5854.73496666667
0.3072286	5844.70973333333
0.310676	5835.18043333333
0.3141232	5839.28893333333
0.3175703	5826.80116666667
0.3210173	5816.4742
0.3244641	5810.36966666667
0.3279107	5799.72133333333
0.3313572	5795.2828
0.3348034	5787.61753333333
0.3382496	5773.623
0.3416955	5775.7661
0.3451413	5767.0244
0.3485869	5763.16223333333
0.3520324	5753.4531
0.3554777	5755.716
0.3589227	5743.20766666667
0.3623677	5728.1838
0.3658124	5723.5562
0.369257	5715.9378
0.3727013	5704.17546666667
0.3761455	5707.97626666667
0.3795895	5702.70253333333
0.3830333	5692.59793333333
0.3864769	5687.77233333333
0.3899204	5685.2833
0.3933636	5681.81016666667
0.3968067	5668.08033333333
0.4002496	5664.25926666667
0.4036922	5657.92376666667
0.4071347	5654.0116
0.4105769	5647.00163333333
0.414019	5651.7773
0.4174608	5632.94556666667
0.4209024	5627.48293333333
0.4243439	5628.99173333333
0.4277851	5622.23666666667
0.4312261	5610.58313333333
0.4346669	5609.8047
0.4381075	5602.0166
0.4415478	5588.14783333333
0.444988	5586.69216666667
0.4484279	5585.62403333333
0.4518676	5574.31386666667
0.4553071	5574.32276666667
0.4587464	5563.15566666667
0.4621854	5556.72326666667
0.4656242	5554.97873333333
0.4690627	5553.82793333333
0.4725011	5546.84503333333
0.4759392	5542.17956666667
0.4793771	5536.05046666667
0.4828147	5528.22913333333
0.4862521	5526.57906666667
0.4896893	5516.679
0.4931262	5511.69103333333
0.4965629	5502.4583
0.4999993	5490.6225
0.5034355	5498.6151
0.5068714	5479.48243333333
0.5103071	5472.57543333333
0.5137425	5475.32963333333
0.5171777	5462.3915
0.5206126	5459.50583333333
0.5240473	5453.70436666667
0.5274817	5448.26653333333
0.5309159	5442.91566666667
0.5343498	5435.64843333333
0.5377834	5428.4964
0.5412167	5421.12433333333
0.5446498	5419.83463333333
0.5480827	5413.5496
0.5515152	5404.94916666667
0.5549475	5406.00556666667
0.5583795	5395.82896666667
0.5618113	5394.6332
0.5652427	5384.8804
0.5686739	5380.55513333333
0.5721048	5374.1306
0.5755354	5368.02353333333
0.5789658	5359.66296666667
0.5823958	5353.08386666667
0.5858256	5350.22973333333
0.589255	5339.02033333333
0.5926843	5339.6898
0.5961131	5333.91433333333
0.5995418	5327.49396666667
0.6029701	5326.3967
0.6063981	5317.50993333333
0.6098258	5313.76026666667
0.6132532	5305.45956666667
0.6166803	5300.9218
0.6201072	5297.57356666667
0.6235337	5286.4799
0.6269599	5282.17136666667
0.6303858	5277.11493333333
0.6338114	5271.2382
0.6372366	5266.3215
0.6406616	5261.48376666667
0.6440862	5256.21336666667
0.6475106	5241.34666666667
0.6509345	5241.34736666667
0.6543582	5239.14493333333
0.6577817	5232.66773333333
0.6612047	5228.5902
0.6646275	5214.7625
0.6680498	5216.79246666667
0.6714719	5211.25583333333
0.6748936	5208.93686666667
0.6783151	5198.03116666667
0.6817361	5185.63203333333
0.6851569	5185.1226
0.6885773	5182.35243333333
0.6919974	5165.41016666667
0.6954171	5174.03666666667
0.6988365	5156.02373333333
0.7022555	5151.13396666667
0.7056743	5156.14123333333
0.7090927	5147.53853333333
0.7125106	5139.09616666667
0.7159283	5132.3702
0.7193456	5129.45343333333
0.7227626	5125.8702
0.7261792	5119.6007
0.7295955	5115.90896666667
0.7330114	5106.29996666667
0.736427	5099.01643333333
0.7398421	5094.4403
0.743257	5094.19256666667
0.7466714	5087.47783333333
0.7500855	5077.5078
0.7534993	5078.8361
0.7569126	5069.8584
0.7603257	5064.3028
0.7637383	5063.23393333333
0.7671505	5057.1221
0.7705624	5053.5377
0.7739739	5044.4344
0.7773851	5042.89516666667
0.7807958	5031.8894
0.7842062	5031.52036666667
0.7876161	5029.76543333333
0.7910257	5022.76893333333
0.794435	5015.87556666667
0.7978438	5007.67203333333
0.8012522	5002.2511
0.8046603	4996.06803333333
0.8080679	4990.50286666667
0.8114753	4980.6054
0.814882	4977.9103
0.8182886	4975.75673333333
0.8216946	4964.9337
0.8251004	4962.83636666667
0.8285056	4959.6205
0.8319104	4958.1496
0.8353149	4949.62516666667
0.838719	4944.96046666667
0.8421227	4940.50373333333
0.8455259	4934.0677
0.8489287	4928.66056666667
0.8523312	4926.2071
0.8557332	4918.63366666667
0.8591347	4911.9726
0.8625359	4909.71776666667
0.8659367	4903.5326
0.8693371	4896.4724
0.8727369	4892.62696666667
0.8761364	4886.7101
0.8795356	4887.23096666667
0.8829342	4875.2006
0.8863324	4880.73926666667
0.8897301	4871.69986666667
0.8931275	4866.7771
0.8965244	4856.96043333333
0.8999209	4853.70083333333
0.903317	4846.84683333333
0.9067126	4839.1678
0.9101078	4838.4271
0.9135025	4830.5343
0.9168968	4829.2883
0.9202906	4820.83416666667
0.9236841	4819.5714
0.9270771	4813.3106
0.9304696	4813.6747
0.9338616	4810.78263333333
0.9372532	4806.14203333333
0.9406444	4801.49046666667
0.9440351	4798.94116666667
0.9474253	4794.02183333333
0.9508151	4793.25396666667
0.9542044	4789.57193333333
0.9575934	4789.31286666667
0.9609817	4784.6827
0.9643697	4782.39756666667
0.9677572	4780.9081
0.9711442	4778.52943333333
0.9745308	4775.73436666667
0.9779168	4773.66126666667
0.9813024	4765.8067
0.9846876	4766.54456666667
0.9880723	4767.10943333333
0.9914563	4765.29206666667
0.9948401	4757.05366666667
0.9982234	4756.47303333333
1.001606	4753.33206666667
1.004988	4752.42613333333
1.00837	4745.6537
1.011751	4746.32803333333
1.015132	4747.82206666667
1.018513	4740.3223
1.021892	4740.97686666667
1.025272	4738.1401
1.028651	4735.93166666667
1.032029	4731.7349
1.035407	4738.0059
1.038784	4732.0484
1.042161	4729.44573333333
1.045537	4729.63576666667
1.048913	4722.6288
1.052289	4726.31353333333
1.055664	4723.19993333333
1.059038	4727.3436
1.062412	4720.00923333333
1.065785	4722.56336666667
1.069158	4724.26483333333
1.07253	4718.76003333333
1.075902	4720.0932
1.079273	4717.26693333333
1.082644	4712.44826666667
1.086014	4713.61523333333
