0.05872121	5266.41266666667
0.06217522	5238.0293
0.06562919	5250.04516666667
0.06908314	5260.28946666667
0.07253705	5281.25043333333
0.07599092	5263.4165
0.07944476	5272.22233333333
0.08289856	5278.2491
0.08635231	5289.02083333333
0.08980602	5271.63913333333
0.09325969	5276.14046666667
0.09671331	5280.4463
0.1001669	5293.37146666667
0.1036204	5300.0867
0.1070739	5297.094
0.1105273	5307.84626666667
0.1139807	5305.96356666667
0.117434	5305.96226666667
0.1208872	5305.22543333333
0.1243404	5295.93083333333
0.1277936	5297.25073333333
0.1312466	5312.6658
0.1346996	5316.41266666667
0.1381525	5318.25196666667
0.1416054	5304.0219
0.1450582	5316.15203333333
0.1485109	5310.48333333333
0.1519636	5329.9824
0.1554161	5329.14356666667
0.1588686	5314.02533333333
0.162321	5318.0871
0.1657734	5328.59213333333
0.1692256	5318.768
0.1726778	5335.16043333333
0.1761299	5327.0885
0.1795819	5328.27893333333
0.1830338	5334.90346666667
0.1864856	5341.80026666667
0.1899373	5334.02073333333
0.1933889	5334.47116666667
0.1968405	5339.8769
0.2002919	5343.59716666667
0.2037432	5353.26476666667
0.2071945	5356.57466666667
0.2106456	5353.1739
0.2140967	5356.4791
0.2175476	5347.36286666667
0.2209984	5359.16913333333
0.2244491	5360.00763333333
0.2278997	5361.2187
0.2313501	5359.71943333333
0.2348005	5366.42823333333
0.2382507	5369.18163333333
0.2417009	5369.95966666667
0.2451509	5369.0563
0.2486008	5371.24813333333
0.2520505	5375.0151
0.2555002	5374.50176666667
0.2589497	5373.79516666667
0.2623991	5381.7332
0.2658483	5385.21276666667
0.2692975	5387.50813333333
0.2727464	5378.7773
0.2761953	5393.07516666667
0.279644	5387.12903333333
0.2830926	5389.30663333333
0.286541	5394.13456666667
0.2899893	5390.78283333333
0.2934375	5401.9519
0.2968855	5394.79396666667
0.3003333	5404.13246666667
0.303781	5403.93796666667
0.3072286	5412.15073333333
0.310676	5413.41843333333
0.3141232	5405.47493333333
0.3175703	5411.64316666667
0.3210173	5415.2722
0.3244641	5418.00066666667
0.3279107	5421.02733333333
0.3313572	5419.6318
0.3348034	5420.02253333333
0.3382496	5415.733
0.3416955	5421.6711
0.3451413	5421.0604
0.3485869	5431.01423333333
0.3520324	5436.0501
0.3554777	5431.987
0.3589227	5426.57166666667
0.3623677	5422.9288
0.3658124	5437.2732
0.369257	5428.6628
0.3727013	5428.54546666667
0.3761455	5434.35826666667
0.3795895	5436.21953333333
0.3830333	5437.76093333333
0.3864769	5436.57333333333
0.3899204	5435.6043
0.3933636	5436.81416666667
0.3968067	5437.73433333333
0.4002496	5448.38926666667
0.4036922	5445.21476666667
0.4071347	5447.4716
0.4105769	5437.74763333333
0.414019	5439.7083
0.4174608	5433.96656666667
0.4209024	5440.89493333333
0.4243439	5442.95673333333
0.4277851	5448.49166666667
0.4312261	5450.08413333333
0.4346669	5445.8027
0.4381075	5448.2936
0.4415478	5441.80283333333
0.444988	5439.65916666667
0.4484279	5434.66603333333
0.4518676	5436.23786666667
0.4553071	5436.42776666667
0.4587464	5434.28066666667
0.4621854	5435.88826666667
0.4656242	5439.15273333333
0.4690627	5440.06293333333
0.4725011	5427.89303333333
0.4759392	5430.38556666667
0.4793771	5434.66346666667
0.4828147	5428.96313333333
0.4862521	5422.56506666667
0.4896893	5420.909
0.4931262	5421.67403333333
0.4965629	5416.1273
0.4999993	5411.6725
0.5034355	5416.4711
0.5068714	5413.03843333333
0.5103071	5412.82743333333
0.5137425	5411.08463333333
0.5171777	5403.1285
0.5206126	5402.01183333333
0.5240473	5398.44136666667
0.5274817	5396.00853333333
0.5309159	5397.13566666667
0.5343498	5394.72243333333
0.5377834	5391.9684
0.5412167	5389.90333333333
0.5446498	5388.22163333333
0.5480827	5383.0866
0.5515152	5388.14816666667
