0.05872121	17389.8626666667
0.06217522	17565.0543
0.06562919	17393.1491666667
0.06908314	17303.2994666667
0.07253705	17277.8504333333
0.07599092	17210.2455
0.07944476	17220.0093333333
0.08289856	17118.0441
0.08635231	16992.4148333333
0.08980602	16936.9941333333
0.09325969	16802.5314666667
0.09671331	16748.4703
0.1001669	16736.1254666667
0.1036204	16669.6107
0.1070739	16545.87
0.1105273	16542.6872666667
0.1139807	16390.9095666667
0.117434	16387.0912666667
0.1208872	16279.7884333333
0.1243404	16227.0438333333
0.1277936	16083.6117333333
0.1312466	16046.1248
0.1346996	15949.2416666667
0.1381525	15837.2219666667
0.1416054	15764.6879
0.1450582	15637.2090333333
0.1485109	15546.9553333333
0.1519636	15554.3024
0.1554161	15393.2915666667
0.1588686	15399.1333333333
0.162321	15304.7801
0.1657734	15196.7361333333
0.1692256	15126.562
0.1726778	15037.2114333333
0.1761299	15002.6595
0.1795819	14891.7249333333
0.1830338	14827.0714666667
0.1864856	14724.6682666667
0.1899373	14670.4267333333
0.1933889	14588.6771666667
0.1968405	14492.4259
0.2002919	14515.7401666667
0.2037432	14421.5667666667
0.2071945	14324.7476666667
0.2106456	14252.8499
0.2140967	14139.1111
0.2175476	14087.0028666667
0.2209984	14052.4611333333
0.2244491	13988.2246333333
0.2278997	13932.0427
0.2313501	13863.9194333333
0.2348005	13759.5112333333
0.2382507	13734.2326333333
0.2417009	13694.1316666667
0.2451509	13609.6903
0.2486008	13526.3461333333
0.2520505	13501.8811
0.2555002	13446.1267666667
0.2589497	13404.7311666667
0.2623991	13289.3812
0.2658483	13284.1127666667
0.2692975	13240.9471333333
0.2727464	13190.7993
0.2761953	13133.0601666667
0.279644	13092.7410333333
0.2830926	13053.6316333333
0.286541	12992.6185666667
0.2899893	12945.7308333333
0.2934375	12910.7989
0.2968855	12873.7349666667
0.3003333	12801.5254666667
0.303781	12792.1839666667
0.3072286	12720.5627333333
0.310676	12684.3634333333
0.3141232	12631.2659333333
0.3175703	12584.1341666667
0.3210173	12600.7492
0.3244641	12514.8136666667
0.3279107	12525.5383333333
0.3313572	12451.8718
0.3348034	12407.9325333333
0.3382496	12388.985
0.3416955	12355.4941
0.3451413	12302.5764
0.3485869	12296.5112333333
0.3520324	12272.2841
0.3554777	12245.961
0.3589227	12211.2626666667
0.3623677	12190.5358
0.3658124	12153.7362
