0.3761455	5283.13326666667
0.3795895	5262.21353333333
0.3830333	5252.81093333333
0.3864769	5229.64433333333
0.3899204	5213.2653
0.3933636	5203.80416666667
0.3968067	5175.09633333333
0.4002496	5162.64626666667
0.4036922	5148.60976666667
0.4071347	5139.7216
0.4105769	5126.73663333333
0.414019	5105.0093
0.4174608	5086.94356666667
0.4209024	5068.93693333333
0.4243439	5059.13973333333
0.4277851	5046.49566666667
0.4312261	5028.16913333333
0.4346669	5027.6777
0.4381075	5007.4926
0.4415478	4996.05083333333
0.444988	4987.55516666667
0.4484279	4968.20703333333
0.4518676	4965.76186666667
0.4553071	4945.84676666667
0.4587464	4941.08266666667
0.4621854	4926.88626666667
0.4656242	4912.12973333333
0.4690627	4909.06293333333
0.4725011	4893.95703333333
0.4759392	4874.95056666667
0.4793771	4866.44446666667
0.4828147	4863.06313333333
0.4862521	4852.06606666667
0.4896893	4848.059
0.4931262	4829.97203333333
0.4965629	4830.6453
0.4999993	4820.3375
0.5034355	4810.3631
0.5068714	4793.12443333333
0.5103071	4792.90143333333
0.5137425	4783.80963333333
0.5171777	4773.7145
0.5206126	4769.69283333333
0.5240473	4763.42136666667
0.5274817	4759.27553333333
0.5309159	4753.83766666667
0.5343498	4739.44043333333
0.5377834	4737.3064
0.5412167	4730.76233333333
0.5446498	4730.55263333333
0.5480827	4724.2426
0.5515152	4724.20316666667
0.5549475	4715.67256666667
0.5583795	4708.71796666667
0.5618113	4707.4682
0.5652427	4697.5884
0.5686739	4692.57713333333
0.5721048	4693.4116
0.5755354	4684.19253333333
0.5789658	4674.28396666667
0.5823958	4679.58386666667
0.5858256	4675.78373333333
0.589255	4669.02733333333
0.5926843	4662.3948
0.5961131	4655.83133333333
0.5995418	4665.05996666667
0.6029701	4662.5157
0.6063981	4654.96093333333
0.6098258	4645.17926666667
0.6132532	4649.07156666667
0.6166803	4647.1698
0.6201072	4645.31556666667
0.6235337	4638.8619
0.6269599	4641.56836666667
0.6303858	4637.64193333333
0.6338114	4640.6162
0.6372366	4627.4475
0.6406616	4636.40876666667
0.6440862	4631.52536666667
0.6475106	4630.11966666667
0.6509345	4626.71936666667
0.6543582	4629.18693333333
0.6577817	4627.21273333333
0.6612047	4621.8902
0.6646275	4623.6995
0.6680498	4621.50746666667
0.6714719	4614.46783333333
0.6748936	4622.13886666667
0.6783151	4616.66716666667
0.6817361	4618.75603333333
0.6851569	4607.9686
0.6885773	4612.76043333333
0.6919974	4614.27016666667
0.6954171	4617.52466666667
0.6988365	4613.53673333333
0.7022555	4606.33396666667
0.7056743	4612.55023333333
0.7090927	4609.13953333333
0.7125106	4604.04616666667
0.7159283	4612.8142
0.7193456	4615.83643333333
0.7227626	4609.2792
0.7261792	4606.6807
0.7295955	4612.02696666667
0.7330114	4610.54196666667
0.736427	4605.06343333333
0.7398421	4611.1033
0.743257	4611.84556666667
0.7466714	4614.70483333333
0.7500855	4603.1398
0.7534993	4608.4861
0.7569126	4610.6234
0.7603257	4617.4508
0.7637383	4614.63693333333
0.7671505	4621.5241
0.7705624	4619.3067
0.7739739	4616.8384
0.7773851	4615.95516666667
0.7807958	4620.3334
0.7842062	4614.39836666667
0.7876161	4624.75643333333
0.7910257	4615.90393333333
0.794435	4612.64156666667
0.7978438	4617.32803333333
0.8012522	4614.8841
0.8046603	4613.10703333333
0.8080679	4610.33586666667
0.8114753	4606.0144
0.814882	4612.9973
0.8182886	4613.06973333333
0.8216946	4612.8457
0.8251004	4614.02536666667
0.8285056	4607.0065
0.8319104	4610.5516
0.8353149	4608.95616666667
0.838719	4608.16346666667
0.8421227	4606.01873333333
0.8455259	4605.6517
0.8489287	4613.28456666667
0.8523312	4607.4901
0.8557332	4609.83866666667
0.8591347	4610.0686
0.8625359	4616.91976666667
0.8659367	4614.3006
0.8693371	4609.2494
0.8727369	4610.21996666667
0.8761364	4610.5371
0.8795356	4611.99496666667
0.8829342	4610.4846
0.8863324	4615.32126666667
0.8897301	4612.14986666667
0.8931275	4616.7121
0.8965244	4614.33543333333
0.8999209	4610.56183333333
0.903317	4612.93683333333
0.9067126	4604.7138
0.9101078	4610.3621
0.9135025	4608.0563
0.9168968	4606.7113
0.9202906	4604.71116666667
0.9236841	4616.7954
0.9270771	4616.1286
0.9304696	4623.1147
0.9338616	4618.47163333333
0.9372532	4620.71603333333
0.9406444	4624.67946666667
0.9440351	4624.77416666667
0.9474253	4628.33083333333
0.9508151	4627.35496666667
0.9542044	4631.43393333333
0.9575934	4638.54786666667
0.9609817	4636.8997
0.9643697	4641.46156666667
0.9677572	4641.5761
0.9711442	4643.00643333333
0.9745308	4644.91336666667
0.9779168	4650.69826666667
0.9813024	4650.1767
0.9846876	4653.80556666667
0.9880723	4663.16643333333
0.9914563	4661.59606666667
0.9948401	4662.29766666667
0.9982234	4665.38503333333
1.001606	4673.26506666667
1.004988	4668.75813333333
1.00837	4678.7047
1.011751	4682.79503333333
1.015132	4687.74906666667
1.018513	4686.4443
1.021892	4692.76286666667
1.025272	4691.9931
1.028651	4696.38366666667
1.032029	4702.2899
1.035407	4707.1419
1.038784	4707.3274
1.042161	4713.92273333333
1.045537	4716.25076666667
1.048913	4718.2668
1.052289	4717.03953333333
1.055664	4729.26793333333
1.059038	4735.1196
1.062412	4734.81023333333
1.065785	4736.76936666667
1.069158	4740.73283333333
1.07253	4743.82203333333
1.075902	4753.8372
1.079273	4756.04793333333
1.082644	4758.31626666667
1.086014	4760.51723333333
1.089384	4766.42463333333
1.092753	4777.2683
1.096122	4777.2137
1.09949	4781.64463333333
1.102858	4779.61073333333
1.106225	4788.61276666667
1.109591	4794.39163333333
1.112957	4802.47856666667
1.116323	4808.67153333333
1.119688	4809.71903333333
1.123052	4814.10753333333
1.126416	4818.8495
1.12978	4825.437
1.133143	4836.00236666667
1.136505	4838.5045
1.139867	4844.37356666667
1.143228	4847.1997
1.146589	4848.87903333333
1.149949	4862.20336666667
1.153308	4862.5825
1.156667	4876.23073333333
1.160026	4876.19073333333
1.163384	4882.11106666667
1.166741	4887.73966666667
1.170098	4892.34956666667
1.173454	4901.65316666667
1.17681	4904.6808
1.180165	4911.3304
1.18352	4911.9947
1.186874	4924.05306666667
1.190227	4930.04513333333
1.19358	4933.73826666667
1.196932	4944.50626666667
1.200284	4949.56266666667
1.203635	4953.01753333333
1.206986	4961.10963333333
1.210336	4962.1711
1.213686	4966.32383333333
1.217035	4976.28606666667
1.220383	4981.28233333333
1.223731	4988.7046
1.227078	5003.64156666667
1.230424	5002.49856666667
1.23377	5010.80033333333
1.237116	5020.3919
1.240461	5028.00003333333
1.243805	5031.9479
1.247149	5036.04516666667
1.250492	5048.93066666667
1.253834	5045.09086666667
1.257176	5062.77236666667
1.260517	5066.5373
1.263858	5075.2185
1.267198	5080.8071
1.270538	5084.9498
1.273877	5092.79696666667
1.277215	5096.08476666667
1.280553	5109.19793333333
1.28389	5115.0407
1.287226	5129.95603333333
1.290562	5132.72406666667
1.293898	5132.78633333333
1.297232	5147.6612
1.300567	5150.53166666667
1.3039	5164.8162
1.307233	5170.37856666667
1.310565	5174.21986666667
1.313897	5184.71606666667
1.317228	5192.05333333333
1.320558	5199.76353333333
1.323888	5202.6601
1.327217	5214.89313333333
1.330546	5221.48776666667
1.333874	5229.643
1.337201	5234.58756666667
1.340527	5244.63293333333
1.343854	5259.6342
1.347179	5262.93703333333
1.350504	5277.1853
1.353828	5286.452
1.357151	5290.57483333333
1.360474	5298.1481
1.363796	5309.22653333333
1.367118	5319.8307
1.370439	5323.4501
1.373759	5328.0764
1.377079	5335.4893
1.380398	5343.29566666667
1.383716	5349.17883333333
1.387034	5361.95873333333
1.390351	5362.28743333333
1.393668	5377.30416666667
1.396983	5384.5368
1.400299	5390.616
1.403613	5402.64523333333
1.406927	5416.42613333333
1.41024	5427.73703333333
1.413553	5442.35563333333
1.416865	5448.0226
1.420176	5454.98886666667
1.423486	5470.1471
1.426796	5480.069
1.430105	5487.9213
1.433414	5498.67423333333
1.436722	5509.6004
1.440029	5511.92166666667
1.443336	5529.9894
1.446642	5534.93786666667
1.449947	5543.2215
1.453251	5554.9483
1.456555	5559.70743333333
1.459858	5573.6281
1.463161	5585.1155
1.466463	5589.0099
1.469764	5593.0419
1.473065	5597.55506666667
1.476364	5601.17833333333
1.479663	5606.40586666667
1.482962	5612.85176666667
1.48626	5627.81766666667
1.489557	5636.5102
1.492853	5644.39203333333
1.496149	5650.26133333333
1.499444	5663.22963333333
1.502738	5663.71956666667
1.506032	5674.0559
1.509325	5683.4028
1.512617	5688.74113333333
1.515908	5705.08416666667
1.519199	5712.95633333333
1.522489	5713.81496666667
1.525779	5723.71176666667
1.529067	5736.77576666667
1.532355	5746.90416666667
1.535643	5750.96336666667
1.538929	5761.35903333333
1.542215	5773.63806666667
1.5455	5780.6788
1.548785	5789.85556666667
1.552069	5798.10606666667
1.555352	5804.49176666667
1.558634	5811.58946666667
1.561916	5828.4587
1.565197	5836.87003333333
1.568477	5849.76523333333
1.571756	5860.35873333333
1.575035	5863.6589
1.578313	5872.69463333333
1.58159	5880.6845
1.584867	5887.68653333333
1.588143	5901.1634
1.591418	5913.18636666667
1.594693	5922.39343333333
1.597966	5931.95013333333
1.601239	5940.02173333333
1.604511	5950.42853333333
1.607783	5961.61326666667
1.611054	5968.02916666667
1.614324	5975.5246
1.617593	5983.69116666667
1.620862	5998.2237
1.624129	6004.18716666667
1.627396	6013.32433333333
1.630663	6024.8798
1.633928	6027.7967
1.637193	6038.92223333333
1.640457	6047.90173333333
1.643721	6061.1876
1.646983	6066.42703333333
1.650245	6074.71966666667
1.653506	6084.5073
1.656767	6095.59186666667
1.660026	6106.0855
1.663285	6110.7421
1.666543	6118.8006
1.669801	6130.31796666667
1.673057	6139.91353333333
1.676313	6150.2348
1.679568	6152.3121
1.682822	6165.97633333333
1.686076	6178.68516666667
1.689329	6182.362
1.692581	6191.0076
1.695832	6196.3675
1.699083	6207.8682
1.702332	6212.61506666667
1.705581	6224.90556666667
1.70883	6228.03763333333
1.712077	6234.99553333333
1.715324	6250.6662
1.718569	6253.36423333333
1.721815	6264.04653333333
1.725059	6270.69356666667
1.728303	6280.6276
1.731545	6288.63083333333
1.734787	6297.09436666667
1.738029	6300.00963333333
1.741269	6306.84103333333
1.744509	6319.97316666667
1.747747	6327.33023333333
1.750986	6334.87166666667
1.754223	6337.63293333333
1.757459	6346.7143
1.760695	6345.7791
1.76393	6363.6122
1.767164	6367.4969
1.770398	6374.35403333333
1.77363	6383.2458
1.776862	6383.68453333333
1.780093	6393.53886666667
1.783323	6397.77066666667
1.786552	6397.30913333333
1.789781	6415.2122
1.793009	6420.39756666667
1.796236	6425.44006666667
1.799462	6431.95046666667
1.802687	6433.9308
1.805912	6448.5405
1.809136	6452.76616666667
1.812358	6454.56333333333
1.815581	6460.28186666667
1.818802	6471.08916666667
1.822023	6470.2349
1.825242	6479.04873333333
1.828461	6476.7062
1.831679	6487.476
1.834896	6500.4894
1.838113	6499.40256666667
1.841329	6508.7913
1.844543	6505.59316666667
1.847758	6514.62096666667
1.850971	6520.47093333333
1.854183	6520.8419
1.857395	6530.4448
1.860605	6533.2444
1.863815	6536.81096666667
1.867024	6530.97166666667
1.870233	6535.18826666667
1.87344	6544.96463333333
1.876647	6553.8404
1.879852	6552.03773333333
1.883057	6553.8982
1.886261	6555.93983333333
1.889465	6559.66663333333
1.892667	6565.16963333333
1.895869	6562.50946666667
1.89907	6567.5657
1.902269	6569.0876
1.905469	6572.65136666667
1.908667	6575.55463333333
1.911864	6580.48296666667
1.915061	6586.80483333333
1.918256	6579.85446666667
1.921451	6580.10743333333
1.924645	6582.50726666667
1.927839	6590.14166666667
1.931031	6592.18653333333
1.934222	6591.4453
1.937413	6595.34296666667
1.940603	6597.2609
1.943792	6594.47093333333
1.94698	6592.52573333333
1.950167	6590.50496666667
1.953354	6591.15966666667
1.956539	6597.0445
1.959724	6595.64766666667
1.962908	6601.64403333333
1.966091	6594.255
1.969273	6592.50276666667
1.972454	6593.35243333333
1.975634	6586.23916666667
1.978814	6595.47946666667
1.981993	6586.3275
1.98517	6583.66766666667
1.988347	6587.13776666667
1.991523	6580.57433333333
1.994699	6584.77216666667
1.997873	6580.80156666667
2.001046	6578.03733333333
2.004219	6575.6865
2.007391	6574.72356666667
2.010562	6577.60276666667
2.013732	6568.19943333333
2.016901	6563.64453333333
2.020069	6567.35136666667
2.023236	6560.26046666667
2.026403	6558.59183333333
2.029568	6553.78273333333
2.032733	6546.43873333333
2.035897	6546.0556
2.03906	6534.73853333333
2.042222	6533.1212
2.045383	6531.20583333333
2.048544	6522.71166666667
2.051703	6522.89733333333
2.054862	6518.8372
2.058019	6510.514
2.061176	6509.53663333333
2.064332	6502.74933333333
2.067487	6494.7915
2.070641	6489.47683333333
2.073794	6482.4716
2.076946	6476.56433333333
2.080098	6472.85463333333
2.083248	6462.26336666667
2.086398	6459.75123333333
2.089547	6451.98786666667
2.092695	6443.24726666667
2.095842	6446.263
2.098988	6434.82663333333
2.102133	6432.1102
2.105277	6429.36156666667
2.10842	6416.85923333333
2.111563	6415.28376666667
2.114704	6413.6644
2.117845	6396.64056666667
2.120985	6396.07763333333
2.124123	6382.83243333333
2.127261	6380.30213333333
2.130399	6370.4572
2.133534	6367.86896666667
2.13667	6361.2086
2.139804	6348.4052
2.142937	6338.32946666667
2.14607	6331.08696666667
2.149201	6322.36913333333
2.152332	6313.81373333333
2.155462	6299.04503333333
2.158591	6282.16176666667
2.161718	6269.93373333333
2.164845	6254.38936666667
2.167971	6253.68983333333
2.171096	6237.95046666667
2.17422	6226.84803333333
2.177344	6219.62096666667
2.180466	6218.84253333333
2.183588	6204.3956
2.186708	6196.01216666667
2.189827	6184.2551
2.192946	6175.4216
2.196064	6171.08706666667
2.199181	6163.76683333333
2.202296	6152.6843
2.205411	6137.44253333333
2.208525	6128.8973
2.211638	6119.18476666667
2.214751	6111.68343333333
2.217862	6096.46293333333
2.220972	6088.47426666667
2.224082	6079.48
2.22719	6075.02876666667
2.230297	6064.25556666667
2.233404	6054.49036666667
2.236509	6044.02686666667
2.239614	6031.89666666667
2.242718	6020.7892
2.24582	6016.37516666667
2.248922	6003.97046666667
2.252023	5988.15976666667
2.255123	5986.42603333333
2.258222	5970.19536666667
2.26132	5964.1734
2.264417	5955.09066666667
2.267513	5945.58173333333
2.270608	5935.82196666667
2.273703	5924.81766666667
2.276796	5925.66586666667
2.279888	5902.98663333333
2.28298	5891.08443333333
2.28607	5881.43206666667
2.28916	5876.21746666667
2.292248	5863.97563333333
2.295336	5856.16583333333
2.298422	5845.14486666667
2.301508	5836.65773333333
2.304593	5820.96386666667
2.307676	5821.05953333333
2.310759	5801.20116666667
2.313841	5794.06483333333
2.316922	5784.80663333333
2.320002	5779.56496666667
2.323081	5771.74483333333
2.326159	5762.8704
2.329236	5754.8385
2.332312	5741.39816666667
2.335387	5728.50106666667
2.338461	5716.0831
2.341534	5716.73696666667
2.344606	5703.02776666667
2.347677	5692.5181
2.350748	5693.7199
2.353817	5679.28253333333
2.356885	5671.58036666667
2.359953	5660.8566
2.363019	5657.88116666667
2.366084	5645.54273333333
2.369149	5640.86116666667
2.372212	5635.61496666667
2.375275	5624.807
2.378336	5611.30603333333
2.381397	5610.37903333333
2.384456	5591.25913333333
2.387515	5581.78363333333
2.390573	5582.70453333333
2.393629	5561.47543333333
2.396685	5561.1559
2.39974	5556.9134
2.402793	5543.04383333333
2.405846	5541.88793333333
2.408897	5536.67923333333
2.411948	5525.94066666667
2.414998	5516.92246666667
2.418046	5507.89803333333
2.421094	5504.50283333333
2.424141	5502.8565
2.427187	5487.37736666667
2.430231	5483.9534
2.433275	5476.61313333333
2.436318	5462.6224
2.43936	5460.60623333333
2.442401	5455.31113333333
2.445441	5449.19903333333
2.448479	5435.2292
2.451517	5416.9448
2.454554	5418.06376666667
2.45759	5419.0885
2.460625	5399.94843333333
2.463659	5399.17266666667
2.466692	5394.19336666667
2.469723	5387.10803333333
2.472754	5379.30853333333
2.475784	5378.83386666667
2.478813	5364.91186666667
2.481841	5362.75846666667
2.484868	5355.70353333333
2.487894	5347.1231
2.490918	5344.09626666667
2.493942	5338.48656666667
2.496965	5333.6296
2.499987	5328.97273333333
2.503008	5317.88643333333
2.506027	5311.85033333333
2.509046	5306.39073333333
2.512064	5301.44886666667
2.515081	5295.33216666667
2.518097	5299.22113333333
2.521111	5284.83963333333
2.524125	5283.4934
2.527138	5275.64986666667
2.53015	5269.85536666667
2.53316	5267.15616666667
2.53617	5257.41263333333
2.539179	5257.42053333333
2.542186	5244.01143333333
2.545193	5241.95283333333
2.548199	5239.34353333333
2.551203	5232.04886666667
2.554207	5221.14363333333
2.55721	5223.42933333333
2.560211	5215.4227
2.563212	5218.17233333333
2.566211	5207.35346666667
2.56921	5203.98583333333
2.572207	5203.41143333333
2.575204	5188.68596666667
2.5782	5196.1434
2.581194	5187.23676666667
2.584187	5183.05113333333
2.58718	5174.89753333333
2.590171	5183.89333333333
2.593161	5170.84393333333
2.596151	5162.76493333333
2.599139	5158.68753333333
2.602126	5160.15296666667
2.605112	5147.93786666667
2.608098	5146.1495
2.611082	5145.7401
2.614065	5140.07286666667
2.617047	5135.2375
2.620028	5137.7408
2.623008	5138.4946
2.625987	5126.7988
2.628965	5125.8374
2.631942	5127.65166666667
2.634918	5119.40213333333
2.637893	5119.94873333333
2.640867	5110.4295
2.64384	5110.18576666667
2.646811	5103.15786666667
2.649782	5100.5357
2.652752	5097.556
2.65572	5097.01496666667
2.658688	5091.14173333333
2.661655	5091.8129
2.66462	5089.15276666667
2.667585	5088.281
2.670548	5080.0785
2.673511	5081.54283333333
2.676472	5075.97443333333
2.679432	5078.10223333333
2.682391	5074.51523333333
2.68535	5063.5224
2.688307	5066.3759
2.691263	5066.2718
2.694218	5072.93823333333
2.697172	5055.9031
2.700125	5059.9009
2.703077	5055.75216666667
2.706028	5044.4087
2.708978	5047.25933333333
2.711927	5049.02316666667
2.714875	5043.83
2.717821	5045.06836666667
2.720767	5040.06063333333
2.723711	5044.2939
2.726655	5035.5471
2.729598	5032.12303333333
2.732539	5030.0941
2.73548	5032.98516666667
2.738419	5025.11423333333
2.741357	5031.1054
2.744294	5027.56156666667
2.747231	5038.1601
2.750166	5026.56616666667
2.7531	5030.37126666667
2.756033	5025.1763
2.758965	5025.66933333333
2.761896	5022.4534
2.764825	5022.9016
2.767754	5020.2409
2.770682	5019.81163333333
2.773608	5017.7955
2.776534	5015.03446666667
2.779459	5014.16763333333
2.782382	5007.30963333333
2.785304	5020.78176666667
2.788226	5011.85776666667
2.791146	5007.7843
2.794065	4997.39293333333
2.796983	5010.4786
2.799901	5004.70973333333
2.802817	5005.72033333333
2.805732	5000.26086666667
2.808645	4987.72796666667
2.811558	5004.23653333333
2.81447	5004.25913333333
2.817381	5001.40663333333
2.82029	4990.50916666667
2.823199	4987.88026666667
2.826106	4988.75336666667
2.829013	4988.88356666667
2.831918	4989.4129
2.834822	4987.4159
2.837726	4978.4629
2.840628	4976.34903333333
2.843529	4984.09403333333
2.846429	4983.57573333333
2.849328	4981.7662
2.852226	4976.8646
2.855122	4979.60913333333
2.858018	4976.42673333333
2.860912	4962.579
2.863806	4969.11133333333
2.866698	4966.38426666667
2.86959	4959.68223333333
2.87248	4966.4145
2.875369	4964.02326666667
2.878257	4958.77473333333
2.881145	4966.58993333333
2.884031	4964.32436666667
2.886915	4966.62596666667
2.889799	4969.61763333333
2.892682	4963.14376666667
2.895564	4947.78486666667
2.898444	4949.2862
2.901324	4951.47983333333
2.904202	4945.665
2.907079	4951.15693333333
2.909956	4952.2699
2.912831	4948.12086666667
2.915705	4949.39713333333
2.918578	4943.76253333333
2.92145	4948.00963333333
2.924321	4947.82613333333
2.927191	4935.3781
2.930059	4936.7329
2.932927	4919.0595
2.935793	4924.43896666667
2.938659	4923.02123333333
2.941523	4929.66926666667
2.944386	4917.07916666667
2.947248	4921.8341
2.950109	4922.48616666667
2.952969	4916.476
2.955828	4915.9737
2.958686	4920.10933333333
2.961543	4906.26396666667
2.964398	4895.83196666667
2.967253	4898.665
2.970106	4905.1184
2.972959	4896.1563
2.97581	4891.8305
2.97866	4893.0047
2.981509	4882.63453333333
2.984357	4878.18736666667
2.987204	4872.26066666667
2.99005	4871.96343333333
2.992894	4880.89363333333
2.995738	4869.3153
2.99858	4875.85746666667
3.001422	4866.18226666667
3.004262	4861.55026666667
3.007101	4860.0856
3.009939	4853.95776666667
3.012776	4850.53576666667
3.015612	4845.95866666667
3.018447	4834.57966666667
3.021281	4851.40763333333
3.024114	4826.76846666667
3.026945	4833.96626666667
3.029775	4829.17553333333
3.032605	4822.98053333333
3.035433	4825.38793333333
3.03826	4826.0622
3.041086	4797.62246666667
3.043911	4830.5892
3.046735	4812.45793333333
3.049558	4813.2348
3.052379	4809.2278
3.0552	4790.1736
3.058019	4782.07173333333
3.060838	4793.6811
3.063655	4771.52376666667
3.066471	4769.8208
3.069286	4771.8224
3.072099	4762.2259
3.074913	4764.87836666667
3.077724	4764.77886666667
3.080535	4752.19843333333
3.083344	4742.12046666667
3.086153	4738.90863333333
3.08896	4748.59443333333
3.091766	4731.28396666667
3.094571	4738.3899
3.097375	4714.8806
3.100178	4698.31043333333
3.102979	4698.67116666667
3.10578	4682.24573333333
3.10858	4679.1924
3.111378	4688.58586666667
3.114175	4679.38296666667
3.116971	4666.22326666667
3.119766	4694.0964
3.122561	4658.05056666667
