1.975634	4725.77516666667
1.978814	4736.13346666667
1.981993	4734.3165
1.98517	4736.33766666667
1.988347	4738.10076666667
1.991523	4742.98333333333
1.994699	4742.53616666667
1.997873	4740.37756666667
2.001046	4744.92733333333
2.004219	4745.1465
2.007391	4746.59256666667
2.010562	4748.74776666667
2.013732	4744.50343333333
2.016901	4745.10753333333
2.020069	4740.95536666667
2.023236	4739.00946666667
2.026403	4743.43083333333
2.029568	4734.71473333333
2.032733	4737.63273333333
2.035897	4736.3226
2.03906	4733.74653333333
2.042222	4727.5682
2.045383	4730.83683333333
2.048544	4725.65866666667
2.051703	4722.99333333333
2.054862	4714.5092
2.058019	4712.058
2.061176	4709.95963333333
2.064332	4705.47633333333
2.067487	4701.9765
2.070641	4696.08883333333
2.073794	4692.3556
2.076946	4686.42933333333
2.080098	4683.10763333333
2.083248	4677.21536666667
2.086398	4672.37423333333
2.089547	4664.55886666667
2.092695	4661.90226666667
2.095842	4642.622
2.098988	4644.49663333333
2.102133	4633.0872
2.105277	4629.43356666667
2.10842	4623.13923333333
2.111563	4609.70976666667
2.114704	4604.3924
2.117845	4600.37756666667
2.120985	4593.90163333333
2.124123	4584.61043333333
2.127261	4581.26013333333
2.130399	4566.4872
2.133534	4558.82796666667
2.13667	4554.5316
2.139804	4547.6222
2.142937	4538.08346666667
2.14607	4527.02796666667
2.149201	4520.92013333333
2.152332	4516.59073333333
2.155462	4501.57403333333
2.158591	4501.67576666667
2.161718	4492.02773333333
2.164845	4486.85036666667
2.167971	4481.58583333333
2.171096	4470.66246666667
2.17422	4464.39603333333
2.177344	4456.28896666667
2.180466	4451.25853333333
2.183588	4443.7796
2.186708	4431.25816666667
2.189827	4421.1231
2.192946	4413.8416
2.196064	4410.61606666667
2.199181	4398.15683333333
2.202296	4392.0933
2.205411	4384.89753333333
2.208525	4374.1653
2.211638	4362.75076666667
2.214751	4352.57543333333
2.217862	4346.93593333333
2.220972	4340.52226666667
2.224082	4327.359
2.22719	4324.59976666667
2.230297	4316.02256666667
2.233404	4303.73936666667
2.236509	4291.11086666667
2.239614	4283.60866666667
2.242718	4278.5842
2.24582	4268.63216666667
2.248922	4259.89246666667
2.252023	4247.43076666667
2.255123	4243.71703333333
2.258222	4228.25036666667
2.26132	4220.6714
2.264417	4213.11866666667
2.267513	4203.64373333333
2.270608	4197.56596666667
2.273703	4191.66866666667
2.276796	4181.40886666667
2.279888	4172.83963333333
2.28298	4162.82143333333
2.28607	4152.03306666667
2.28916	4140.41146666667
2.292248	4134.76563333333
2.295336	4123.25583333333
2.298422	4114.79086666667
2.301508	4105.03773333333
2.304593	4102.40686666667
2.307676	4094.70253333333
2.310759	4079.42816666667
2.313841	4073.94983333333
2.316922	4064.73663333333
2.320002	4058.18896666667
2.323081	4047.75083333333
2.326159	4040.8054
2.329236	4031.5535
2.332312	4026.69716666667
2.335387	4022.87606666667
2.338461	4003.1871
2.341534	4000.80796666667
2.344606	3992.78276666667
2.347677	3981.3871
2.350748	3978.2999
2.353817	3970.01853333333
2.356885	3961.46136666667
2.359953	3956.2696
2.363019	3946.38716666667
2.366084	3942.98173333333
2.369149	3934.63116666667
2.372212	3927.48996666667
2.375275	3920.279
2.378336	3911.72103333333
2.381397	3912.23003333333
2.384456	3901.09513333333
2.387515	3892.33963333333
2.390573	3886.15553333333
2.393629	3872.11143333333
2.396685	3872.0449
2.39974	3865.1064
2.402793	3854.05583333333
2.405846	3853.43293333333
2.408897	3843.37923333333
2.411948	3838.57866666667
2.414998	3834.89446666667
2.418046	3823.14003333333
2.421094	3819.12983333333
2.424141	3810.3005
2.427187	3806.26336666667
2.430231	3802.2044
2.433275	3792.81413333333
2.436318	3789.2054
2.43936	3781.43723333333
2.442401	3781.50013333333
2.445441	3767.71603333333
2.448479	3760.2772
2.451517	3752.0028
2.454554	3746.60276666667
2.45759	3748.4435
2.460625	3742.23143333333
2.463659	3735.59166666667
2.466692	3726.97036666667
2.469723	3721.64603333333
2.472754	3721.62153333333
2.475784	3711.87386666667
2.478813	3710.24986666667
2.481841	3703.84046666667
2.484868	3698.50553333333
2.487894	3696.1321
2.490918	3689.75126666667
2.493942	3687.68456666667
2.496965	3680.7316
2.499987	3676.85473333333
2.503008	3671.40843333333
2.506027	3664.40033333333
2.509046	3663.33573333333
2.512064	3655.47286666667
2.515081	3655.36216666667
2.518097	3647.00413333333
2.521111	3648.77763333333
2.524125	3642.0984
2.527138	3637.27986666667
2.53015	3635.81836666667
2.53316	3629.39816666667
2.53617	3628.01763333333
2.539179	3621.36953333333
2.542186	3620.49643333333
2.545193	3614.54983333333
2.548199	3610.11253333333
2.551203	3608.21186666667
2.554207	3601.78963333333
2.55721	3598.49733333333
2.560211	3595.5367
2.563212	3585.28333333333
2.566211	3587.67646666667
2.56921	3587.18183333333
2.572207	3584.74343333333
2.575204	3579.57296666667
2.5782	3573.9544
2.581194	3569.66576666667
2.584187	3566.91213333333
2.58718	3566.76653333333
2.590171	3562.39533333333
2.593161	3559.03593333333
2.596151	3554.16693333333
2.599139	3552.89353333333
2.602126	3554.24096666667
2.605112	3548.19486666667
2.608098	3545.4995
2.611082	3546.1181
2.614065	3534.16486666667
2.617047	3537.2645
2.620028	3539.4618
2.623008	3540.7306
2.625987	3531.1378
2.628965	3533.0354
2.631942	3527.72666666667
2.634918	3526.37213333333
2.637893	3524.67173333333
2.640867	3518.5675
2.64384	3517.62076666667
2.646811	3516.76086666667
2.649782	3511.6217
2.652752	3513.005
2.65572	3512.37596666667
2.658688	3510.19173333333
2.661655	3503.6209
2.66462	3500.23476666667
2.667585	3503.104
2.670548	3498.8445
2.673511	3495.54483333333
2.676472	3493.47943333333
2.679432	3493.30323333333
2.682391	3490.90423333333
2.68535	3489.0994
2.688307	3488.2059
2.691263	3483.4018
2.694218	3487.46223333333
2.697172	3483.1801
2.700125	3482.0839
2.703077	3479.97116666667
2.706028	3480.7627
2.708978	3476.99233333333
2.711927	3474.88916666667
2.714875	3472.066
2.717821	3471.25236666667
2.720767	3469.69063333333
2.723711	3468.2439
2.726655	3467.6071
2.729598	3464.94703333333
2.732539	3460.7301
2.73548	3462.27816666667
2.738419	3459.90323333333
2.741357	3458.1414
2.744294	3453.51356666667
2.747231	3449.9641
2.750166	3451.01916666667
2.7531	3445.62826666667
2.756033	3446.9793
2.758965	3445.57633333333
2.761896	3439.6054
2.764825	3446.4546
2.767754	3438.4139
2.770682	3439.52463333333
2.773608	3437.4285
2.776534	3431.62346666667
2.779459	3428.16763333333
2.782382	3430.79363333333
2.785304	3427.14676666667
2.788226	3426.30776666667
2.791146	3422.9593
2.794065	3415.51293333333
2.796983	3418.2936
2.799901	3419.40773333333
2.802817	3413.76233333333
2.805732	3413.93086666667
2.808645	3411.86896666667
2.811558	3405.93853333333
2.81447	3410.26013333333
2.817381	3405.69863333333
2.82029	3401.98316666667
2.823199	3401.01726666667
2.826106	3398.21836666667
2.829013	3395.43856666667
2.831918	3399.6289
2.834822	3393.4879
2.837726	3390.4759
2.840628	3384.94503333333
2.843529	3384.09703333333
2.846429	3382.77373333333
2.849328	3382.2592
2.852226	3371.5346
2.855122	3377.21413333333
2.858018	3371.29673333333
2.860912	3374
2.863806	3364.07233333333
2.866698	3368.64726666667
2.86959	3365.21623333333
2.87248	3360.8985
2.875369	3359.87626666667
2.878257	3350.63973333333
2.881145	3353.77193333333
2.884031	3343.05636666667
2.886915	3345.39096666667
2.889799	3345.57063333333
2.892682	3339.43676666667
2.895564	3335.69586666667
2.898444	3328.7222
2.901324	3327.79783333333
2.904202	3326.173
2.907079	3319.89693333333
2.909956	3318.5149
2.912831	3314.66586666667
2.915705	3314.76313333333
2.918578	3311.73153333333
2.92145	3302.95663333333
2.924321	3311.89513333333
2.927191	3303.4721
2.930059	3296.3899
2.932927	3291.4985
2.935793	3287.30296666667
2.938659	3284.27523333333
2.941523	3282.77426666667
2.944386	3279.31916666667
2.947248	3276.2391
2.950109	3269.83216666667
2.952969	3272.23
2.955828	3261.7637
2.958686	3261.64033333333
2.961543	3263.62496666667
2.964398	3253.86296666667
2.967253	3247.633
2.970106	3247.8304
2.972959	3247.9143
2.97581	3237.9345
2.97866	3234.0617
2.981509	3231.44353333333
2.984357	3228.15836666667
2.987204	3215.10066666667
2.99005	3217.07443333333
2.992894	3205.15563333333
2.995738	3209.2333
2.99858	3212.27146666667
3.001422	3195.09126666667
3.004262	3183.95026666667
3.007101	3187.0916
3.009939	3193.10676666667
3.012776	3180.16376666667
3.015612	3179.66066666667
3.018447	3172.26966666667
3.021281	3165.43963333333
3.024114	3160.58946666667
3.026945	3150.54926666667
3.029775	3156.32953333333
3.032605	3140.05453333333
3.035433	3145.18193333333
3.03826	3130.6132
3.041086	3129.54446666667
3.043911	3123.6022
3.046735	3127.12093333333
3.049558	3116.8418
3.052379	3109.6808
3.0552	3094.8416
3.058019	3099.70973333333
3.060838	3084.8431
3.063655	3080.81576666667
3.066471	3083.8098
3.069286	3067.6004
3.072099	3067.6529
3.074913	3044.61636666667
3.077724	3050.79086666667
3.080535	3049.68843333333
3.083344	3036.15546666667
3.086153	3038.12663333333
3.08896	3028.75643333333
3.091766	3019.93596666667
3.094571	3020.0259
3.097375	3016.5616
3.100178	3009.90543333333
3.102979	2999.83016666667
3.10578	2985.36373333333
3.10858	2983.2444
3.111378	2972.57086666667
3.114175	2966.25896666667
3.116971	2987.50526666667
3.119766	2972.5344
3.122561	2934.33456666667
