0.05872121	15134.0526666667
0.06217522	15105.6543
0.06562919	15039.4091666667
0.06908314	14965.5194666667
0.07253705	14910.4204333333
0.07599092	14764.4755
0.07944476	14644.6293333333
0.08289856	14515.7341
0.08635231	14426.5248333333
0.08980602	14313.9341333333
0.09325969	14175.4514666667
0.09671331	14020.6803
0.1001669	13908.7854666667
0.1036204	13758.8207
0.1070739	13655.37
0.1105273	13536.0372666667
0.1139807	13413.0195666667
0.117434	13287.3012666667
0.1208872	13154.7084333333
0.1243404	13048.3138333333
0.1277936	12912.9017333333
0.1312466	12818.9048
0.1346996	12689.9216666667
0.1381525	12531.7619666667
0.1416054	12411.3479
0.1450582	12306.4190333333
0.1485109	12176.2253333333
0.1519636	12077.1224
0.1554161	11937.3115666667
0.1588686	11857.7133333333
0.162321	11735.3501
0.1657734	11631.7561333333
0.1692256	11511.712
0.1726778	11408.1514333333
0.1761299	11294.1395
0.1795819	11180.8349333333
0.1830338	11090.4614666667
0.1864856	10992.7582666667
0.1899373	10879.6967333333
0.1933889	10797.5071666667
0.1968405	10683.9759
0.2002919	10587.3001666667
0.2037432	10497.6967666667
0.2071945	10416.4776666667
0.2106456	10324.7199
0.2140967	10240.6611
0.2175476	10157.8128666667
0.2209984	10071.3611333333
0.2244491	9998.25463333333
0.2278997	9915.3227
0.2313501	9843.43943333333
0.2348005	9759.91223333333
0.2382507	9691.09963333333
0.2417009	9597.30066666667
0.2451509	9512.7853
0.2486008	9442.21713333333
0.2520505	9391.4831
0.2555002	9334.80076666667
0.2589497	9244.16616666667
0.2623991	9185.2952
0.2658483	9117.73976666667
0.2692975	9051.87113333333
0.2727464	8997.3473
0.2761953	8942.75816666667
0.279644	8873.19203333333
0.2830926	8813.50263333333
0.286541	8745.30956666667
0.2899893	8693.76183333333
0.2934375	8639.0239
0.2968855	8589.91596666667
0.3003333	8538.67646666667
0.303781	8492.71096666667
0.3072286	8438.82173333333
0.310676	8393.13843333333
0.3141232	8340.27693333333
0.3175703	8290.75316666667
0.3210173	8257.8322
0.3244641	8210.80166666667
0.3279107	8173.20833333333
0.3313572	8112.9788
0.3348034	8087.24653333333
0.3382496	8032.253
0.3416955	8003.6941
0.3451413	7956.7854
0.3485869	7927.75523333333
