0.5309159	3130.33466666667
0.5343498	3127.45143333333
0.5377834	3119.6964
0.5412167	3110.75433333333
0.5446498	3106.69463333333
0.5480827	3100.7976
0.5515152	3092.70216666667
0.5549475	3089.75856666667
0.5583795	3081.99296666667
0.5618113	3076.5762
0.5652427	3074.2124
0.5686739	3065.79813333333
0.5721048	3059.5116
0.5755354	3054.45553333333
0.5789658	3052.72796666667
0.5823958	3046.79986666667
0.5858256	3045.29373333333
0.589255	3036.40233333333
0.5926843	3033.3778
0.5961131	3023.96533333333
0.5995418	3027.79696666667
0.6029701	3021.8467
0.6063981	3019.77793333333
0.6098258	3012.72126666667
0.6132532	3009.05656666667
0.6166803	3007.5328
0.6201072	3000.00756666667
0.6235337	2998.5699
0.6269599	2994.96136666667
0.6303858	2990.75993333333
0.6338114	2990.2092
0.6372366	2985.8605
0.6406616	2982.39876666667
0.6440862	2980.67736666667
0.6475106	2976.11066666667
0.6509345	2977.00236666667
0.6543582	2974.82793333333
0.6577817	2969.36073333333
0.6612047	2969.4502
0.6646275	2961.8095
0.6680498	2964.73546666667
0.6714719	2964.21583333333
0.6748936	2960.71986666667
0.6783151	2961.92116666667
0.6817361	2956.28503333333
0.6851569	2954.1316
0.6885773	2952.08343333333
0.6919974	2950.93216666667
0.6954171	2947.10066666667
0.6988365	2946.36473333333
0.7022555	2944.71096666667
0.7056743	2944.37923333333
0.7090927	2944.09753333333
0.7125106	2943.29816666667
0.7159283	2941.2112
0.7193456	2940.33143333333
0.7227626	2937.5322
0.7261792	2936.1257
0.7295955	2937.00596666667
0.7330114	2936.61596666667
0.736427	2932.18243333333
0.7398421	2932.5913
0.743257	2933.00156666667
0.7466714	2936.55483333333
0.7500855	2933.2958
0.7534993	2932.2111
0.7569126	2934.0894
0.7603257	2931.3828
0.7637383	2931.49093333333
0.7671505	2930.9541
0.7705624	2931.1747
0.7739739	2929.3104
0.7773851	2934.00416666667
0.7807958	2930.3754
0.7842062	2930.20436666667
0.7876161	2931.05043333333
0.7910257	2929.89893333333
0.794435	2925.91356666667
0.7978438	2927.73203333333
0.8012522	2933.9721
0.8046603	2930.49003333333
0.8080679	2926.62986666667
0.8114753	2925.0014
0.814882	2929.6053
0.8182886	2930.49573333333
0.8216946	2927.8507
0.8251004	2928.93336666667
0.8285056	2927.6275
0.8319104	2928.6766
0.8353149	2931.41916666667
0.838719	2929.94046666667
0.8421227	2930.84673333333
0.8455259	2928.8547
0.8489287	2930.49256666667
0.8523312	2930.4991
0.8557332	2930.37566666667
0.8591347	2934.5306
0.8625359	2932.46376666667
0.8659367	2930.4636
0.8693371	2934.4694
0.8727369	2935.47296666667
0.8761364	2937.6051
0.8795356	2934.56496666667
0.8829342	2935.4626
0.8863324	2937.81926666667
0.8897301	2937.21186666667
0.8931275	2941.7351
0.8965244	2937.45043333333
0.8999209	2936.23883333333
0.903317	2941.14383333333
0.9067126	2942.0368
0.9101078	2944.3581
0.9135025	2940.5013
0.9168968	2944.5293
0.9202906	2946.88316666667
0.9236841	2946.2214
0.9270771	2948.8666
0.9304696	2949.0797
0.9338616	2951.08763333333
0.9372532	2951.27903333333
0.9406444	2956.44746666667
0.9440351	2957.32416666667
0.9474253	2960.34983333333
0.9508151	2965.29396666667
0.9542044	2963.91093333333
0.9575934	2970.03886666667
0.9609817	2968.7637
0.9643697	2970.43556666667
0.9677572	2976.9091
0.9711442	2976.09843333333
0.9745308	2981.84036666667
0.9779168	2986.16526666667
0.9813024	2986.8967
0.9846876	2989.66056666667
0.9880723	2992.76043333333
0.9914563	2993.14306666667
0.9948401	2999.17066666667
0.9982234	3002.61703333333
1.001606	3004.37306666667
1.004988	3006.58613333333
1.00837	3007.6047
1.011751	3011.11503333333
1.015132	3017.68706666667
1.018513	3016.4033
1.021892	3021.67686666667
1.025272	3027.3031
1.028651	3028.82566666667
1.032029	3036.0389
1.035407	3036.8599
1.038784	3039.6624
1.042161	3044.56773333333
1.045537	3050.00576666667
1.048913	3051.3448
1.052289	3053.37353333333
1.055664	3060.87893333333
1.059038	3067.0286
1.062412	3068.77823333333
1.065785	3070.63836666667
1.069158	3076.11783333333
1.07253	3083.03603333333
1.075902	3085.7992
1.079273	3087.84593333333
1.082644	3090.69326666667
1.086014	3095.50623333333
1.089384	3102.62063333333
1.092753	3105.9873
1.096122	3114.3377
1.09949	3116.54163333333
1.102858	3125.27273333333
1.106225	3125.81276666667
1.109591	3133.80963333333
1.112957	3136.49956666667
1.116323	3136.93853333333
1.119688	3146.17403333333
1.123052	3151.41153333333
1.126416	3155.2245
1.12978	3163.054
1.133143	3166.71536666667
1.136505	3173.7615
1.139867	3174.84856666667
1.143228	3186.7837
1.146589	3190.62903333333
1.149949	3195.31836666667
1.153308	3198.9215
1.156667	3203.31073333333
1.160026	3214.07473333333
1.163384	3218.02206666667
1.166741	3225.14066666667
1.170098	3229.85756666667
1.173454	3233.05416666667
1.17681	3239.6058
1.180165	3248.0934
1.18352	3254.6397
1.186874	3263.05606666667
1.190227	3270.53813333333
1.19358	3271.16826666667
1.196932	3283.47826666667
1.200284	3286.59066666667
1.203635	3292.83253333333
1.206986	3299.88363333333
1.210336	3309.6421
1.213686	3313.25383333333
1.217035	3320.71206666667
1.220383	3326.78833333333
1.223731	3335.9566
1.227078	3343.11656666667
1.230424	3350.41356666667
1.23377	3356.78933333333
1.237116	3365.3429
1.240461	3371.58503333333
1.243805	3381.6479
1.247149	3388.08616666667
1.250492	3396.46466666667
1.253834	3403.80686666667
1.257176	3412.56936666667
1.260517	3416.5113
1.263858	3426.9235
1.267198	3434.2971
1.270538	3442.1698
1.273877	3449.54796666667
1.277215	3460.45976666667
1.280553	3469.54293333333
1.28389	3474.9317
1.287226	3483.42903333333
1.290562	3492.59306666667
1.293898	3504.33033333333
1.297232	3511.9142
1.300567	3520.89366666667
1.3039	3529.0372
1.307233	3535.51356666667
1.310565	3544.17886666667
1.313897	3557.78506666667
1.317228	3567.10233333333
1.320558	3573.58553333333
1.323888	3583.1541
1.327217	3593.75013333333
1.330546	3601.04276666667
1.333874	3611.869
1.337201	3625.47256666667
1.340527	3633.32593333333
1.343854	3640.8022
1.347179	3651.94503333333
1.350504	3662.6643
1.353828	3673.921
1.357151	3682.16183333333
1.360474	3692.2681
1.363796	3703.70953333333
1.367118	3712.7067
1.370439	3727.4811
1.373759	3734.4054
1.377079	3742.9903
1.380398	3753.55666666667
1.383716	3761.97483333333
1.387034	3775.08473333333
1.390351	3783.61043333333
1.393668	3793.75216666667
1.396983	3806.5158
1.400299	3817.497
1.403613	3833.66523333333
1.406927	3844.39113333333
1.41024	3853.40603333333
1.413553	3865.61463333333
1.416865	3881.4136
1.420176	3887.48986666667
1.423486	3901.9411
1.426796	3914.484
1.430105	3923.6193
1.433414	3936.36223333333
1.436722	3949.0214
1.440029	3962.45866666667
1.443336	3975.2174
1.446642	3983.56186666667
1.449947	3995.3605
1.453251	4008.7843
1.456555	4019.60943333333
1.459858	4031.6691
1.463161	4045.8165
1.466463	4058.3069
1.469764	4066.4699
1.473065	4077.75606666667
1.476364	4091.84233333333
1.479663	4102.43586666667
1.482962	4113.70076666667
1.48626	4124.64666666667
1.489557	4143.4902
1.492853	4151.58903333333
1.496149	4164.82333333333
1.499444	4175.15963333333
1.502738	4189.79556666667
1.506032	4204.0599
1.509325	4209.8198
1.512617	4226.86913333333
1.515908	4241.23116666667
1.519199	4250.76133333333
1.522489	4264.33196666667
1.525779	4281.13376666667
1.529067	4290.15976666667
1.532355	4305.34816666667
1.535643	4316.93436666667
1.538929	4326.01303333333
1.542215	4342.56706666667
1.5455	4358.8438
1.548785	4370.98656666667
1.552069	4382.06606666667
1.555352	4397.42976666667
1.558634	4412.67046666667
1.561916	4426.7787
1.565197	4439.46603333333
1.568477	4449.82223333333
1.571756	4467.42073333333
1.575035	4480.0569
1.578313	4494.12063333333
1.58159	4506.9145
1.584867	4518.68753333333
1.588143	4537.3564
1.591418	4545.75936666667
1.594693	4563.73743333333
1.597966	4576.11913333333
1.601239	4588.26773333333
1.604511	4603.68153333333
1.607783	4618.41326666667
1.611054	4634.07816666667
1.614324	4641.1706
1.617593	4657.33516666667
1.620862	4672.2947
1.624129	4686.17216666667
1.627396	4697.58633333333
1.630663	4714.0548
1.633928	4726.7007
1.637193	4737.74123333333
1.640457	4753.74273333333
1.643721	4767.0286
1.646983	4781.83003333333
1.650245	4800.70966666667
1.653506	4808.7993
1.656767	4828.52386666667
1.660026	4839.1485
1.663285	4848.8981
1.666543	4863.2946
1.669801	4877.71496666667
1.673057	4890.05053333333
1.676313	4905.3938
1.679568	4915.6781
1.682822	4933.73633333333
1.686076	4941.36416666667
1.689329	4958.168
1.692581	4968.3506
1.695832	4982.1605
1.699083	4993.4032
1.702332	5013.57806666667
1.705581	5019.82556666667
1.70883	5028.05963333333
1.712077	5041.29253333333
1.715324	5060.0772
1.718569	5070.27723333333
1.721815	5084.30953333333
1.725059	5093.36856666667
1.728303	5108.5986
1.731545	5116.27383333333
1.734787	5131.12436666667
1.738029	5141.60563333333
1.741269	5151.18003333333
1.744509	5163.47316666667
1.747747	5177.91923333333
1.750986	5190.73166666667
1.754223	5200.65693333333
1.757459	5209.7233
1.760695	5221.5571
1.76393	5230.4872
1.767164	5243.8279
1.770398	5254.34903333333
1.77363	5269.8688
1.776862	5280.25353333333
1.780093	5285.20686666667
1.783323	5300.64966666667
1.786552	5300.52813333333
1.789781	5315.3762
1.793009	5327.60256666667
1.796236	5337.90806666667
1.799462	5346.74046666667
1.802687	5356.9408
1.805912	5372.2955
1.809136	5380.51516666667
1.812358	5388.18633333333
1.815581	5397.07786666667
1.818802	5402.06416666667
1.822023	5411.5219
1.825242	5415.34473333333
1.828461	5425.1432
1.831679	5438.464
1.834896	5441.7504
1.838113	5450.14456666667
1.841329	5457.1833
1.844543	5462.72916666667
1.847758	5470.38396666667
1.850971	5474.31193333333
1.854183	5481.1829
1.857395	5490.7328
1.860605	5496.0844
1.863815	5498.51996666667
1.867024	5508.81066666667
1.870233	5510.14826666667
1.87344	5517.36363333333
1.876647	5521.8544
1.879852	5526.64073333333
1.883057	5531.6402
1.886261	5538.93783333333
1.889465	5538.25863333333
1.892667	5544.76863333333
1.895869	5549.80946666667
1.89907	5557.6017
1.902269	5563.5056
1.905469	5561.90736666667
1.908667	5567.65763333333
1.911864	5572.95196666667
1.915061	5582.87883333333
1.918256	5582.60546666667
1.921451	5585.18943333333
1.924645	5593.50026666667
1.927839	5593.90466666667
1.931031	5598.32253333333
1.934222	5596.2963
1.937413	5602.60496666667
1.940603	5602.1449
1.943792	5606.61093333333
1.94698	5604.49373333333
1.950167	5604.38896666667
1.953354	5611.76266666667
1.956539	5611.8185
1.959724	5610.73066666667
1.962908	5608.14003333333
1.966091	5614.314
1.969273	5613.46176666667
1.972454	5613.22243333333
1.975634	5612.81116666667
1.978814	5613.91446666667
1.981993	5614.5955
1.98517	5606.98766666667
1.988347	5611.00076666667
1.991523	5606.65133333333
1.994699	5607.42016666667
1.997873	5605.63556666667
2.001046	5606.96933333333
2.004219	5602.1355
2.007391	5598.82756666667
2.010562	5597.12476666667
2.013732	5600.07843333333
2.016901	5592.66653333333
2.020069	5588.33336666667
2.023236	5584.61046666667
2.026403	5583.86583333333
2.029568	5576.82373333333
2.032733	5576.55273333333
2.035897	5569.2616
2.03906	5562.67353333333
2.042222	5564.2542
2.045383	5556.68683333333
2.048544	5555.89066666667
2.051703	5544.83633333333
2.054862	5539.5052
2.058019	5531.123
2.061176	5526.71363333333
2.064332	5525.86533333333
2.067487	5522.3065
2.070641	5514.92383333333
2.073794	5506.8136
2.076946	5502.67733333333
2.080098	5495.38463333333
2.083248	5488.01736666667
2.086398	5475.80423333333
2.089547	5469.85586666667
2.092695	5464.49026666667
2.095842	5452.43
2.098988	5449.20163333333
2.102133	5434.9152
2.105277	5431.83556666667
2.10842	5425.90923333333
2.111563	5418.91676666667
2.114704	5410.4584
2.117845	5398.46256666667
2.120985	5390.17763333333
2.124123	5385.06443333333
2.127261	5383.20813333333
2.130399	5369.8102
2.133534	5358.36696666667
2.13667	5349.1366
2.139804	5343.9492
2.142937	5338.05746666667
2.14607	5327.86896666667
2.149201	5318.49513333333
2.152332	5309.65773333333
2.155462	5292.80603333333
2.158591	5285.00776666667
2.161718	5283.93873333333
2.164845	5278.45536666667
2.167971	5269.87383333333
2.171096	5261.74346666667
2.17422	5252.90603333333
2.177344	5240.69796666667
2.180466	5230.06353333333
2.183588	5224.4046
2.186708	5220.55516666667
2.189827	5210.1001
2.192946	5196.3726
2.196064	5196.72406666667
2.199181	5182.58183333333
2.202296	5171.8953
2.205411	5161.65653333333
2.208525	5153.9653
2.211638	5144.01476666667
2.214751	5138.01343333333
2.217862	5129.43493333333
2.220972	5116.90126666667
2.224082	5106.392
2.22719	5098.08076666667
2.230297	5091.39556666667
2.233404	5082.22936666667
2.236509	5070.67386666667
2.239614	5062.62666666667
2.242718	5051.2822
2.24582	5043.79716666667
2.248922	5037.29246666667
2.252023	5023.44676666667
2.255123	5015.80103333333
2.258222	5003.29636666667
2.26132	4996.0004
2.264417	4988.83966666667
2.267513	4977.94073333333
2.270608	4971.17196666667
2.273703	4958.71166666667
2.276796	4953.86686666667
2.279888	4943.09363333333
2.28298	4933.47143333333
2.28607	4925.40006666667
2.28916	4919.48446666667
2.292248	4907.48463333333
2.295336	4900.00883333333
2.298422	4886.56286666667
2.301508	4880.14773333333
2.304593	4866.85186666667
2.307676	4863.20153333333
2.310759	4852.96716666667
2.313841	4843.12883333333
2.316922	4835.32663333333
2.320002	4829.44596666667
2.323081	4822.72583333333
2.326159	4811.5574
2.329236	4803.4245
2.332312	4795.82716666667
2.335387	4788.76606666667
2.338461	4769.7161
2.341534	4774.34196666667
2.344606	4761.42476666667
2.347677	4760.0551
2.350748	4748.6859
2.353817	4740.16853333333
2.356885	4734.00836666667
2.359953	4726.8256
2.363019	4721.72916666667
2.366084	4710.42173333333
2.369149	4707.87416666667
2.372212	4701.02596666667
2.375275	4693.679
2.378336	4683.46003333333
2.381397	4678.32903333333
2.384456	4678.34513333333
2.387515	4661.93563333333
2.390573	4660.83553333333
2.393629	4650.55943333333
2.396685	4641.0669
2.39974	4636.3024
2.402793	4626.30083333333
2.405846	4622.20893333333
2.408897	4614.01123333333
2.411948	4613.31866666667
2.414998	4604.13146666667
2.418046	4600.74003333333
2.421094	4593.85283333333
2.424141	4588.0085
2.427187	4581.70036666667
2.430231	4573.4614
2.433275	4572.14213333333
2.436318	4566.9474
2.43936	4560.77723333333
2.442401	4555.50813333333
2.445441	4547.24903333333
2.448479	4535.6092
2.451517	4524.1388
2.454554	4521.09376666667
2.45759	4521.7025
2.460625	4513.13143333333
2.463659	4511.31866666667
2.466692	4501.28136666667
2.469723	4495.86603333333
2.472754	4500.15753333333
2.475784	4492.52586666667
2.478813	4486.34786666667
2.481841	4486.04946666667
2.484868	4480.28053333333
2.487894	4477.4311
2.490918	4464.90926666667
2.493942	4467.32056666667
2.496965	4457.3696
2.499987	4459.02773333333
2.503008	4452.74243333333
2.506027	4447.43933333333
2.509046	4442.21773333333
2.512064	4435.75486666667
2.515081	4436.16616666667
2.518097	4433.90613333333
2.521111	4431.88663333333
2.524125	4426.4234
2.527138	4419.62086666667
2.53015	4422.33036666667
2.53316	4411.98116666667
2.53617	4411.06063333333
2.539179	4408.62353333333
2.542186	4404.84743333333
2.545193	4404.08183333333
2.548199	4399.06053333333
2.551203	4396.09186666667
2.554207	4391.02463333333
2.55721	4390.30433333333
2.560211	4391.0667
2.563212	4380.08833333333
2.566211	4378.29546666667
2.56921	4373.59283333333
2.572207	4373.21443333333
2.575204	4372.53296666667
2.5782	4364.4604
2.581194	4363.28076666667
2.584187	4359.67013333333
2.58718	4365.62253333333
2.590171	4358.72133333333
2.593161	4354.81893333333
2.596151	4354.46193333333
2.599139	4347.93153333333
2.602126	4347.54196666667
2.605112	4344.13286666667
2.608098	4345.5535
2.611082	4341.1291
2.614065	4340.15186666667
2.617047	4336.5355
2.620028	4336.0848
2.623008	4344.2376
2.625987	4333.5358
2.628965	4328.9334
2.631942	4333.82666666667
2.634918	4327.33613333333
2.637893	4326.69973333333
2.640867	4323.1465
2.64384	4324.09776666667
2.646811	4322.05586666667
2.649782	4318.0367
2.652752	4314.677
2.65572	4314.85196666667
2.658688	4319.22373333333
2.661655	4309.0859
2.66462	4307.28176666667
2.667585	4309.989
2.670548	4306.3485
2.673511	4309.48183333333
2.676472	4304.95243333333
2.679432	4304.70423333333
2.682391	4305.21323333333
2.68535	4302.8644
2.688307	4305.7229
2.691263	4301.0598
2.694218	4304.06523333333
2.697172	4300.0631
2.700125	4299.8079
2.703077	4295.74316666667
2.706028	4299.4767
2.708978	4294.42433333333
2.711927	4294.86916666667
2.714875	4291.469
2.717821	4292.26436666667
2.720767	4290.08463333333
2.723711	4294.5589
2.726655	4290.4741
2.729598	4295.06303333333
2.732539	4286.7961
2.73548	4284.66316666667
2.738419	4290.46123333333
2.741357	4284.6094
2.744294	4281.47356666667
2.747231	4285.3241
2.750166	4281.72916666667
2.7531	4283.13526666667
2.756033	4278.0693
2.758965	4281.14933333333
2.761896	4272.3114
2.764825	4274.4416
2.767754	4276.9959
2.770682	4274.16963333333
2.773608	4275.1885
2.776534	4271.35546666667
2.779459	4274.36563333333
2.782382	4271.50363333333
2.785304	4268.59976666667
2.788226	4271.54976666667
2.791146	4266.0203
2.794065	4263.92893333333
2.796983	4267.3836
2.799901	4258.55073333333
2.802817	4262.60333333333
2.805732	4266.52986666667
2.808645	4259.93096666667
2.811558	4261.67953333333
2.81447	4256.58013333333
2.817381	4256.32663333333
2.82029	4258.43616666667
2.823199	4255.79626666667
2.826106	4254.30936666667
2.829013	4246.48556666667
2.831918	4248.6179
2.834822	4248.9579
2.837726	4238.3019
2.840628	4244.68603333333
2.843529	4244.95003333333
2.846429	4234.98673333333
2.849328	4241.2272
2.852226	4240.0696
2.855122	4238.77513333333
2.858018	4237.64073333333
2.860912	4241.724
2.863806	4220.22433333333
2.866698	4226.09126666667
2.86959	4222.46423333333
2.87248	4227.9875
2.875369	4210.56126666667
2.878257	4217.60873333333
2.881145	4222.01993333333
2.884031	4204.29436666667
2.886915	4214.68696666667
2.889799	4204.89863333333
2.892682	4211.15076666667
2.895564	4198.36486666667
2.898444	4197.5452
2.901324	4192.79383333333
2.904202	4186.419
2.907079	4193.09993333333
2.909956	4182.7519
2.912831	4187.04286666667
2.915705	4183.77813333333
2.918578	4172.39453333333
2.92145	4176.39863333333
2.924321	4168.57413333333
2.927191	4170.0381
2.930059	4168.6899
2.932927	4168.3965
2.935793	4164.81596666667
2.938659	4147.17723333333
2.941523	4154.96626666667
2.944386	4150.12516666667
2.947248	4148.4321
2.950109	4144.83016666667
2.952969	4139.182
2.955828	4135.2117
2.958686	4126.32133333333
2.961543	4136.18696666667
2.964398	4113.87196666667
2.967253	4118.98
2.970106	4113.4224
2.972959	4123.3593
2.97581	4109.5445
2.97866	4089.3687
2.981509	4099.95553333333
2.984357	4094.18236666667
2.987204	4083.90966666667
2.99005	4084.52543333333
2.992894	4073.74763333333
2.995738	4075.4153
2.99858	4075.77646666667
3.001422	4066.47326666667
3.004262	4059.52826666667
3.007101	4057.8286
3.009939	4050.51876666667
3.012776	4049.71976666667
3.015612	4038.81566666667
3.018447	4031.98766666667
3.021281	4026.43463333333
3.024114	4029.07646666667
3.026945	4021.49526666667
3.029775	4006.46953333333
3.032605	4005.75353333333
3.035433	3996.00593333333
3.03826	4000.4432
3.041086	3978.12646666667
3.043911	3978.6422
3.046735	3979.86393333333
3.049558	3969.0038
3.052379	3945.8618
3.0552	3955.0086
3.058019	3956.96573333333
3.060838	3934.7691
3.063655	3932.66776666667
3.066471	3933.4098
3.069286	3925.1454
3.072099	3920.2119
3.074913	3900.89036666667
3.077724	3911.81386666667
3.080535	3906.49743333333
3.083344	3880.95246666667
3.086153	3882.53463333333
3.08896	3883.06643333333
3.091766	3880.39696666667
3.094571	3869.1669
3.097375	3873.0106
3.100178	3838.88943333333
3.102979	3857.58616666667
3.10578	3834.70673333333
3.10858	3830.4174
3.111378	3817.93486666667
3.114175	3784.51596666667
3.116971	3799.54326666667
3.119766	3785.4794
3.122561	3770.42556666667
