0.05872121	5166.61566666667
0.06217522	5174.4593
0.06562919	5156.50516666667
0.06908314	5180.05746666667
0.07253705	5204.97543333333
0.07599092	5186.5795
0.07944476	5205.49833333333
0.08289856	5193.1051
0.08635231	5196.78183333333
0.08980602	5193.55013333333
0.09325969	5185.08946666667
0.09671331	5198.2193
0.1001669	5187.93946666667
0.1036204	5201.6257
0.1070739	5217.379
0.1105273	5207.63126666667
0.1139807	5220.77056666667
0.117434	5225.39626666667
0.1208872	5232.29343333333
0.1243404	5215.46083333333
0.1277936	5218.92073333333
0.1312466	5227.7608
0.1346996	5246.86266666667
0.1381525	5245.26296666667
0.1416054	5241.8289
0.1450582	5249.33103333333
0.1485109	5256.80633333333
0.1519636	5268.9854
0.1554161	5271.98356666667
0.1588686	5258.47633333333
0.162321	5268.2021
0.1657734	5269.51313333333
0.1692256	5275.755
0.1726778	5282.07843333333
0.1761299	5292.8705
0.1795819	5288.31393333333
0.1830338	5290.05646666667
0.1864856	5307.06926666667
0.1899373	5304.85673333333
0.1933889	5293.50216666667
0.1968405	5304.2969
0.2002919	5312.20116666667
0.2037432	5326.09976666667
0.2071945	5318.75166666667
0.2106456	5331.6249
0.2140967	5347.0141
0.2175476	5328.95886666667
0.2209984	5341.11013333333
0.2244491	5349.75963333333
0.2278997	5357.7597
0.2313501	5358.30343333333
0.2348005	5362.98623333333
0.2382507	5365.31263333333
0.2417009	5366.52066666667
0.2451509	5366.5903
0.2486008	5386.42013333333
0.2520505	5386.3711
0.2555002	5399.51276666667
0.2589497	5398.42216666667
0.2623991	5386.8642
0.2658483	5403.92276666667
0.2692975	5409.93113333333
0.2727464	5427.5823
0.2761953	5425.36516666667
0.279644	5432.18403333333
0.2830926	5433.25163333333
0.286541	5433.30156666667
0.2899893	5447.57783333333
0.2934375	5446.8969
0.2968855	5457.68996666667
0.3003333	5457.07746666667
0.303781	5464.30096666667
0.3072286	5472.51973333333
0.310676	5467.83843333333
0.3141232	5478.18893333333
0.3175703	5481.12216666667
0.3210173	5487.1772
0.3244641	5486.81566666667
0.3279107	5494.54233333333
0.3313572	5488.7178
0.3348034	5500.83253333333
0.3382496	5509.864
0.3416955	5509.3121
0.3451413	5518.0694
0.3485869	5514.26923333333
0.3520324	5525.0601
0.3554777	5524.884
0.3589227	5534.85266666667
0.3623677	5528.5968
0.3658124	5534.9222
0.369257	5539.6148
0.3727013	5537.19746666667
0.3761455	5544.76826666667
0.3795895	5554.95153333333
0.3830333	5556.12093333333
0.3864769	5556.75533333333
0.3899204	5561.1493
0.3933636	5564.81016666667
0.3968067	5572.75433333333
0.4002496	5573.77326666667
0.4036922	5580.02576666667
0.4071347	5587.3916
0.4105769	5585.69163333333
0.414019	5581.1963
0.4174608	5585.97256666667
0.4209024	5592.02093333333
0.4243439	5598.70473333333
0.4277851	5599.65766666667
0.4312261	5600.72813333333
0.4346669	5602.2087
0.4381075	5600.3046
0.4415478	5604.93783333333
0.444988	5600.37416666667
0.4484279	5604.10503333333
0.4518676	5609.19986666667
0.4553071	5607.52176666667
0.4587464	5604.95966666667
0.4621854	5611.21026666667
0.4656242	5609.55173333333
0.4690627	5617.53893333333
0.4725011	5613.52803333333
0.4759392	5608.87956666667
0.4793771	5617.00346666667
0.4828147	5614.68013333333
0.4862521	5622.32606666667
0.4896893	5616.655
0.4931262	5616.64503333333
0.4965629	5617.8983
0.4999993	5619.2355
0.5034355	5618.3771
0.5068714	5619.91243333333
0.5103071	5615.95943333333
0.5137425	5618.20863333333
0.5171777	5614.6275
