0.6269599	11952.7443666667
0.6303858	11948.5359333333
0.6338114	11954.4702
0.6372366	11945.8585
0.6406616	11975.6867666667
0.6440862	11958.4783666667
0.6475106	11968.8776666667
0.6509345	11973.8423666667
0.6543582	11998.7769333333
0.6577817	11965.0697333333
0.6612047	12003.0552
0.6646275	11982.9465
0.6680498	11985.1844666667
0.6714719	11983.8668333333
0.6748936	11990.0658666667
0.6783151	12009.3031666667
0.6817361	12040.2280333333
0.6851569	12030.0586
0.6885773	12025.2694333333
0.6919974	12036.9911666667
0.6954171	12064.8516666667
0.6988365	12038.8487333333
0.7022555	12055.5729666667
0.7056743	12080.3752333333
0.7090927	12080.3575333333
0.7125106	12086.1051666667
0.7159283	12086.5452
0.7193456	12085.2784333333
0.7227626	12121.3582
0.7261792	12125.5827
0.7295955	12125.1539666667
0.7330114	12133.6399666667
0.736427	12166.7564333333
0.7398421	12138.9643
0.743257	12179.2045666667
0.7466714	12180.7258333333
0.7500855	12178.0758
0.7534993	12183.2741
0.7569126	12207.6344
0.7603257	12186.7218
0.7637383	12233.9549333333
0.7671505	12220.4511
0.7705624	12228.9187
0.7739739	12281.5164
0.7773851	12282.3051666667
0.7807958	12290.5474
0.7842062	12278.7223666667
0.7876161	12300.3624333333
0.7910257	12300.1759333333
0.794435	12288.8495666667
0.7978438	12295.0570333333
0.8012522	12295.1141
0.8046603	12288.8540333333
0.8080679	12298.9248666667
0.8114753	12294.9654
0.814882	12282.1183
0.8182886	12290.8127333333
0.8216946	12300.3277
0.8251004	12322.5303666667
0.8285056	12318.3575
0.8319104	12309.8076
0.8353149	12299.4531666667
0.838719	12311.6404666667
0.8421227	12307.7427333333
0.8455259	12336.3847
0.8489287	12296.5325666667
0.8523312	12310.9551
0.8557332	12315.5126666667
0.8591347	12304.6656
0.8625359	12299.9327666667
0.8659367	12314.3986
0.8693371	12285.0074
0.8727369	12305.0909666667
0.8761364	12287.7301
0.8795356	12288.9829666667
0.8829342	12282.9716
0.8863324	12266.3422666667
0.8897301	12272.7608666667
0.8931275	12246.9241
0.8965244	12242.1454333333
0.8999209	12247.9888333333
0.903317	12224.2708333333
0.9067126	12202.1538
0.9101078	12218.3011
0.9135025	12185.1013
0.9168968	12208.8153
0.9202906	12224.7091666667
0.9236841	12208.1774
0.9270771	12209.2496
0.9304696	12217.7947
0.9338616	12221.1216333333
0.9372532	12212.8030333333
0.9406444	12223.6664666667
0.9440351	12210.6561666667
0.9474253	12225.2798333333
0.9508151	12225.0649666667
0.9542044	12258.0419333333
0.9575934	12241.3608666667
0.9609817	12232.9437
0.9643697	12219.1585666667
0.9677572	12235.3871
0.9711442	12259.2144333333
0.9745308	12257.3633666667
0.9779168	12256.2742666667
0.9813024	12225.0707
0.9846876	12261.6535666667
0.9880723	12259.3044333333
0.9914563	12249.3120666667
0.9948401	12258.6426666667
0.9982234	12256.0280333333
1.001606	12275.2160666667
1.004988	12266.4401333333
1.00837	12276.2857
1.011751	12289.1450333333
1.015132	12288.7740666667
1.018513	12266.5143
1.021892	12308.7568666667
1.025272	12275.6931
1.028651	12290.7306666667
1.032029	12312.3869
1.035407	12319.3999
1.038784	12316.7644
1.042161	12309.2737333333
1.045537	12329.2347666667
1.048913	12328.5608
1.052289	12336.0145333333
1.055664	12331.8489333333
1.059038	12337.1386
1.062412	12345.6222333333
1.065785	12350.2223666667
1.069158	12347.2108333333
1.07253	12359.7580333333
1.075902	12373.4802
1.079273	12361.2329333333
1.082644	12369.7442666667
1.086014	12378.9902333333
1.089384	12390.7226333333
1.092753	12395.6063
1.096122	12395.2987
1.09949	12389.9216333333
1.102858	12403.3537333333
1.106225	12404.9717666667
1.109591	12412.6456333333
1.112957	12417.5535666667
1.116323	12438.8145333333
1.119688	12424.7550333333
1.123052	12434.9965333333
1.126416	12452.1535
1.12978	12455.677
1.133143	12473.0623666667
1.136505	12472.2945
1.139867	12486.7055666667
1.143228	12491.0647
1.146589	12507.6490333333
1.149949	12493.9433666667
1.153308	12502.2285
1.156667	12517.2717333333
1.160026	12524.5147333333
1.163384	12517.3250666667
1.166741	12531.3516666667
1.170098	12543.3295666667
1.173454	12556.6561666667
1.17681	12564.7748
1.180165	12555.0964
1.18352	12560.1457
1.186874	12571.2030666667
1.190227	12575.0241333333
1.19358	12588.0082666667
1.196932	12599.8762666667
1.200284	12617.9606666667
1.203635	12629.2305333333
1.206986	12610.4656333333
1.210336	12641.9291
1.213686	12650.2308333333
1.217035	12637.7540666667
1.220383	12645.3653333333
1.223731	12655.7716
1.227078	12670.9965666667
1.230424	12676.5905666667
1.23377	12674.6343333333
1.237116	12691.4629
1.240461	12687.7880333333
1.243805	12702.8999
1.247149	12718.8011666667
1.250492	12724.6526666667
1.253834	12729.6818666667
1.257176	12749.0473666667
1.260517	12762.2803
1.263858	12771.9365
1.267198	12776.1041
1.270538	12774.1028
1.273877	12791.6249666667
1.277215	12790.2567666667
1.280553	12801.7249333333
1.28389	12818.3077
1.287226	12821.0170333333
1.290562	12846.4160666667
1.293898	12839.4273333333
1.297232	12832.9582
1.300567	12862.5356666667
1.3039	12859.6042
1.307233	12851.2895666667
1.310565	12881.3458666667
1.313897	12877.2430666667
1.317228	12888.3983333333
1.320558	12910.0425333333
1.323888	12904.1601
1.327217	12915.7101333333
1.330546	12905.1497666667
1.333874	12929.102
1.337201	12927.8355666667
1.340527	12946.8069333333
1.343854	12957.2292
1.347179	12987.7790333333
1.350504	12989.1983
1.353828	13020.16
1.357151	13060.0078333333
1.360474	13066.7961
1.363796	13068.3715333333
1.367118	13071.8147
1.370439	13037.1051
1.373759	13040.9744
1.377079	13038.8773
1.380398	13013.9016666667
1.383716	13039.5408333333
1.387034	13041.3707333333
1.390351	13046.4534333333
1.393668	13054.7151666667
1.396983	13053.3688
1.400299	13050.437
1.403613	13101.0042333333
1.406927	13123.6221333333
1.41024	13117.9550333333
1.413553	13132.5686333333
1.416865	13149.6136
1.420176	13146.1618666667
1.423486	13160.5061
1.426796	13183.55
1.430105	13194.1543
1.433414	13180.4322333333
1.436722	13186.8814
1.440029	13209.5646666667
1.443336	13207.3794
1.446642	13221.8438666667
1.449947	13225.5725
1.453251	13216.1563
1.456555	13257.9224333333
1.459858	13252.5761
1.463161	13270.8265
1.466463	13247.9869
1.469764	13289.6039
1.473065	13228.1630666667
1.476364	13217.0493333333
1.479663	13199.8138666667
1.482962	13215.8217666667
1.48626	13168.0866666667
1.489557	13188.2772
1.492853	13172.7470333333
1.496149	13171.0013333333
1.499444	13167.6736333333
1.502738	13164.3245666667
1.506032	13162.9619
1.509325	13140.2338
1.512617	13145.3771333333
1.515908	13141.7551666667
1.519199	13117.4333333333
1.522489	13137.3909666667
1.525779	13138.7587666667
1.529067	13136.7297666667
1.532355	13132.7421666667
1.535643	13138.4583666667
1.538929	13123.5200333333
1.542215	13127.5260666667
1.5455	13122.9648
1.548785	13104.4235666667
1.552069	13106.5270666667
1.555352	13109.4727666667
1.558634	13134.1374666667
1.561916	13112.3607
1.565197	13113.4270333333
1.568477	13120.6722333333
1.571756	13105.2487333333
1.575035	13127.4309
1.578313	13094.0566333333
1.58159	13120.0095
1.584867	13131.6515333333
1.588143	13127.2974
1.591418	13108.1573666667
1.594693	13083.5174333333
1.597966	13120.9771333333
1.601239	13102.9297333333
1.604511	13110.9455333333
1.607783	13109.0152666667
1.611054	13095.5461666667
1.614324	13085.2756
1.617593	13102.6751666667
1.620862	13073.5987
1.624129	13073.8631666667
1.627396	13099.1933333333
1.630663	13086.5438
1.633928	13090.1177
1.637193	13101.3452333333
1.640457	13084.6857333333
1.643721	13060.3586
1.646983	13064.2400333333
1.650245	13066.7746666667
1.653506	13067.0533
1.656767	13043.5628666667
1.660026	13046.4485
1.663285	13056.7381
1.666543	13054.9266
1.669801	13064.9279666667
1.673057	13062.0005333333
1.676313	13036.5668
1.679568	13018.6401
1.682822	13032.1223333333
1.686076	13018.6921666667
1.689329	13021.851
1.692581	13023.5806
1.695832	13012.9355
1.699083	12996.2922
1.702332	12992.1060666667
1.705581	12993.9885666667
1.70883	12967.7866333333
1.712077	12989.1025333333
1.715324	12975.5252
1.718569	12971.6412333333
1.721815	12955.9735333333
1.725059	12952.8175666667
1.728303	12932.5236
1.731545	12925.5068333333
1.734787	12938.9783666667
1.738029	12897.7336333333
1.741269	12907.4680333333
1.744509	12883.6631666667
1.747747	12897.5322333333
1.750986	12905.3576666667
1.754223	12879.4969333333
1.757459	12883.2393
1.760695	12853.3071
1.76393	12831.6532
1.767164	12858.2339
1.770398	12850.5920333333
1.77363	12838.4658
1.776862	12820.1855333333
1.780093	12802.6798666667
1.783323	12759.9386666667
1.786552	12744.7691333333
1.789781	12731.5482
1.793009	12687.6845666667
1.796236	12677.3470666667
1.799462	12648.6664666667
1.802687	12636.1738
1.805912	12620.0425
1.809136	12602.7891666667
1.812358	12580.8093333333
1.815581	12550.1448666667
1.818802	12519.7451666667
1.822023	12507.1869
1.825242	12571.5227333333
1.828461	12628.2622
1.831679	12591.674
1.834896	12616.2774
1.838113	12580.3705666667
1.841329	12562.0723
1.844543	12580.4981666667
1.847758	12578.4629666667
1.850971	12583.4779333333
1.854183	12561.8499
1.857395	12542.3638
1.860605	12557.6204
1.863815	12527.5609666667
1.867024	12536.6106666667
1.870233	12505.4922666667
1.87344	12488.5286333333
1.876647	12493.8374
1.879852	12473.2467333333
1.883057	12477.9052
1.886261	12476.9988333333
1.889465	12458.9076333333
1.892667	12420.8676333333
1.895869	12400.2434666667
1.89907	12346.4397
1.902269	12289.4176
1.905469	12241.1793666667
1.908667	12205.8916333333
1.911864	12175.4019666667
1.915061	12125.7258333333
1.918256	12091.3444666667
1.921451	12051.0804333333
1.924645	12021.2682666667
1.927839	11992.2356666667
1.931031	11950.2185333333
1.934222	11918.9913
1.937413	11906.6149666667
1.940603	11864.8989
1.943792	11830.8319333333
1.94698	11782.0037333333
1.950167	11779.0209666667
1.953354	11734.4816666667
1.956539	11713.6045
1.959724	11657.1936666667
1.962908	11619.4100333333
1.966091	11629.427
1.969273	11576.1427666667
1.972454	11534.8454333333
1.975634	11512.7391666667
1.978814	11450.9984666667
1.981993	11456.0515
1.98517	11423.2266666667
1.988347	11390.5627666667
1.991523	11347.8693333333
1.994699	11327.8061666667
1.997873	11303.6945666667
2.001046	11259.3573333333
2.004219	11237.7665
2.007391	11209.0305666667
2.010562	11174.5677666667
2.013732	11163.4634333333
2.016901	11153.3495333333
2.020069	11148.0603666667
2.023236	11106.6774666667
2.026403	11086.7858333333
2.029568	11066.3337333333
2.032733	11042.0617333333
2.035897	11026.0066
2.03906	10978.8075333333
2.042222	10939.8442
2.045383	10931.5868333333
2.048544	10901.8336666667
2.051703	10873.8453333333
2.054862	10839.3762
2.058019	10828.937
2.061176	10822.0366333333
2.064332	10777.2033333333
2.067487	10745.2835
2.070641	10726.0098333333
2.073794	10666.4156
2.076946	10657.3983333333
2.080098	10635.7606333333
2.083248	10589.5843666667
2.086398	10608.2832333333
2.089547	10605.4158666667
2.092695	10636.7892666667
2.095842	10675.98
2.098988	10641.5346333333
2.102133	10653.3032
2.105277	10662.4665666667
2.10842	10644.5642333333
2.111563	10666.1307666667
2.114704	10628.9044
2.117845	10660.1565666667
2.120985	10628.6286333333
2.124123	10610.6704333333
2.127261	10619.2531333333
2.130399	10609.5062
2.133534	10614.8449666667
2.13667	10560.0766
2.139804	10599.6632
2.142937	10547.5674666667
2.14607	10572.0969666667
2.149201	10557.8371333333
2.152332	10524.8297333333
2.155462	10405.6950333333
2.158591	10268.6347666667
2.161718	10193.8637333333
2.164845	10143.5933666667
2.167971	10081.4558333333
2.171096	10087.1184666667
2.17422	9989.79903333333
2.177344	9962.17096666667
2.180466	9908.20453333333
2.183588	9861.5386
2.186708	9843.33916666667
2.189827	9781.9381
2.192946	9766.7646
2.196064	9701.17106666667
2.199181	9666.30483333333
2.202296	9651.2033
2.205411	9576.67753333333
2.208525	9579.9943
2.211638	9537.80376666667
2.214751	9493.83343333333
2.217862	9455.82693333333
2.220972	9426.86726666667
2.224082	9399.733
2.22719	9344.62476666667
2.230297	9336.64456666667
2.233404	9243.72336666667
2.236509	9259.14286666667
2.239614	9239.44566666667
2.242718	9173.7232
2.24582	9162.10116666667
2.248922	9103.81546666667
2.252023	9085.88376666667
2.255123	9051.37603333333
2.258222	8982.50736666667
2.26132	9020.0724
2.264417	8949.95166666667
2.267513	8951.21473333333
2.270608	8888.49996666667
2.273703	8861.35666666667
2.276796	8839.50786666667
2.279888	8787.21463333333
2.28298	8797.63443333333
2.28607	8721.31706666667
2.28916	8701.86946666667
2.292248	8670.41763333333
2.295336	8643.30583333333
2.298422	8642.97786666667
2.301508	8561.87273333333
2.304593	8569.65186666667
2.307676	8521.53753333333
2.310759	8464.03216666667
2.313841	8473.97983333333
2.316922	8415.75663333333
2.320002	8429.57896666667
2.323081	8394.02883333333
2.326159	8378.8734
2.329236	8343.1915
2.332312	8307.54516666667
2.335387	8326.85906666667
2.338461	8245.2681
2.341534	8254.18796666667
2.344606	8222.48276666667
2.347677	8200.8421
2.350748	8208.9859
2.353817	8124.60953333333
2.356885	8147.36336666667
2.359953	8115.9546
2.363019	8082.46416666667
2.366084	8075.62073333333
2.369149	8008.66716666667
2.372212	8019.86996666667
2.375275	7959.715
2.378336	7953.61603333333
2.381397	7937.31503333333
2.384456	7865.15713333333
2.387515	7911.14463333333
2.390573	7839.54253333333
2.393629	7833.19343333333
2.396685	7788.4009
2.39974	7728.2524
2.402793	7777.24683333333
2.405846	7711.41393333333
2.408897	7698.39723333333
2.411948	7680.00266666667
2.414998	7642.41846666667
2.418046	7636.63603333333
2.421094	7577.69983333333
2.424141	7609.8965
2.427187	7559.55136666667
2.430231	7538.1194
2.433275	7514.97013333333
2.436318	7470.3114
2.43936	7475.40323333333
2.442401	7430.60213333333
2.445441	7435.26003333333
2.448479	7382.6042
2.451517	7354.0738
2.454554	7366.62576666667
2.45759	7324.9175
2.460625	7311.48843333333
2.463659	7276.81866666667
2.466692	7289.19336666667
2.469723	7272.45803333333
2.472754	7213.35253333333
2.475784	7248.57786666667
2.478813	7192.88286666667
2.481841	7204.26146666667
2.484868	7154.30953333333
2.487894	7122.8161
2.490918	7154.39726666667
2.493942	7085.07256666667
2.496965	7109.5966
2.499987	7079.29673333333
2.503008	7053.89043333333
2.506027	7034.68133333333
2.509046	6968.88973333333
2.512064	7012.11986666667
2.515081	6955.64716666667
2.518097	6983.81513333333
2.521111	6950.11163333333
2.524125	6909.7664
2.527138	6932.98586666667
2.53015	6877.51836666667
2.53316	6896.71416666667
2.53617	6862.29663333333
2.539179	6839.94253333333
2.542186	6844.62643333333
2.545193	6779.15483333333
2.548199	6807.86653333333
2.551203	6779.86986666667
2.554207	6756.65563333333
2.55721	6735.80833333333
2.560211	6697.2647
2.563212	6732.58833333333
2.566211	6679.35146666667
2.56921	6686.72583333333
2.572207	6650.55443333333
2.575204	6632.21296666667
2.5782	6646.1954
2.581194	6594.94876666667
2.584187	6613.83813333333
2.58718	6565.49753333333
2.590171	6572.42133333333
2.593161	6538.01593333333
2.596151	6522.52693333333
2.599139	6532.58153333333
2.602126	6485.85796666667
2.605112	6501.32086666667
2.608098	6453.5865
2.611082	6443.0841
2.614065	6449.74086666667
2.617047	6412.2965
2.620028	6449.3888
2.623008	6411.7266
2.625987	6367.3068
2.628965	6367.2474
2.631942	6355.59566666667
2.634918	6352.44813333333
2.637893	6325.60173333333
2.640867	6323.5065
2.64384	6317.84976666667
2.646811	6280.92386666667
2.649782	6293.3587
2.652752	6275.368
2.65572	6263.07096666667
2.658688	6244.37973333333
2.661655	6227.7559
2.66462	6222.68176666667
2.667585	6196.606
2.670548	6185.6835
2.673511	6170.56283333333
2.676472	6181.54543333333
2.679432	6170.23923333333
2.682391	6153.82923333333
2.68535	6145.3784
2.688307	6146.4249
2.691263	6126.4368
2.694218	6108.09423333333
2.697172	6100.3701
2.700125	6088.9419
2.703077	6086.58116666667
2.706028	6064.5507
2.708978	6070.92133333333
2.711927	6045.72416666667
2.714875	6042.937
2.717821	6029.68036666667
2.720767	6012.54063333333
2.723711	5999.9469
2.726655	6006.5321
2.729598	5996.55003333333
2.732539	5980.4891
2.73548	5995.31316666667
2.738419	5987.98923333333
2.741357	5994.3924
2.744294	5980.42856666667
2.747231	5991.8151
2.750166	5985.74816666667
2.7531	5992.15526666667
2.756033	5973.6153
2.758965	5995.00433333333
2.761896	5981.8324
2.764825	6004.1576
2.767754	5995.4779
2.770682	5983.81763333333
2.773608	5995.6275
2.776534	6008.95546666667
2.779459	5990.56963333333
2.782382	5994.69863333333
2.785304	5998.77776666667
2.788226	5993.19876666667
2.791146	6014.0223
2.794065	6006.82693333333
2.796983	6002.1836
2.799901	5999.85373333333
2.802817	5996.63833333333
2.805732	5981.63186666667
2.808645	5976.58096666667
2.811558	5974.76653333333
2.81447	5974.55813333333
2.817381	5962.74763333333
2.82029	5988.99316666667
2.823199	5967.58826666667
2.826106	5948.90136666667
2.829013	5966.50456666667
2.831918	5958.0419
2.834822	5974.8259
2.837726	5959.9199
2.840628	5944.82803333333
2.843529	5940.63803333333
2.846429	5936.36573333333
2.849328	5940.2382
2.852226	5915.1156
2.855122	5903.16313333333
2.858018	5903.65073333333
2.860912	5923.678
2.863806	5928.91833333333
2.866698	5902.09326666667
2.86959	5906.41323333333
2.87248	5934.1755
2.875369	5926.61926666667
2.878257	5895.53073333333
2.881145	5884.42493333333
2.884031	5929.32636666667
2.886915	5898.63396666667
2.889799	5878.42263333333
2.892682	5891.59576666667
2.895564	5897.92686666667
2.898444	5896.7582
2.901324	5912.79083333333
2.904202	5906.267
2.907079	5916.57993333333
2.909956	5919.3879
2.912831	5894.14786666667
2.915705	5907.28113333333
2.918578	5887.11253333333
2.92145	5883.62763333333
2.924321	5869.79513333333
2.927191	5884.1901
2.930059	5885.4669
2.932927	5879.0745
2.935793	5865.44696666667
2.938659	5883.07523333333
2.941523	5853.35826666667
2.944386	5875.79916666667
2.947248	5893.3951
2.950109	5845.93916666667
2.952969	5804.363
2.955828	5829.1467
2.958686	5836.33433333333
2.961543	5809.27696666667
2.964398	5812.37096666667
2.967253	5834.387
2.970106	5827.8404
2.972959	5797.2503
2.97581	5806.6815
2.97866	5803.7797
2.981509	5777.50353333333
2.984357	5774.60336666667
2.987204	5759.14466666667
2.99005	5739.65643333333
2.992894	5783.42363333333
2.995738	5738.7353
2.99858	5737.99946666667
3.001422	5677.96426666667
3.004262	5722.65826666667
3.007101	5735.7646
3.009939	5680.05876666667
3.012776	5690.76676666667
3.015612	5702.27166666667
3.018447	5724.13866666667
3.021281	5701.46263333333
3.024114	5685.02346666667
3.026945	5647.79226666667
3.029775	5660.61353333333
3.032605	5655.92853333333
3.035433	5644.02693333333
3.03826	5648.5772
3.041086	5640.96346666667
3.043911	5676.4612
3.046735	5627.43293333333
3.049558	5606.1538
3.052379	5614.4888
3.0552	5618.3816
3.058019	5606.14673333333
3.060838	5585.0281
3.063655	5567.35076666667
3.066471	5604.2848
3.069286	5591.8034
3.072099	5578.4529
3.074913	5608.33636666667
3.077724	5559.31086666667
3.080535	5572.39043333333
3.083344	5577.44146666667
3.086153	5522.24763333333
3.08896	5542.19543333333
3.091766	5569.80496666667
3.094571	5502.5209
3.097375	5506.0686
3.100178	5475.36143333333
3.102979	5464.08616666667
3.10578	5453.60473333333
3.10858	5488.8634
3.111378	5424.33586666667
3.114175	5446.59496666667
3.116971	5446.51526666667
3.119766	5348.8924
3.122561	5485.95556666667
