1.879852	9923.29673333333
1.883057	9918.4952
1.886261	9898.71883333333
1.889465	9898.76763333333
1.892667	9895.72763333333
1.895869	9885.20346666667
1.89907	9925.7897
1.902269	9954.2976
1.905469	9951.60936666667
1.908667	9955.40163333333
1.911864	9960.85196666667
1.915061	9982.67583333333
1.918256	9978.71446666667
1.921451	9992.10043333333
1.924645	9985.94826666667
1.927839	10008.1056666667
1.931031	10002.0885333333
1.934222	10011.6713
1.937413	10012.1849666667
1.940603	10030.5889
1.943792	10019.9819333333
1.94698	10012.9137333333
1.950167	10013.2109666667
1.953354	10025.9616666667
1.956539	10048.6045
1.959724	10030.1836666667
1.962908	10042.9100333333
1.966091	10033.757
1.969273	10051.9627666667
1.972454	10037.1054333333
1.975634	10040.4291666667
1.978814	10048.3984666667
1.981993	10043.9815
1.98517	10054.4566666667
1.988347	10053.1627666667
1.991523	10067.8393333333
1.994699	10054.6361666667
1.997873	10056.3145666667
2.001046	10068.3773333333
2.004219	10063.2665
2.007391	10049.7505666667
2.010562	10057.0977666667
2.013732	10044.8834333333
2.016901	10041.4995333333
2.020069	10030.8403666667
2.023236	10025.3174666667
2.026403	10017.7458333333
2.029568	10020.0437333333
2.032733	10016.6517333333
2.035897	10009.2366
2.03906	10001.0875333333
2.042222	9996.6042
2.045383	9989.37683333333
2.048544	9993.28366666667
2.051703	9978.90533333333
2.054862	9982.8762
2.058019	9966.217
2.061176	9965.24663333333
2.064332	9972.15333333333
2.067487	9959.8635
2.070641	9950.64983333333
2.073794	9949.0856
2.076946	9925.97833333333
2.080098	9937.89063333333
2.083248	9919.76436666667
2.086398	9913.90323333333
2.089547	9920.94586666667
2.092695	9915.97926666667
2.095842	9927.89
2.098988	9901.65463333333
2.102133	9910.1332
2.105277	9904.01656666667
2.10842	9900.34423333333
2.111563	9893.52076666667
2.114704	9880.9944
2.117845	9878.54656666667
2.120985	9871.64863333333
2.124123	9852.86043333333
2.127261	9835.83313333333
2.130399	9831.2262
2.133534	9829.03496666667
2.13667	9814.0566
2.139804	9812.6832
2.142937	9799.80746666667
2.14607	9790.83696666667
2.149201	9779.39713333333
2.152332	9781.79973333333
2.155462	9766.56503333333
2.158591	9738.90476666667
2.161718	9729.44373333333
2.164845	9714.16936666667
2.167971	9702.77283333333
2.171096	9682.09546666667
2.17422	9668.75703333333
2.177344	9666.34496666667
2.180466	9665.17253333333
2.183588	9641.7636
2.186708	9637.65316666667
2.189827	9623.3061
2.192946	9594.1316
2.196064	9602.08906666667
2.199181	9582.82483333333
2.202296	9580.2313
2.205411	9558.94553333333
2.208525	9549.4593
2.211638	9551.60376666667
2.214751	9542.48643333333
2.217862	9530.58493333333
2.220972	9516.51726666667
2.224082	9503.268
2.22719	9487.88576666667
2.230297	9476.78056666667
2.233404	9471.01036666667
2.236509	9456.75386666667
2.239614	9452.44166666667
2.242718	9456.7452
2.24582	9427.46616666667
2.248922	9415.56846666667
2.252023	9405.96176666667
2.255123	9407.41403333333
2.258222	9374.15636666667
2.26132	9365.2294
2.264417	9374.08166666667
2.267513	9339.52873333333
2.270608	9335.26696666667
2.273703	9319.41066666667
2.276796	9307.81886666667
2.279888	9312.67963333333
2.28298	9285.16143333333
2.28607	9272.79606666667
2.28916	9263.49046666667
2.292248	9246.01563333333
2.295336	9242.54983333333
2.298422	9234.88886666667
2.301508	9226.68173333333
2.304593	9201.68786666667
2.307676	9205.11953333333
2.310759	9175.57316666667
2.313841	9169.63483333333
2.316922	9168.90463333333
2.320002	9142.34596666667
2.323081	9126.60483333333
2.326159	9124.4384
2.329236	9102.9895
2.332312	9095.94116666667
2.335387	9088.54706666667
2.338461	9057.1811
2.341534	9053.26596666667
2.344606	9055.65776666667
2.347677	9055.3301
2.350748	9034.6969
2.353817	9006.30553333333
2.356885	8995.24136666667
2.359953	8988.1196
2.363019	8967.85216666667
2.366084	8974.22073333333
2.369149	8949.51016666667
2.372212	8938.96696666667
2.375275	8933.409
2.378336	8902.23403333333
2.381397	8906.38703333333
2.384456	8907.29913333333
2.387515	8882.89363333333
2.390573	8881.25253333333
2.393629	8867.65743333333
2.396685	8849.7289
2.39974	8847.7664
2.402793	8835.35583333333
2.405846	8817.53593333333
2.408897	8815.07223333333
2.411948	8814.96366666667
2.414998	8801.37746666667
2.418046	8781.70003333333
2.421094	8790.37883333333
2.424141	8767.0045
2.427187	8765.87636666667
2.430231	8737.8914
2.433275	8736.74013333333
2.436318	8738.5734
2.43936	8717.92723333333
2.442401	8713.43913333333
2.445441	8698.65203333333
2.448479	8687.3462
2.451517	8660.7258
2.454554	8675.86676666667
2.45759	8674.9295
2.460625	8647.09743333333
2.463659	8647.13166666667
2.466692	8631.71836666667
2.469723	8617.64903333333
2.472754	8625.47453333333
2.475784	8598.70486666667
2.478813	8609.22786666667
2.481841	8587.67646666667
2.484868	8588.27453333333
2.487894	8602.6781
2.490918	8578.04426666667
2.493942	8578.94056666667
2.496965	8558.2886
2.499987	8543.37373333333
2.503008	8542.88543333333
2.506027	8544.56933333333
2.509046	8537.50673333333
2.512064	8520.74286666667
2.515081	8512.39816666667
2.518097	8509.87913333333
2.521111	8499.46063333333
2.524125	8500.3084
2.527138	8484.77686666667
2.53015	8489.58136666667
2.53316	8479.50816666667
2.53617	8478.72063333333
2.539179	8453.21553333333
2.542186	8452.95943333333
2.545193	8448.53183333333
2.548199	8429.74753333333
2.551203	8438.33786666667
2.554207	8425.09363333333
2.55721	8417.29033333333
2.560211	8427.7847
2.563212	8410.68833333333
2.566211	8402.26946666667
2.56921	8388.54783333333
2.572207	8396.35243333333
2.575204	8398.67696666667
2.5782	8359.9884
2.581194	8359.85876666667
2.584187	8353.42713333333
2.58718	8365.25653333333
2.590171	8349.27333333333
2.593161	8342.18993333333
2.596151	8346.79693333333
2.599139	8328.61253333333
2.602126	8321.42396666667
2.605112	8305.66386666667
2.608098	8324.9215
2.611082	8323.2001
2.614065	8284.77386666667
2.617047	8302.8905
2.620028	8284.3328
2.623008	8309.5996
2.625987	8284.5828
2.628965	8284.9814
2.631942	8286.35866666667
2.634918	8276.54313333333
2.637893	8264.75073333333
2.640867	8261.9465
2.64384	8252.99476666667
2.646811	8265.76186666667
2.649782	8260.2107
2.652752	8236.261
2.65572	8233.16996666667
2.658688	8231.67973333333
2.661655	8232.3239
2.66462	8234.93276666666
2.667585	8230.512
2.670548	8226.7455
2.673511	8218.00283333333
2.676472	8210.93443333333
2.679432	8198.63623333333
2.682391	8218.29023333333
2.68535	8209.6104
2.688307	8198.4279
2.691263	8207.7048
2.694218	8196.13423333333
2.697172	8194.8021
2.700125	8191.2939
2.703077	8175.95816666667
2.706028	8166.6847
2.708978	8187.57233333333
2.711927	8177.81416666667
2.714875	8170.758
2.717821	8177.87536666667
2.720767	8164.15363333333
2.723711	8170.4189
2.726655	8167.4151
2.729598	8161.48903333333
2.732539	8148.0281
2.73548	8164.52016666667
2.738419	8167.78923333333
2.741357	8162.2974
2.744294	8170.05556666667
2.747231	8171.0491
2.750166	8163.98916666667
2.7531	8164.10226666667
2.756033	8164.0813
2.758965	8149.70633333333
2.761896	8146.6414
2.764825	8160.2546
2.767754	8144.6329
2.770682	8136.75363333333
2.773608	8149.5445
2.776534	8151.09746666667
2.779459	8138.03663333333
2.782382	8132.72563333333
2.785304	8122.54576666667
2.788226	8131.34776666667
2.791146	8120.4463
2.794065	8103.57793333333
2.796983	8100.6296
2.799901	8100.14373333333
2.802817	8124.57333333333
2.805732	8116.72586666667
2.808645	8092.96996666667
2.811558	8103.55953333333
2.81447	8099.53613333333
2.817381	8089.59963333333
2.82029	8097.50716666667
2.823199	8087.33826666667
2.826106	8098.02236666667
2.829013	8081.18256666667
2.831918	8108.2489
2.834822	8072.4679
2.837726	8069.0399
2.840628	8075.65003333333
2.843529	8083.73003333333
2.846429	8091.05073333333
2.849328	8074.0292
2.852226	8064.5556
2.855122	8069.60513333333
2.858018	8070.36973333333
2.860912	8056.305
2.863806	8056.27233333333
2.866698	8052.72826666667
2.86959	8046.69523333333
2.87248	8047.3635
2.875369	8050.22926666667
2.878257	8049.10173333333
2.881145	8043.59493333333
2.884031	8040.75136666667
2.886915	8037.89996666667
2.889799	8035.66963333333
2.892682	8032.06676666667
2.895564	8037.16186666667
2.898444	8008.7042
2.901324	8015.17483333333
2.904202	8022.542
2.907079	7990.89293333333
2.909956	8004.0379
2.912831	7979.87486666667
2.915705	7997.15413333333
2.918578	8028.14053333333
2.92145	7979.07763333333
2.924321	7973.51213333333
2.927191	7994.7091
2.930059	7977.5079
2.932927	7952.5035
2.935793	7998.56496666667
2.938659	7962.65623333333
2.941523	7987.53826666667
2.944386	7967.66716666667
2.947248	7945.9731
2.950109	7967.36416666667
2.952969	7947.379
2.955828	7963.7247
2.958686	7965.80533333333
2.961543	7991.18296666667
2.964398	7983.29096666667
2.967253	7920.9
2.970106	7955.8624
2.972959	7965.2593
2.97581	7945.8675
2.97866	7950.1157
2.981509	7959.72453333333
2.984357	7931.25336666667
2.987204	7917.15366666667
2.99005	7925.98143333333
2.992894	7915.80663333333
2.995738	7943.0493
2.99858	7927.46646666667
3.001422	7923.23526666667
3.004262	7913.89226666667
3.007101	7884.4646
3.009939	7907.66976666667
3.012776	7910.04376666667
3.015612	7901.14766666667
3.018447	7869.65766666667
3.021281	7841.73963333333
3.024114	7863.60746666667
3.026945	7861.27426666667
3.029775	7855.21953333333
3.032605	7854.84153333333
3.035433	7859.52393333333
3.03826	7878.4112
3.041086	7884.30046666667
3.043911	7856.2352
3.046735	7821.48693333333
3.049558	7834.6488
3.052379	7801.3328
3.0552	7776.1536
3.058019	7808.40373333333
3.060838	7782.6651
3.063655	7745.81276666667
3.066471	7792.7688
3.069286	7771.5174
3.072099	7761.8479
3.074913	7737.83036666667
3.077724	7779.51686666667
3.080535	7739.28943333333
3.083344	7744.65546666667
3.086153	7712.92663333333
3.08896	7697.46543333333
3.091766	7688.37896666667
3.094571	7709.4839
3.097375	7767.4146
3.100178	7749.98643333333
3.102979	7727.11116666667
3.10578	7701.58873333333
3.10858	7749.0524
3.111378	7741.93686666667
3.114175	7711.59296666667
3.116971	7679.88926666667
3.119766	7634.7604
3.122561	7748.82256666667
