0.4999993	5651.8015
0.5034355	5648.4431
0.5068714	5619.00043333333
0.5103071	5615.67443333333
0.5137425	5612.55963333333
0.5171777	5598.4055
0.5206126	5591.47883333333
0.5240473	5579.25936666667
0.5274817	5570.22753333333
0.5309159	5567.49466666667
0.5343498	5553.90543333333
0.5377834	5548.2674
0.5412167	5547.14533333333
0.5446498	5541.00763333333
0.5480827	5528.3776
0.5515152	5531.46216666667
0.5549475	5519.61856666667
0.5583795	5511.97796666667
0.5618113	5498.0032
0.5652427	5500.4954
0.5686739	5491.26313333333
0.5721048	5488.7936
0.5755354	5497.41353333333
0.5789658	5484.39296666667
0.5823958	5487.21586666667
0.5858256	5478.71773333333
0.589255	5474.28433333333
0.5926843	5473.5558
0.5961131	5469.76433333333
0.5995418	5473.38196666667
0.6029701	5469.7697
0.6063981	5468.23693333333
0.6098258	5460.14726666667
0.6132532	5463.84656666667
0.6166803	5456.7168
0.6201072	5462.32856666667
0.6235337	5461.3089
0.6269599	5463.13836666667
0.6303858	5468.57993333333
0.6338114	5466.6682
0.6372366	5460.6335
0.6406616	5462.93676666667
0.6440862	5464.05136666667
0.6475106	5461.47066666667
0.6509345	5461.79036666667
0.6543582	5462.95693333333
0.6577817	5470.05473333333
0.6612047	5464.8692
0.6646275	5466.5445
0.6680498	5468.18746666667
0.6714719	5472.26083333333
0.6748936	5464.78586666667
0.6783151	5474.85116666667
0.6817361	5473.74603333333
0.6851569	5470.6656
0.6885773	5482.47443333333
0.6919974	5479.12316666667
0.6954171	5488.74966666667
0.6988365	5482.93673333333
0.7022555	5489.55496666667
0.7056743	5491.30123333333
0.7090927	5491.17353333333
0.7125106	5503.82016666667
0.7159283	5502.4752
0.7193456	5505.55943333333
0.7227626	5503.1832
0.7261792	5514.8847
0.7295955	5508.77496666667
0.7330114	5519.22296666667
0.736427	5520.91443333333
0.7398421	5526.3443
0.743257	5534.39956666667
0.7466714	5537.46783333333
0.7500855	5530.7398
0.7534993	5539.3651
0.7569126	5548.7104
0.7603257	5552.2988
0.7637383	5552.59893333333
0.7671505	5562.3071
0.7705624	5569.3477
0.7739739	5576.6934
0.7773851	5576.61816666667
0.7807958	5583.3274
0.7842062	5583.48636666667
0.7876161	5589.63343333333
0.7910257	5590.58493333333
0.794435	5590.02556666667
0.7978438	5591.30603333333
0.8012522	5600.6941
0.8046603	5590.45603333333
0.8080679	5608.11986666667
0.8114753	5599.5894
0.814882	5610.3213
0.8182886	5615.66173333333
0.8216946	5624.8277
0.8251004	5621.49036666667
0.8285056	5624.5125
0.8319104	5626.5206
0.8353149	5631.98116666667
0.838719	5632.06646666667
0.8421227	5629.49273333333
0.8455259	5636.6537
0.8489287	5640.77456666667
0.8523312	5644.1111
0.8557332	5655.27766666667
0.8591347	5643.9466
0.8625359	5651.49276666667
0.8659367	5655.2676
0.8693371	5650.6064
0.8727369	5667.32496666667
0.8761364	5659.7031
0.8795356	5662.26596666667
0.8829342	5661.4696
0.8863324	5671.97926666667
0.8897301	5676.36486666667
0.8931275	5677.4251
0.8965244	5676.63943333333
0.8999209	5678.68783333333
0.903317	5679.50283333333
0.9067126	5676.6608
0.9101078	5679.4991
0.9135025	5690.1113
0.9168968	5692.0473
0.9202906	5691.18216666667
0.9236841	5698.0554
0.9270771	5701.2806
0.9304696	5704.2247
0.9338616	5717.46763333333
0.9372532	5709.48203333333
0.9406444	5718.04346666667
0.9440351	5723.61816666667
0.9474253	5725.73283333333
0.9508151	5734.58496666667
0.9542044	5740.23893333333
0.9575934	5750.30886666667
0.9609817	5748.6297
0.9643697	5753.25556666667
0.9677572	5761.6921
0.9711442	5771.45343333333
0.9745308	5777.44636666667
0.9779168	5783.21526666667
0.9813024	5790.2287
0.9846876	5792.33356666667
0.9880723	5801.85843333333
0.9914563	5811.74606666667
0.9948401	5810.91866666667
0.9982234	5820.58803333333
1.001606	5825.75906666667
1.004988	5833.63313333333
1.00837	5831.6317
1.011751	5839.48603333333
1.015132	5849.03406666667
1.018513	5850.8873
1.021892	5865.87486666667
1.025272	5857.2681
1.028651	5876.54266666667
1.032029	5877.2479
1.035407	5883.4929
1.038784	5895.9234
1.042161	5903.34573333333
1.045537	5907.11376666667
1.048913	5911.8468
1.052289	5925.06053333333
1.055664	5922.44493333333
1.059038	5938.8026
1.062412	5934.32323333333
1.065785	5947.24236666667
1.069158	5953.10783333333
1.07253	5966.20303333333
1.075902	5968.6632
1.079273	5974.15693333333
1.082644	5975.50926666667
1.086014	5985.29523333333
1.089384	6001.96963333333
1.092753	6002.5913
1.096122	6020.2357
1.09949	6016.93263333333
1.102858	6014.30073333333
1.106225	6034.77776666667
1.109591	6042.10963333333
1.112957	6050.74956666667
1.116323	6058.36353333333
1.119688	6061.17003333333
1.123052	6080.38753333333
1.126416	6084.2445
1.12978	6098.701
1.133143	6104.12136666667
1.136505	6115.6255
1.139867	6119.74856666667
1.143228	6131.3307
1.146589	6139.23703333333
1.149949	6147.26336666667
1.153308	6149.5595
1.156667	6163.31973333333
1.160026	6170.23673333333
1.163384	6176.57306666667
1.166741	6190.31666666667
1.170098	6197.67156666667
1.173454	6207.18816666667
1.17681	6216.2558
1.180165	6218.6454
1.18352	6234.0477
1.186874	6239.37906666667
1.190227	6253.48213333333
1.19358	6261.10326666667
1.196932	6273.44026666667
1.200284	6275.81266666667
1.203635	6288.62053333333
1.206986	6292.77563333333
1.210336	6311.8461
1.213686	6320.67383333333
1.217035	6325.88906666667
1.220383	6325.59233333333
1.223731	6341.9526
1.227078	6362.31856666667
1.230424	6366.93856666667
1.23377	6375.81333333333
1.237116	6386.2329
1.240461	6405.51203333333
1.243805	6411.6709
1.247149	6412.66816666667
1.250492	6431.27866666667
1.253834	6438.81686666667
1.257176	6455.40436666667
1.260517	6458.9003
1.263858	6468.2775
1.267198	6482.9021
1.270538	6497.5968
1.273877	6502.42596666667
1.277215	6510.95076666667
1.280553	6523.40493333333
1.28389	6534.7897
1.287226	6541.65103333333
1.290562	6554.94806666667
1.293898	6563.93833333333
1.297232	6577.6652
1.300567	6587.36466666667
1.3039	6599.7592
1.307233	6609.79256666667
1.310565	6612.36986666667
1.313897	6627.62406666667
1.317228	6640.72533333333
1.320558	6648.10153333333
1.323888	6665.7691
1.327217	6674.36513333333
1.330546	6685.18176666667
1.333874	6696.302
1.337201	6704.68256666667
1.340527	6718.86893333333
1.343854	6731.0512
1.347179	6742.30603333333
1.350504	6760.6053
1.353828	6775.278
1.357151	6790.88683333333
1.360474	6801.7571
1.363796	6806.15953333333
1.367118	6817.5087
1.370439	6834.9681
1.373759	6838.6824
1.377079	6849.1323
1.380398	6853.72766666667
1.383716	6861.02483333333
1.387034	6879.29273333333
1.390351	6882.38943333333
1.393668	6904.52416666667
1.396983	6908.1328
1.400299	6913.043
1.403613	6938.64423333333
1.406927	6949.58513333333
1.41024	6971.76503333333
1.413553	6987.50963333333
1.416865	7000.9406
1.420176	7014.06686666667
1.423486	7018.9751
1.426796	7034.704
1.430105	7050.5513
1.433414	7059.06423333333
1.436722	7073.7744
1.440029	7089.28466666667
1.443336	7110.0124
1.446642	7115.93486666667
1.449947	7130.2385
1.453251	7140.9383
1.456555	7148.77643333333
1.459858	7169.6651
1.463161	7179.2755
1.466463	7187.8289
1.469764	7199.4089
1.473065	7201.77906666667
1.476364	7204.24433333333
1.479663	7215.47886666667
1.482962	7227.65576666667
1.48626	7233.04266666667
1.489557	7246.4812
1.492853	7256.47403333333
1.496149	7260.31633333333
1.499444	7275.96063333333
1.502738	7284.51556666667
1.506032	7287.8899
1.509325	7296.5588
1.512617	7306.88413333333
1.515908	7322.40216666667
1.519199	7331.62833333333
1.522489	7347.12496666667
1.525779	7358.82576666667
1.529067	7372.52976666667
1.532355	7377.52116666667
1.535643	7387.68636666667
1.538929	7397.53203333333
1.542215	7417.57706666667
1.5455	7427.8388
1.548785	7431.76056666667
1.552069	7446.40406666667
1.555352	7450.09076666667
1.558634	7460.12746666667
1.561916	7478.7647
1.565197	7489.43003333333
1.568477	7503.43023333333
1.571756	7507.91173333333
1.575035	7522.1409
1.578313	7527.98563333333
1.58159	7542.3095
1.584867	7555.53153333333
1.588143	7570.0204
1.591418	7577.90936666667
1.594693	7587.16843333333
1.597966	7598.50013333333
1.601239	7604.39373333333
1.604511	7618.26253333333
1.607783	7628.05026666667
1.611054	7637.05416666667
1.614324	7647.1596
1.617593	7657.31716666667
1.620862	7667.1557
1.624129	7675.90916666667
1.627396	7688.51933333333
1.630663	7709.2388
1.633928	7712.6277
1.637193	7727.43223333333
1.640457	7731.66773333333
1.643721	7739.0126
1.646983	7753.10403333333
1.650245	7763.02366666667
1.653506	7767.2403
1.656767	7780.27286666667
1.660026	7787.0315
1.663285	7800.9341
1.666543	7801.1336
1.669801	7818.27596666667
1.673057	7825.31253333333
1.676313	7826.1858
1.679568	7842.2841
1.682822	7851.91133333333
1.686076	7862.67316666667
1.689329	7870.416
1.692581	7879.4796
1.695832	7884.2955
1.699083	7894.2172
1.702332	7905.10106666667
1.705581	7904.31056666667
1.70883	7907.97063333333
1.712077	7914.51853333333
1.715324	7923.0622
1.718569	7938.86023333333
1.721815	7938.70853333333
1.725059	7944.10456666667
1.728303	7954.0696
1.731545	7959.64483333333
1.734787	7962.43436666667
1.738029	7969.17063333333
1.741269	7971.35103333333
1.744509	7982.21716666667
1.747747	7999.15623333333
1.750986	8002.28966666667
1.754223	8000.54593333333
1.757459	8010.1443
1.760695	8006.6731
1.76393	8015.4592
1.767164	8027.0329
1.770398	8032.57903333333
1.77363	8040.0238
1.776862	8037.92453333333
1.780093	8032.90386666667
1.783323	8043.22766666667
1.786552	8037.05613333333
1.789781	8045.1532
1.793009	8060.81256666667
1.796236	8063.84306666667
1.799462	8067.85246666667
1.802687	8069.5948
1.805912	8070.9685
1.809136	8072.24116666667
1.812358	8074.22233333333
1.815581	8066.25786666667
1.818802	8072.79416666667
1.822023	8078.4989
1.825242	8086.31973333333
1.828461	8091.6692
1.831679	8083.975
1.834896	8068.8614
1.838113	8091.17956666667
1.841329	8092.5773
1.844543	8089.87116666667
1.847758	8086.07996666667
1.850971	8094.76893333333
1.854183	8086.5559
1.857395	8100.9128
1.860605	8093.1104
1.863815	8092.87596666667
1.867024	8097.74666666667
1.870233	8090.37626666667
1.87344	8093.02263333333
1.876647	8087.5154
1.879852	8084.23873333333
1.883057	8081.3532
1.886261	8081.71983333333
1.889465	8082.88563333333
1.892667	8082.46563333333
1.895869	8079.70746666667
1.89907	8083.9387
1.902269	8069.7306
1.905469	8070.03536666667
1.908667	8072.93763333333
1.911864	8071.82596666667
1.915061	8062.90883333333
1.918256	8058.51246666667
1.921451	8054.93843333333
1.924645	8051.02826666667
1.927839	8038.92466666667
1.931031	8038.27953333333
1.934222	8035.5023
1.937413	8041.76896666667
1.940603	8037.5809
1.943792	8027.65893333333
1.94698	8026.15173333333
1.950167	8019.17696666667
1.953354	8013.80066666667
1.956539	8008.4895
1.959724	8005.29266666667
1.962908	7992.82903333333
1.966091	7983.075
1.969273	7984.19576666667
1.972454	7973.96543333333
1.975634	7985.24516666667
1.978814	7970.25246666667
1.981993	7961.8765
1.98517	7951.81466666667
1.988347	7946.83676666667
1.991523	7938.54133333333
1.994699	7927.03416666667
1.997873	7925.38056666667
2.001046	7920.45333333333
2.004219	7913.2025
2.007391	7904.97956666667
2.010562	7894.73976666667
2.013732	7888.84443333333
2.016901	7881.35353333333
2.020069	7875.19236666667
2.023236	7861.58846666667
2.026403	7849.66783333333
2.029568	7839.81573333333
2.032733	7835.34073333333
2.035897	7835.9676
2.03906	7817.48253333333
2.042222	7797.3162
2.045383	7806.91283333333
2.048544	7794.55066666667
2.051703	7771.44333333333
2.054862	7766.1182
2.058019	7767.048
2.061176	7748.42963333333
2.064332	7738.63833333333
2.067487	7737.2525
2.070641	7719.37083333333
2.073794	7707.0026
2.076946	7697.60233333333
2.080098	7687.89163333333
2.083248	7678.09836666667
2.086398	7668.72223333333
2.089547	7653.64886666667
2.092695	7651.67726666667
2.095842	7643.804
2.098988	7630.93163333333
2.102133	7628.4462
2.105277	7612.94356666667
2.10842	7610.83123333333
2.111563	7587.51976666667
2.114704	7591.6554
2.117845	7579.28656666667
2.120985	7568.08163333333
2.124123	7557.85443333333
2.127261	7538.10413333333
2.130399	7529.0682
2.133534	7526.20396666667
2.13667	7508.5286
2.139804	7498.9512
2.142937	7494.42646666667
2.14607	7475.27296666667
2.149201	7474.43413333333
2.152332	7455.22873333333
2.155462	7432.31303333333
2.158591	7401.40076666667
2.161718	7390.15373333333
2.164845	7382.98636666667
2.167971	7359.18283333333
2.171096	7350.75646666667
2.17422	7338.82903333333
2.177344	7323.22796666667
2.180466	7310.29653333333
2.183588	7295.5276
2.186708	7279.73216666667
2.189827	7268.6861
2.192946	7259.7206
2.196064	7252.69306666667
2.199181	7225.30883333333
2.202296	7219.7103
2.205411	7206.04953333333
2.208525	7184.2223
2.211638	7184.00976666667
2.214751	7170.23543333333
2.217862	7157.15493333333
2.220972	7135.25826666667
2.224082	7126.844
2.22719	7115.31576666667
2.230297	7108.62456666667
2.233404	7084.90636666667
2.236509	7079.36586666667
2.239614	7060.40266666667
2.242718	7058.0602
2.24582	7035.93116666667
2.248922	7027.20446666667
2.252023	7009.00076666667
2.255123	7005.10503333333
2.258222	6989.22736666667
2.26132	6976.4934
2.264417	6969.03866666667
2.267513	6947.37273333333
2.270608	6945.23596666667
2.273703	6925.72966666667
2.276796	6920.82886666667
2.279888	6899.54563333333
2.28298	6883.96143333333
2.28607	6875.18706666667
2.28916	6865.86946666667
2.292248	6855.04763333333
2.295336	6844.06783333333
2.298422	6826.91686666667
2.301508	6815.68873333333
2.304593	6801.57786666667
2.307676	6796.94853333333
2.310759	6783.00416666667
2.313841	6777.88283333333
2.316922	6760.39863333333
2.320002	6744.41396666667
2.323081	6732.95883333333
2.326159	6727.6834
2.329236	6719.2605
2.332312	6705.46516666667
2.335387	6703.70506666667
2.338461	6671.3501
2.341534	6679.82796666667
2.344606	6670.50976666667
2.347677	6654.0721
2.350748	6648.6229
2.353817	6639.32353333333
2.356885	6636.03436666667
2.359953	6618.4936
2.363019	6600.55116666667
2.366084	6602.22773333333
2.369149	6582.77716666667
2.372212	6575.06496666667
2.375275	6569.577
2.378336	6553.41203333333
2.381397	6547.77403333333
2.384456	6538.61313333333
2.387515	6528.27263333333
2.390573	6523.24053333333
2.393629	6502.33443333333
2.396685	6500.0429
2.39974	6489.0004
2.402793	6482.93483333333
2.405846	6470.95093333333
2.408897	6468.46223333333
2.411948	6454.01266666667
2.414998	6450.15746666667
2.418046	6445.30403333333
2.421094	6432.18483333333
2.424141	6426.4635
2.427187	6412.32236666667
2.430231	6406.4894
2.433275	6403.14913333333
2.436318	6395.2524
2.43936	6380.45323333333
2.442401	6384.88513333333
2.445441	6366.46803333333
2.448479	6345.0542
2.451517	6339.4628
2.454554	6337.80876666667
2.45759	6335.3075
2.460625	6319.69243333333
2.463659	6313.62866666667
2.466692	6305.77836666667
2.469723	6307.01203333333
2.472754	6296.29053333333
2.475784	6287.35686666667
2.478813	6283.34386666667
2.481841	6271.30946666667
2.484868	6269.76253333333
2.487894	6262.0681
2.490918	6253.22226666667
2.493942	6250.46456666667
2.496965	6240.7196
2.499987	6239.94073333333
2.503008	6237.66143333333
2.506027	6224.80433333333
2.509046	6213.08473333333
2.512064	6209.08686666667
2.515081	6204.43316666667
2.518097	6193.74513333333
2.521111	6199.11863333333
2.524125	6177.7334
2.527138	6175.06886666667
2.53015	6171.12336666667
2.53316	6176.39916666667
2.53617	6164.41163333333
2.539179	6154.03453333333
2.542186	6151.21443333333
2.545193	6145.72683333333
2.548199	6138.18253333333
2.551203	6145.38086666667
2.554207	6134.60563333333
2.55721	6127.03533333333
2.560211	6118.7687
2.563212	6116.29733333333
2.566211	6113.28246666667
2.56921	6102.80183333333
2.572207	6091.62943333333
2.575204	6089.90396666667
2.5782	6095.2154
2.581194	6075.92676666667
2.584187	6077.42813333333
2.58718	6077.16353333333
2.590171	6064.44133333333
2.593161	6058.07693333333
2.596151	6049.24993333333
2.599139	6056.85153333333
2.602126	6043.70496666667
2.605112	6037.01586666667
2.608098	6040.0435
2.611082	6032.3031
2.614065	6030.88986666667
2.617047	6026.7035
2.620028	6018.8318
2.623008	6029.1296
2.625987	6020.6328
2.628965	6019.0964
2.631942	6019.92866666667
2.634918	6005.09313333333
2.637893	6008.65973333333
2.640867	6001.6425
2.64384	5998.26376666667
2.646811	5993.02886666667
2.649782	5985.8167
2.652752	5982.748
2.65572	5986.42496666667
2.658688	5984.38973333333
2.661655	5974.8519
2.66462	5979.92976666667
2.667585	5981.129
2.670548	5970.3465
2.673511	5975.78683333333
2.676472	5970.46743333333
2.679432	5961.54823333333
2.682391	5959.07823333333
2.68535	5958.0544
2.688307	5959.9989
2.691263	5951.1868
2.694218	5957.72823333333
2.697172	5948.8881
2.700125	5948.1519
2.703077	5940.95816666667
2.706028	5940.8047
2.708978	5948.27833333333
2.711927	5929.01416666667
2.714875	5941.606
2.717821	5934.98036666667
2.720767	5937.44063333333
2.723711	5926.9109
2.726655	5927.9271
2.729598	5916.07203333333
2.732539	5909.9531
2.73548	5916.72716666667
2.738419	5917.44823333333
2.741357	5919.0334
2.744294	5908.54656666667
2.747231	5916.2321
2.750166	5908.86516666667
2.7531	5919.62026666667
2.756033	5909.3243
2.758965	5910.11133333333
2.761896	5905.0984
2.764825	5904.9876
2.767754	5903.2789
2.770682	5905.02963333333
2.773608	5911.8345
2.776534	5912.10746666667
2.779459	5903.41963333333
2.782382	5891.78763333333
2.785304	5891.09376666667
2.788226	5895.03676666667
2.791146	5887.8423
2.794065	5898.22093333333
2.796983	5881.2536
2.799901	5884.47573333333
2.802817	5889.41133333333
2.805732	5892.50786666667
2.808645	5879.45596666667
2.811558	5888.98553333333
2.81447	5884.96213333333
2.817381	5880.68763333333
2.82029	5873.38216666667
2.823199	5870.85826666667
2.826106	5872.59736666667
2.829013	5860.76256666667
2.831918	5871.6479
2.834822	5861.5299
2.837726	5859.4419
2.840628	5856.94303333333
2.843529	5845.13203333333
2.846429	5861.84973333333
2.849328	5855.0332
2.852226	5851.2246
2.855122	5846.68113333333
2.858018	5851.46173333333
2.860912	5842.016
2.863806	5844.03733333333
2.866698	5828.24926666667
2.86959	5839.26323333333
2.87248	5837.0335
2.875369	5837.54526666667
2.878257	5837.41173333333
2.881145	5817.88693333333
2.884031	5824.55236666667
2.886915	5807.03596666667
2.889799	5836.64863333333
2.892682	5820.99976666667
2.895564	5797.14386666667
2.898444	5803.1962
2.901324	5805.01283333333
2.904202	5814.313
2.907079	5814.38893333333
2.909956	5798.1869
2.912831	5796.40386666667
2.915705	5788.86113333333
2.918578	5783.76353333333
2.92145	5782.99263333333
2.924321	5783.18713333333
2.927191	5789.9151
2.930059	5773.2709
2.932927	5773.8095
2.935793	5775.67396666667
2.938659	5758.87823333333
2.941523	5755.37326666667
2.944386	5769.92716666667
2.947248	5759.8851
2.950109	5743.46316666667
2.952969	5753.649
2.955828	5738.6257
2.958686	5745.31233333333
2.961543	5753.37596666667
2.964398	5736.03696666667
2.967253	5742.332
2.970106	5732.2914
2.972959	5755.8673
2.97581	5728.3845
2.97866	5721.9497
2.981509	5714.64653333333
2.984357	5697.06036666667
2.987204	5678.59966666667
2.99005	5715.00543333333
2.992894	5708.98963333333
2.995738	5695.0393
2.99858	5719.54646666667
3.001422	5699.68226666667
3.004262	5700.53926666667
3.007101	5667.7416
3.009939	5705.42976666667
3.012776	5679.47276666667
3.015612	5665.58166666667
3.018447	5674.46366666667
3.021281	5664.58863333333
3.024114	5676.08046666667
3.026945	5624.10026666667
3.029775	5643.26553333333
3.032605	5621.56753333333
3.035433	5645.14693333333
3.03826	5631.4332
3.041086	5635.31646666667
3.043911	5638.2332
3.046735	5620.23493333333
3.049558	5598.2268
3.052379	5584.6628
3.0552	5600.5116
3.058019	5578.70173333333
3.060838	5604.1461
3.063655	5591.57476666667
3.066471	5573.7908
3.069286	5574.6404
3.072099	5587.2439
3.074913	5558.25836666667
3.077724	5564.34486666667
3.080535	5563.24943333333
3.083344	5518.25546666667
3.086153	5524.42863333333
3.08896	5544.13843333333
3.091766	5511.43496666667
3.094571	5536.7179
3.097375	5514.8876
3.100178	5512.44343333333
3.102979	5529.17016666667
3.10578	5518.65773333333
3.10858	5505.8034
3.111378	5458.97186666667
3.114175	5499.63296666667
3.116971	5443.36326666667
3.119766	5437.7944
3.122561	5473.47656666667
