1.519199	5341.63133333333
1.522489	5351.86996666667
1.525779	5367.11376666667
1.529067	5380.30376666667
1.532355	5394.20116666667
1.535643	5405.20336666667
1.538929	5417.06503333333
1.542215	5434.12206666667
1.5455	5448.4388
1.548785	5461.74056666667
1.552069	5474.09606666667
1.555352	5490.38676666667
1.558634	5507.94546666667
1.561916	5522.8117
1.565197	5536.51703333333
1.568477	5548.09823333333
1.571756	5561.99973333333
1.575035	5578.4969
1.578313	5589.35263333333
1.58159	5603.7175
1.584867	5619.84353333333
1.588143	5631.4234
1.591418	5646.84936666667
1.594693	5657.19843333333
1.597966	5679.79513333333
1.601239	5687.56473333333
1.604511	5699.35253333333
1.607783	5718.59826666667
1.611054	5730.70216666667
1.614324	5741.1466
1.617593	5757.07716666667
1.620862	5770.1637
1.624129	5784.57416666667
1.627396	5800.38633333333
1.630663	5817.0238
1.633928	5828.4597
1.637193	5839.63223333333
1.640457	5852.57273333333
1.643721	5869.1166
1.646983	5883.87203333333
1.650245	5894.20466666667
1.653506	5909.4973
1.656767	5927.90286666667
1.660026	5935.3915
1.663285	5952.3631
1.666543	5961.6066
1.669801	5974.58496666667
1.673057	5992.81953333333
1.676313	6000.5448
1.679568	6013.5431
1.682822	6029.11733333333
1.686076	6037.22616666667
1.689329	6050.959
1.692581	6058.0386
1.695832	6071.6275
1.699083	6084.3732
1.702332	6096.26306666667
1.705581	6103.90556666667
1.70883	6108.61763333333
1.712077	6123.51253333333
1.715324	6135.2482
1.718569	6146.42823333333
1.721815	6153.87553333333
1.725059	6160.50756666667
1.728303	6172.0466
1.731545	6182.97883333333
1.734787	6190.86836666667
1.738029	6203.12663333333
1.741269	6206.85303333333
1.744509	6216.43816666667
1.747747	6225.89223333333
1.750986	6238.21766666667
1.754223	6240.40593333333
1.757459	6245.2413
1.760695	6255.8991
1.76393	6263.5622
1.767164	6266.8629
1.770398	6274.48503333333
1.77363	6273.9018
1.776862	6284.31153333333
1.780093	6284.53586666667
1.783323	6293.45566666667
1.786552	6295.65713333333
1.789781	6298.6032
1.793009	6309.53756666667
1.796236	6311.53406666667
1.799462	6318.99646666667
1.802687	6319.7908
1.805912	6322.9215
1.809136	6323.46216666667
1.812358	6328.06333333333
1.815581	6330.12686666667
1.818802	6332.99716666667
1.822023	6331.5009
1.825242	6332.43373333333
1.828461	6331.6192
1.831679	6333.938
1.834896	6332.0934
1.838113	6334.62756666667
1.841329	6335.3583
1.844543	6335.41116666667
1.847758	6331.47096666667
1.850971	6327.03693333333
1.854183	6332.1739
1.857395	6324.7018
1.860605	6327.7004
1.863815	6321.16196666667
1.867024	6322.83066666667
1.870233	6315.54026666667
1.87344	6313.97563333333
1.876647	6310.6854
1.879852	6310.64573333333
1.883057	6302.1752
1.886261	6299.21983333333
1.889465	6296.64763333333
1.892667	6289.99263333333
1.895869	6288.02546666667
1.89907	6285.7857
1.902269	6279.7066
1.905469	6275.03636666667
1.908667	6271.03863333333
1.911864	6265.63696666667
1.915061	6260.05983333333
1.918256	6259.63946666667
1.921451	6250.58743333333
1.924645	6244.52126666667
1.927839	6233.94266666667
1.931031	6233.70553333333
1.934222	6226.1363
1.937413	6220.53096666667
1.940603	6213.9809
1.943792	6206.03093333333
1.94698	6199.81273333333
1.950167	6184.17096666667
1.953354	6188.00766666667
1.956539	6180.8475
1.959724	6169.61566666667
1.962908	6161.78703333333
1.966091	6158.483
1.969273	6149.12076666667
1.972454	6139.61743333333
1.975634	6127.59416666667
1.978814	6124.74346666667
1.981993	6114.8705
1.98517	6099.99766666667
1.988347	6092.83676666667
1.991523	6088.24933333333
1.994699	6075.35616666667
1.997873	6067.18656666667
2.001046	6059.75033333333
2.004219	6053.1995
2.007391	6043.46656666667
2.010562	6036.73376666667
2.013732	6019.18643333333
2.016901	6015.42253333333
2.020069	6005.47736666667
2.023236	6000.04146666667
2.026403	5989.05083333333
2.029568	5976.81773333333
2.032733	5967.03273333333
2.035897	5953.2226
2.03906	5940.72053333333
2.042222	5938.2362
2.045383	5926.38183333333
2.048544	5920.11066666667
2.051703	5907.19833333333
2.054862	5893.7222
2.058019	5895.646
2.061176	5878.57463333333
2.064332	5863.48633333333
2.067487	5856.2725
2.070641	5849.94583333333
2.073794	5838.0256
2.076946	5830.56333333333
2.080098	5818.00263333333
2.083248	5803.23436666667
2.086398	5796.87123333333
2.089547	5795.24786666667
2.092695	5781.38526666667
2.095842	5774.559
2.098988	5757.54363333333
2.102133	5749.1022
2.105277	5738.18856666667
2.10842	5727.06023333333
2.111563	5717.90676666667
2.114704	5712.7404
2.117845	5697.77056666667
2.120985	5694.63563333333
2.124123	5683.66243333333
2.127261	5675.44613333333
2.130399	5665.1372
2.133534	5655.23196666667
2.13667	5648.1916
2.139804	5639.2682
2.142937	5630.60546666667
2.14607	5615.94696666667
2.149201	5613.63813333333
2.152332	5595.87173333333
2.155462	5585.62503333333
2.158591	5578.32076666667
2.161718	5567.98473333333
2.164845	5562.54636666667
2.167971	5550.92783333333
2.171096	5544.37046666667
2.17422	5529.74003333333
2.177344	5526.71496666667
2.180466	5512.04153333333
2.183588	5513.9556
2.186708	5502.23816666667
2.189827	5495.4051
2.192946	5478.6706
2.196064	5479.34906666667
2.199181	5470.47583333333
2.202296	5458.5013
2.205411	5452.86453333333
2.208525	5442.8723
2.211638	5441.19176666667
2.214751	5437.44343333333
2.217862	5421.76193333333
2.220972	5414.19626666667
2.224082	5406.695
2.22719	5396.97376666667
2.230297	5394.33456666667
2.233404	5383.76136666667
2.236509	5378.84886666667
2.239614	5371.81366666667
2.242718	5371.4362
2.24582	5358.99016666667
2.248922	5350.25746666667
2.252023	5341.67776666667
2.255123	5337.74503333333
2.258222	5328.73536666667
2.26132	5318.9474
2.264417	5317.10666666667
2.267513	5306.39873333333
2.270608	5301.64496666667
2.273703	5297.63266666667
2.276796	5294.37086666667
2.279888	5287.53163333333
2.28298	5274.89143333333
2.28607	5271.63206666667
2.28916	5267.59546666667
2.292248	5260.95263333333
2.295336	5255.55883333333
2.298422	5246.46886666667
2.301508	5240.91673333333
2.304593	5236.65086666667
2.307676	5233.34053333333
2.310759	5223.08916666667
2.313841	5217.43083333333
2.316922	5216.51863333333
2.320002	5208.68096666667
2.323081	5200.17283333333
2.326159	5195.9324
2.329236	5194.5105
2.332312	5188.07716666667
2.335387	5186.05706666667
2.338461	5168.4751
2.341534	5176.49196666667
2.344606	5170.63276666667
2.347677	5164.7631
2.350748	5160.7399
2.353817	5152.29853333333
2.356885	5145.10136666667
2.359953	5147.1456
2.363019	5145.34416666667
2.366084	5139.17073333333
2.369149	5134.87216666667
2.372212	5126.16996666667
2.375275	5123.334
2.378336	5125.20003333333
2.381397	5118.73603333333
2.384456	5114.67513333333
2.387515	5110.55263333333
2.390573	5109.37853333333
2.393629	5101.13243333333
2.396685	5099.4479
2.39974	5094.4824
2.402793	5090.46383333333
2.405846	5083.49793333333
2.408897	5084.81823333333
2.411948	5080.75766666667
2.414998	5075.31046666667
2.418046	5069.21203333333
2.421094	5068.36283333333
2.424141	5068.6055
2.427187	5065.35036666667
2.430231	5057.2594
2.433275	5056.89913333333
2.436318	5056.8574
2.43936	5059.44223333333
2.442401	5050.19113333333
2.445441	5047.04703333333
2.448479	5040.3962
2.451517	5031.7618
2.454554	5034.25576666667
2.45759	5031.2065
2.460625	5030.17443333333
2.463659	5024.56666666667
2.466692	5024.12536666667
2.469723	5019.80003333333
2.472754	5019.68353333333
2.475784	5020.06186666667
2.478813	5015.17486666667
2.481841	5012.85646666667
2.484868	5007.73153333333
2.487894	5010.6761
2.490918	4998.01226666667
2.493942	5005.85056666667
2.496965	4999.1466
2.499987	4997.49873333333
2.503008	5000.63443333333
2.506027	4994.23233333333
2.509046	4994.07473333333
2.512064	4993.29086666667
2.515081	4991.61116666667
2.518097	4988.11113333333
2.521111	4983.90963333333
2.524125	4984.9814
2.527138	4984.44186666667
2.53015	4979.45936666667
2.53316	4985.63416666667
2.53617	4976.93563333333
2.539179	4977.67553333333
2.542186	4973.98843333333
2.545193	4972.23783333333
2.548199	4971.69953333333
2.551203	4969.66186666667
2.554207	4966.29763333333
2.55721	4969.64633333333
2.560211	4973.4937
2.563212	4963.67233333333
2.566211	4967.32946666667
2.56921	4965.27083333333
2.572207	4963.40843333333
2.575204	4956.69096666667
2.5782	4962.5264
2.581194	4952.25576666667
2.584187	4954.19513333333
2.58718	4955.28553333333
2.590171	4955.23733333333
2.593161	4948.61993333333
2.596151	4952.29193333333
2.599139	4947.05453333333
2.602126	4949.94296666667
2.605112	4948.26786666667
2.608098	4948.1835
2.611082	4945.9791
2.614065	4941.86686666667
2.617047	4943.8225
2.620028	4938.2298
2.623008	4950.9226
2.625987	4940.8498
2.628965	4939.7424
2.631942	4942.58966666667
2.634918	4935.94013333333
2.637893	4935.17173333333
2.640867	4936.8955
2.64384	4936.39876666667
2.646811	4933.47786666667
2.649782	4932.1447
2.652752	4935.191
2.65572	4931.17996666667
2.658688	4929.17873333333
2.661655	4930.9909
2.66462	4928.65676666667
2.667585	4932.069
2.670548	4929.7235
2.673511	4930.46583333333
2.676472	4928.60443333333
2.679432	4932.14023333333
2.682391	4931.61923333333
2.68535	4923.8634
2.688307	4924.6369
2.691263	4923.1198
2.694218	4926.02923333333
2.697172	4923.4341
2.700125	4924.7429
2.703077	4922.29416666667
2.706028	4921.3067
2.708978	4920.55533333333
2.711927	4922.61316666667
2.714875	4919.241
2.717821	4921.03136666667
2.720767	4919.45063333333
2.723711	4922.4519
2.726655	4917.8791
2.729598	4912.86703333333
2.732539	4913.0181
2.73548	4912.68516666667
2.738419	4913.87223333333
2.741357	4920.0694
2.744294	4912.66056666667
2.747231	4913.8111
2.750166	4910.22316666667
2.7531	4915.39926666667
2.756033	4911.0253
2.758965	4915.32733333333
2.761896	4911.0254
2.764825	4910.8946
2.767754	4909.0839
2.770682	4908.88863333333
2.773608	4901.2545
2.776534	4897.81546666667
2.779459	4909.23863333333
2.782382	4908.67363333333
2.785304	4909.63676666667
2.788226	4903.38876666667
2.791146	4904.6743
2.794065	4903.87993333333
2.796983	4897.5786
2.799901	4898.89473333333
2.802817	4895.04633333333
2.805732	4895.99486666667
2.808645	4892.03796666667
2.811558	4894.21053333333
2.81447	4895.32813333333
2.817381	4895.15163333333
2.82029	4894.60816666667
2.823199	4890.65926666667
2.826106	4887.31536666667
2.829013	4879.32356666667
2.831918	4884.3249
2.834822	4887.9429
2.837726	4886.4799
2.840628	4889.58903333333
2.843529	4885.78203333333
2.846429	4882.56973333333
2.849328	4874.3592
2.852226	4873.6506
2.855122	4876.04713333333
2.858018	4872.16573333333
2.860912	4868.123
2.863806	4872.16233333333
2.866698	4870.38526666667
2.86959	4863.65223333333
2.87248	4863.0815
2.875369	4861.95526666667
2.878257	4859.53273333333
2.881145	4860.65893333333
2.884031	4859.42836666667
2.886915	4854.00396666667
2.889799	4852.99363333333
2.892682	4841.70976666667
2.895564	4844.46986666667
2.898444	4839.3142
2.901324	4835.85683333333
2.904202	4833.851
2.907079	4835.52593333333
2.909956	4834.0829
2.912831	4822.55086666667
2.915705	4837.77913333333
2.918578	4822.22653333333
2.92145	4815.54863333333
2.924321	4824.72713333333
2.927191	4807.7691
2.930059	4818.9039
2.932927	4807.3285
2.935793	4809.86796666667
2.938659	4812.23623333333
2.941523	4803.52626666667
2.944386	4797.47516666667
2.947248	4798.5821
2.950109	4799.69216666667
2.952969	4798.402
2.955828	4796.0867
2.958686	4785.25933333333
2.961543	4791.05996666667
2.964398	4775.58996666667
2.967253	4773.327
2.970106	4777.2784
2.972959	4771.5053
2.97581	4767.1985
2.97866	4765.2017
2.981509	4747.44553333333
2.984357	4760.19936666667
2.987204	4769.60466666667
2.99005	4741.01643333333
2.992894	4746.10863333333
2.995738	4739.8993
2.99858	4733.52646666667
3.001422	4725.02826666667
3.004262	4725.11626666667
3.007101	4723.0066
3.009939	4728.58776666667
3.012776	4716.49876666667
3.015612	4710.89166666667
3.018447	4697.47066666667
3.021281	4696.83263333333
3.024114	4696.39346666667
3.026945	4691.16426666667
3.029775	4692.71153333333
3.032605	4698.29453333333
3.035433	4673.85493333333
3.03826	4676.7932
3.041086	4674.15146666667
3.043911	4680.6352
3.046735	4661.40393333333
3.049558	4649.8578
3.052379	4635.1028
3.0552	4634.4986
3.058019	4634.58873333333
3.060838	4629.6021
3.063655	4635.53376666667
3.066471	4622.3918
3.069286	4615.9934
3.072099	4631.0239
3.074913	4608.97936666667
3.077724	4609.19286666667
3.080535	4601.07743333333
3.083344	4594.29846666667
3.086153	4596.99363333333
3.08896	4594.18843333333
3.091766	4579.03896666667
3.094571	4571.8529
3.097375	4566.5966
3.100178	4559.82143333333
3.102979	4549.15816666667
3.10578	4549.93673333333
3.10858	4566.0844
3.111378	4561.59486666667
3.114175	4553.86996666667
3.116971	4504.49926666667
3.119766	4543.5474
3.122561	4546.13856666667
