1.747747	4504.10823333333
1.750986	4518.31166666667
1.754223	4537.77893333333
1.757459	4549.2413
1.760695	4561.3301
1.76393	4577.5372
1.767164	4592.3699
1.770398	4608.77103333333
1.77363	4619.7338
1.776862	4638.71853333333
1.780093	4647.07086666667
1.783323	4666.48366666667
1.786552	4678.71313333333
1.789781	4687.8512
1.793009	4707.49556666667
1.796236	4722.31606666667
1.799462	4737.85246666667
1.802687	4752.8588
1.805912	4764.5365
1.809136	4781.11516666667
1.812358	4790.96933333333
1.815581	4800.76686666667
1.818802	4817.60416666667
1.822023	4836.0179
1.825242	4844.25173333333
1.828461	4857.9062
1.831679	4868.755
1.834896	4880.8774
1.838113	4891.77556666667
1.841329	4904.7403
1.844543	4918.66116666667
1.847758	4929.07896666667
1.850971	4943.85193333333
1.854183	4949.8669
1.857395	4963.1668
1.860605	4976.2904
1.863815	4984.72096666667
1.867024	4994.36566666667
1.870233	5004.57326666667
1.87344	5016.52863333333
1.876647	5022.9774
1.879852	5034.51373333333
1.883057	5039.8652
1.886261	5050.73683333333
1.889465	5060.08363333333
1.892667	5068.94863333333
1.895869	5078.50046666667
1.89907	5089.3467
1.902269	5098.0296
1.905469	5102.24836666667
1.908667	5112.81663333333
1.911864	5120.80896666667
1.915061	5129.12483333333
1.918256	5135.94046666667
1.921451	5145.92343333333
1.924645	5151.48426666667
1.927839	5160.55466666667
1.931031	5163.96853333333
1.934222	5167.2963
1.937413	5174.93496666667
1.940603	5181.7709
1.943792	5187.89493333333
1.94698	5194.68473333333
1.950167	5197.25896666667
1.953354	5202.04966666667
1.956539	5207.0125
1.959724	5213.09166666667
1.962908	5212.25803333333
1.966091	5211.289
1.969273	5219.50076666667
1.972454	5220.85043333333
1.975634	5224.65316666667
1.978814	5227.01046666667
1.981993	5231.5085
1.98517	5223.23266666667
1.988347	5228.66576666667
1.991523	5230.45533333333
1.994699	5234.47716666667
1.997873	5227.22356666667
2.001046	5230.63333333333
2.004219	5229.3035
2.007391	5229.55756666667
2.010562	5227.48076666667
2.013732	5231.94643333333
2.016901	5231.51353333333
2.020069	5227.41936666667
2.023236	5224.46546666667
2.026403	5222.91983333333
2.029568	5219.77773333333
2.032733	5215.07373333333
2.035897	5211.7346
2.03906	5211.67653333333
2.042222	5206.7782
2.045383	5199.00383333333
2.048544	5200.14366666667
2.051703	5190.81133333333
2.054862	5190.4482
2.058019	5184.508
2.061176	5179.27363333333
2.064332	5174.30633333333
2.067487	5170.5965
2.070641	5167.73283333333
2.073794	5156.1546
2.076946	5152.61333333333
2.080098	5145.05063333333
2.083248	5142.02036666667
2.086398	5136.54923333333
2.089547	5127.74586666667
2.092695	5117.63926666667
2.095842	5107.916
2.098988	5106.61563333333
2.102133	5096.8602
2.105277	5087.86956666667
2.10842	5084.62223333333
2.111563	5073.84076666667
2.114704	5068.9144
2.117845	5053.10656666667
2.120985	5051.66163333333
2.124123	5041.79743333333
2.127261	5032.52213333333
2.130399	5019.8362
2.133534	5005.27596666667
2.13667	5009.7236
2.139804	4996.7972
2.142937	4991.55146666667
2.14607	4981.51696666667
2.149201	4965.68013333333
2.152332	4959.91073333333
2.155462	4946.69303333333
2.158591	4942.27876666667
2.161718	4935.40573333333
2.164845	4928.97136666667
2.167971	4923.10083333333
2.171096	4913.40546666667
2.17422	4903.29503333333
2.177344	4894.85796666667
2.180466	4888.25153333333
2.183588	4880.2466
2.186708	4864.63516666667
2.189827	4861.6641
2.192946	4850.9366
2.196064	4842.13206666667
2.199181	4833.73483333333
2.202296	4823.5053
2.205411	4812.48853333333
2.208525	4804.3353
2.211638	4795.82876666667
2.214751	4784.63243333333
2.217862	4776.16693333333
2.220972	4766.42026666667
2.224082	4758.306
2.22719	4751.06776666667
2.230297	4740.52956666667
2.233404	4732.56536666667
2.236509	4724.84286666667
2.239614	4714.40166666667
2.242718	4706.9152
2.24582	4689.62816666667
2.248922	4682.20346666667
2.252023	4670.38676666667
2.255123	4667.24303333333
2.258222	4660.27936666667
2.26132	4644.1024
2.264417	4634.58266666667
2.267513	4625.65073333333
2.270608	4618.08496666667
2.273703	4606.45066666667
2.276796	4599.98786666667
2.279888	4590.45563333333
2.28298	4578.10943333333
2.28607	4573.15606666667
2.28916	4564.93946666667
2.292248	4553.71563333333
2.295336	4545.86883333333
2.298422	4531.74786666667
2.301508	4528.96573333333
2.304593	4516.34686666667
2.307676	4513.84653333333
2.310759	4500.03816666667
2.313841	4491.33383333333
2.316922	4487.23263333333
2.320002	4473.49696666667
2.323081	4471.98883333333
2.326159	4465.2214
2.329236	4451.1415
2.332312	4445.98516666667
2.335387	4436.50206666667
2.338461	4421.6351
2.341534	4423.88096666667
2.344606	4417.41976666667
2.347677	4405.9731
2.350748	4398.9319
2.353817	4388.92753333333
2.356885	4384.52636666667
2.359953	4379.2366
2.363019	4370.11016666667
2.366084	4366.82873333333
2.369149	4357.75916666667
2.372212	4345.63396666667
2.375275	4343.814
2.378336	4330.83803333333
2.381397	4326.81603333333
2.384456	4319.11813333333
2.387515	4313.58563333333
2.390573	4304.78853333333
2.393629	4297.74243333333
2.396685	4294.0489
2.39974	4287.5244
2.402793	4275.92283333333
2.405846	4274.95493333333
2.408897	4269.32423333333
2.411948	4261.49566666667
2.414998	4256.07646666667
2.418046	4250.46403333333
2.421094	4245.95483333333
2.424141	4232.8445
2.427187	4230.29836666667
2.430231	4224.3784
2.433275	4220.29113333333
2.436318	4215.5384
2.43936	4210.51023333333
2.442401	4208.05613333333
2.445441	4194.54303333333
2.448479	4184.7612
2.451517	4173.2898
2.454554	4174.76976666667
2.45759	4175.0795
2.460625	4164.57543333333
2.463659	4163.45966666667
2.466692	4154.01636666667
2.469723	4150.48503333333
2.472754	4147.50053333333
2.475784	4146.68286666667
2.478813	4136.13086666667
2.481841	4131.79446666667
2.484868	4127.40753333333
2.487894	4126.6611
2.490918	4122.26226666667
2.493942	4114.51156666667
2.496965	4109.9826
2.499987	4105.34473333333
2.503008	4100.42143333333
2.506027	4101.17133333333
2.509046	4098.11173333333
2.512064	4084.23786666667
2.515081	4089.25816666667
2.518097	4080.60013333333
2.521111	4082.19963333333
2.524125	4077.5754
2.527138	4073.02686666667
2.53015	4073.61636666667
2.53316	4063.95416666667
2.53617	4060.70363333333
2.539179	4059.84753333333
2.542186	4057.63843333333
2.545193	4050.34483333333
2.548199	4047.46653333333
2.551203	4045.58686666667
2.554207	4040.93563333333
2.55721	4037.58433333333
2.560211	4037.6127
2.563212	4032.35933333333
2.566211	4034.00346666667
2.56921	4024.74883333333
2.572207	4027.52643333333
2.575204	4020.98996666667
2.5782	4020.5714
2.581194	4012.89976666667
2.584187	4010.88313333333
2.58718	4013.07653333333
2.590171	4007.80033333333
2.593161	4008.92993333333
2.596151	4003.01493333333
2.599139	3995.79653333333
2.602126	3995.01196666667
2.605112	3993.96986666667
2.608098	3994.3835
2.611082	3991.0831
2.614065	3991.03686666667
2.617047	3990.4565
2.620028	3987.1998
2.623008	3992.7226
2.625987	3986.3078
2.628965	3980.7814
2.631942	3977.23366666667
2.634918	3979.73713333333
2.637893	3976.30873333333
2.640867	3969.0155
2.64384	3972.64476666667
2.646811	3969.28186666667
2.649782	3965.9377
2.652752	3970.029
2.65572	3966.57596666667
2.658688	3958.80073333333
2.661655	3960.1819
2.66462	3963.49176666667
2.667585	3958.702
2.670548	3954.9175
2.673511	3957.54983333333
2.676472	3955.22843333333
2.679432	3955.21223333333
2.682391	3949.07323333333
2.68535	3951.0044
2.688307	3948.9149
2.691263	3948.0488
2.694218	3945.63323333333
2.697172	3946.3781
2.700125	3946.7649
2.703077	3941.77516666667
2.706028	3942.7717
2.708978	3939.63933333333
2.711927	3939.43416666667
2.714875	3937.969
2.717821	3937.30436666667
2.720767	3932.93863333333
2.723711	3934.1159
2.726655	3932.7561
2.729598	3934.03103333333
2.732539	3935.0431
2.73548	3930.95216666667
2.738419	3929.41123333333
2.741357	3931.2504
2.744294	3930.33256666667
2.747231	3927.9761
2.750166	3925.67716666667
2.7531	3929.18826666667
2.756033	3923.7873
2.758965	3918.19733333333
2.761896	3918.1534
2.764825	3922.7246
2.767754	3917.0709
2.770682	3925.88963333333
2.773608	3917.7385
2.776534	3915.69346666667
2.779459	3909.83563333333
2.782382	3915.83863333333
2.785304	3911.42076666667
2.788226	3907.02976666667
2.791146	3909.4943
2.794065	3908.45993333333
2.796983	3906.5836
2.799901	3903.93473333333
2.802817	3903.81733333333
2.805732	3901.26586666667
2.808645	3894.79196666667
2.811558	3900.65653333333
2.81447	3904.51013333333
2.817381	3900.38963333333
2.82029	3896.60416666667
2.823199	3895.38826666667
2.826106	3901.77336666667
2.829013	3892.86056666667
2.831918	3894.6209
2.834822	3890.3589
2.837726	3887.9999
2.840628	3885.61203333333
2.843529	3885.26503333333
2.846429	3882.35573333333
2.849328	3877.4282
2.852226	3877.6536
2.855122	3881.71113333333
2.858018	3875.84273333333
2.860912	3869.384
2.863806	3879.91233333333
2.866698	3869.16826666667
2.86959	3869.31323333333
2.87248	3866.4615
2.875369	3870.95926666667
2.878257	3863.50973333333
2.881145	3865.04293333333
2.884031	3855.86436666667
2.886915	3852.44996666667
2.889799	3852.57863333333
2.892682	3854.28176666667
2.895564	3851.37386666667
2.898444	3839.8172
2.901324	3837.76783333333
2.904202	3843.952
2.907079	3834.20293333333
2.909956	3838.5819
2.912831	3840.23986666667
2.915705	3835.48113333333
2.918578	3828.30953333333
2.92145	3819.17463333333
2.924321	3822.24813333333
2.927191	3818.6731
2.930059	3808.5179
2.932927	3820.5235
2.935793	3810.71096666667
2.938659	3807.91323333333
2.941523	3802.94826666667
2.944386	3799.57816666667
2.947248	3798.5341
2.950109	3792.41216666667
2.952969	3783.94
2.955828	3790.8397
2.958686	3782.67533333333
2.961543	3781.43896666667
2.964398	3775.33596666667
2.967253	3779.647
2.970106	3765.7584
2.972959	3762.2703
2.97581	3766.9405
2.97866	3754.0407
2.981509	3751.89553333333
2.984357	3755.64436666667
2.987204	3740.05466666667
2.99005	3743.32143333333
2.992894	3738.71563333333
2.995738	3736.3633
2.99858	3737.12246666667
3.001422	3725.89126666667
3.004262	3725.69926666667
3.007101	3718.0566
3.009939	3714.01576666667
3.012776	3702.96276666667
3.015612	3702.44066666667
3.018447	3699.90466666667
3.021281	3701.32563333333
3.024114	3683.68946666667
3.026945	3692.11426666667
3.029775	3675.43153333333
3.032605	3664.59453333333
3.035433	3676.87993333333
3.03826	3664.3842
3.041086	3657.39346666667
3.043911	3661.9752
3.046735	3647.31293333333
3.049558	3655.3868
3.052379	3635.8868
3.0552	3619.5736
3.058019	3626.97373333333
3.060838	3625.0741
3.063655	3619.70576666667
3.066471	3606.2488
3.069286	3604.1104
3.072099	3602.6859
3.074913	3591.63136666667
3.077724	3591.20586666667
3.080535	3584.96043333333
3.083344	3567.26746666667
3.086153	3566.55263333333
3.08896	3568.89643333333
3.091766	3549.73196666667
3.094571	3564.0349
3.097375	3546.1446
3.100178	3535.91243333333
3.102979	3533.19016666667
3.10578	3524.40973333333
3.10858	3524.4484
3.111378	3527.12886666667
3.114175	3502.62896666667
3.116971	3495.26526666667
3.119766	3485.2144
3.122561	3488.79656666667
