0.05872121	10820.2426666667
0.06217522	10864.1343
0.06562919	10670.3691666667
0.06908314	10702.2594666667
0.07253705	10584.3404333333
0.07599092	10544.2055
0.07944476	10532.3693333333
0.08289856	10433.0641
0.08635231	10465.5348333333
0.08980602	10363.3041333333
0.09325969	10297.1314666667
0.09671331	10264.1303
0.1001669	10193.4354666667
0.1036204	10132.2507
0.1070739	10060.61
0.1105273	10029.7772666667
0.1139807	9942.09956666667
0.117434	9902.26126666667
0.1208872	9806.20843333333
0.1243404	9764.44683333333
0.1277936	9680.09273333333
0.1312466	9616.9448
0.1346996	9582.83466666667
0.1381525	9514.53796666667
0.1416054	9436.7519
0.1450582	9381.57903333333
0.1485109	9327.62233333333
0.1519636	9247.0414
0.1554161	9172.15356666667
0.1588686	9123.09933333333
0.162321	9065.1041
0.1657734	8986.84713333333
0.1692256	8930.362
0.1726778	8877.24943333333
0.1761299	8809.2685
0.1795819	8728.61293333333
0.1830338	8703.82446666667
0.1864856	8641.97926666667
0.1899373	8585.67973333333
0.1933889	8509.09316666667
0.1968405	8447.1689
0.2002919	8393.39816666667
0.2037432	8336.97476666667
0.2071945	8270.34966666667
0.2106456	8223.9109
0.2140967	8164.7011
0.2175476	8124.04786666667
0.2209984	8067.57413333333
0.2244491	8027.39863333333
0.2278997	7966.2447
0.2313501	7905.67243333333
0.2348005	7862.61123333333
0.2382507	7823.48563333333
0.2417009	7756.99166666667
0.2451509	7712.9343
0.2486008	7677.18413333333
0.2520505	7625.9181
0.2555002	7577.29176666667
0.2589497	7542.26416666667
0.2623991	7488.0262
0.2658483	7439.03976666667
0.2692975	7397.71113333333
0.2727464	7352.4793
0.2761953	7306.89716666667
0.279644	7273.71503333333
0.2830926	7243.33863333333
0.286541	7190.56156666667
0.2899893	7159.65783333333
0.2934375	7119.5689
0.2968855	7081.77996666667
0.3003333	7043.95546666667
0.303781	7019.58396666667
0.3072286	6982.49173333333
0.310676	6938.71143333333
0.3141232	6910.94993333333
0.3175703	6878.55716666667
0.3210173	6849.8332
0.3244641	6802.72766666667
0.3279107	6782.81733333333
0.3313572	6751.1608
0.3348034	6737.54753333333
0.3382496	6700.867
0.3416955	6674.7951
0.3451413	6636.7024
0.3485869	6620.49923333333
0.3520324	6593.0651
0.3554777	6558.47
0.3589227	6539.47766666667
0.3623677	6499.6418
0.3658124	6488.6892
0.369257	6450.0108
0.3727013	6435.54646666667
0.3761455	6416.65326666667
0.3795895	6404.79753333333
