0.6269599	11703.3243666667
0.6303858	11672.8159333333
0.6338114	11706.7602
0.6372366	11715.7085
0.6406616	11717.8667666667
0.6440862	11719.5683666667
0.6475106	11722.2576666667
0.6509345	11720.1923666667
0.6543582	11762.2169333333
0.6577817	11752.6397333333
0.6612047	11737.8852
0.6646275	11754.4565
0.6680498	11777.3144666667
0.6714719	11794.8768333333
0.6748936	11784.4558666667
0.6783151	11810.9031666667
0.6817361	11812.8880333333
0.6851569	11836.0786
0.6885773	11833.2294333333
0.6919974	11840.2811666667
0.6954171	11854.5216666667
0.6988365	11879.5887333333
0.7022555	11890.4329666667
0.7056743	11899.4752333333
0.7090927	11908.3775333333
0.7125106	11931.7251666667
0.7159283	11929.5752
0.7193456	11940.8584333333
0.7227626	11956.2382
0.7261792	11958.0127
0.7295955	11993.5939666667
0.7330114	11982.2899666667
0.736427	12002.5364333333
0.7398421	12011.5743
0.743257	12029.9745666667
0.7466714	12046.5758333333
0.7500855	12057.3058
0.7534993	12078.7441
0.7569126	12099.7944
0.7603257	12112.8818
0.7637383	12134.0949333333
0.7671505	12150.3311
0.7705624	12160.0587
0.7739739	12162.5164
0.7773851	12179.3051666667
0.7807958	12208.1374
0.7842062	12214.4823666667
0.7876161	12217.1824333333
0.7910257	12237.5159333333
0.794435	12233.8995666667
0.7978438	12250.4070333333
0.8012522	12252.0341
0.8046603	12228.8240333333
0.8080679	12267.5348666667
0.8114753	12217.9654
0.814882	12254.9883
0.8182886	12267.9627333333
0.8216946	12271.9077
0.8251004	12276.2103666667
0.8285056	12273.8975
0.8319104	12303.1076
0.8353149	12289.5131666667
0.838719	12295.5104666667
0.8421227	12307.8527333333
0.8455259	12293.0347
0.8489287	12294.6425666667
0.8523312	12323.1351
0.8557332	12315.2826666667
0.8591347	12298.9756
0.8625359	12312.0527666667
0.8659367	12314.2186
0.8693371	12320.1774
0.8727369	12303.6309666667
0.8761364	12285.1801
0.8795356	12321.5229666667
0.8829342	12310.4916
0.8863324	12342.8622666667
0.8897301	12326.9508666667
0.8931275	12326.7441
0.8965244	12296.2954333333
0.8999209	12323.3688333333
0.903317	12304.1108333333
0.9067126	12291.9138
0.9101078	12299.2511
0.9135025	12289.9113
0.9168968	12291.5953
0.9202906	12310.1791666667
0.9236841	12280.1974
0.9270771	12284.1296
0.9304696	12305.5447
0.9338616	12332.3916333333
0.9372532	12315.9930333333
0.9406444	12324.8564666667
0.9440351	12340.3561666667
0.9474253	12341.0398333333
0.9508151	12339.0149666667
0.9542044	12343.5019333333
0.9575934	12370.0208666667
0.9609817	12381.8337
0.9643697	12383.5885666667
0.9677572	12385.3071
0.9711442	12387.2344333333
0.9745308	12398.4133666667
0.9779168	12401.8142666667
0.9813024	12416.0807
0.9846876	12410.3135666667
0.9880723	12409.9044333333
0.9914563	12409.1220666667
0.9948401	12457.5326666667
0.9982234	12438.6080333333
1.001606	12457.6360666667
1.004988	12461.0601333333
1.00837	12439.7157
1.011751	12459.0750333333
1.015132	12481.0040666667
1.018513	12481.9843
1.021892	12501.6468666667
1.025272	12483.7231
1.028651	12502.2506666667
1.032029	12512.3769
1.035407	12532.8399
1.038784	12523.4644
1.042161	12533.0137333333
1.045537	12550.1447666667
1.048913	12538.0208
1.052289	12540.1745333333
1.055664	12569.4789333333
1.059038	12590.0386
1.062412	12594.4822333333
1.065785	12572.6823666667
1.069158	12577.9808333333
1.07253	12586.7980333333
1.075902	12615.1602
1.079273	12617.7229333333
1.082644	12620.0342666667
1.086014	12622.5302333333
1.089384	12645.1426333333
1.092753	12647.4063
1.096122	12653.7687
1.09949	12657.9016333333
1.102858	12660.5137333333
1.106225	12681.7217666667
1.109591	12680.4556333333
1.112957	12699.1035666667
1.116323	12678.2045333333
1.119688	12725.5650333333
1.123052	12722.8265333333
1.126416	12734.3035
1.12978	12732.807
1.133143	12740.9723666667
1.136505	12756.7345
1.139867	12766.7855666667
1.143228	12775.8247
1.146589	12769.3890333333
1.149949	12787.1933666667
1.153308	12787.7785
1.156667	12813.2117333333
1.160026	12815.3347333333
1.163384	12821.8350666667
1.166741	12821.1116666667
1.170098	12858.0995666667
1.173454	12849.7061666667
1.17681	12854.3648
1.180165	12868.7064
1.18352	12872.6257
1.186874	12889.5230666667
1.190227	12890.2241333333
1.19358	12906.7282666667
1.196932	12907.8262666667
1.200284	12921.0306666667
1.203635	12944.9405333333
1.206986	12930.9356333333
1.210336	12949.5191
1.213686	12972.0708333333
1.217035	12977.3840666667
1.220383	12979.5953333333
1.223731	12994.1916
1.227078	12988.7265666667
1.230424	12996.0605666667
1.23377	13005.4343333333
1.237116	13005.5329
1.240461	13017.0380333333
1.243805	13030.3799
1.247149	13028.9811666667
1.250492	13048.8026666667
1.253834	13047.7018666667
1.257176	13071.3773666667
1.260517	13088.8903
1.263858	13088.8765
1.267198	13083.9841
1.270538	13104.9528
1.273877	13093.2649666667
1.277215	13104.3667666667
1.280553	13127.1149333333
1.28389	13126.5677
1.287226	13156.0170333333
1.290562	13150.5860666667
1.293898	13152.7273333333
1.297232	13167.3282
1.300567	13171.2256666667
1.3039	13183.1042
1.307233	13167.0995666667
1.310565	13190.7258666667
1.313897	13189.5630666667
1.317228	13208.4983333333
1.320558	13198.1525333333
1.323888	13211.5801
1.327217	13222.8101333333
1.330546	13211.7697666667
1.333874	13238.992
1.337201	13236.3955666667
1.340527	13270.4369333333
1.343854	13256.2992
1.347179	13283.3090333333
1.350504	13317.8783
1.353828	13340.89
1.357151	13360.7178333333
1.360474	13366.0061
1.363796	13372.1315333333
1.367118	13348.3747
1.370439	13358.4451
1.373759	13342.3344
1.377079	13347.2173
1.380398	13327.9816666667
1.383716	13324.0508333333
1.387034	13338.6107333333
1.390351	13339.1734333333
1.393668	13352.0351666667
1.396983	13346.5788
1.400299	13347.767
1.403613	13382.8442333333
1.406927	13399.4221333333
1.41024	13412.7850333333
1.413553	13432.7886333333
1.416865	13443.5636
1.420176	13496.9818666667
1.423486	13464.5661
1.426796	13492.19
1.430105	13483.8143
1.433414	13501.0822333333
1.436722	13508.9514
1.440029	13518.6546666667
1.443336	13518.9094
1.446642	13546.8738666667
1.449947	13555.0625
1.453251	13536.9163
1.456555	13563.4624333333
1.459858	13573.2961
1.463161	13578.6365
1.466463	13615.2369
1.469764	13605.7639
1.473065	13571.1130666667
1.476364	13514.9293333333
1.479663	13489.6238666667
1.482962	13487.8317666667
1.48626	13467.9766666667
1.489557	13482.7272
1.492853	13466.5770333333
1.496149	13461.9013333333
1.499444	13459.1436333333
1.502738	13466.3245666667
1.506032	13443.2619
1.509325	13435.7438
1.512617	13438.4071333333
1.515908	13431.3351666667
1.519199	13419.8033333333
1.522489	13442.9609666667
1.525779	13421.2487666667
1.529067	13427.6697666667
1.532355	13424.4921666667
1.535643	13427.4583666667
1.538929	13441.5400333333
1.542215	13439.5760666667
1.5455	13440.4548
1.548785	13442.3935666667
1.552069	13419.6270666667
1.555352	13419.1127666667
1.558634	13406.8574666667
1.561916	13435.8307
1.565197	13418.5370333333
1.568477	13426.6522333333
1.571756	13430.0287333333
1.575035	13433.1909
1.578313	13419.2066333333
1.58159	13423.0495
1.584867	13451.1615333333
1.588143	13416.9374
1.591418	13445.4473666667
1.594693	13400.4174333333
1.597966	13434.1771333333
1.601239	13442.6097333333
1.604511	13423.2555333333
1.607783	13428.3752666667
1.611054	13425.7961666667
1.614324	13436.2556
1.617593	13423.7651666667
1.620862	13426.2787
1.624129	13416.4631666667
1.627396	13440.2533333333
1.630663	13430.0338
1.633928	13436.3877
1.637193	13418.6152333333
1.640457	13426.3357333333
1.643721	13433.1286
1.646983	13416.7100333333
1.650245	13422.0246666667
1.653506	13443.2333
1.656767	13453.3828666667
1.660026	13437.3885
1.663285	13422.6181
1.666543	13419.8466
1.669801	13443.3779666667
1.673057	13438.1105333333
1.676313	13435.0568
1.679568	13412.5401
1.682822	13434.2523333333
1.686076	13420.5621666667
1.689329	13423.771
1.692581	13415.6906
1.695832	13417.2155
1.699083	13453.3422
1.702332	13434.2660666667
1.705581	13448.4985666667
1.70883	13418.9366333333
1.712077	13446.5325333333
1.715324	13431.6852
1.718569	13441.0812333333
1.721815	13445.7835333333
1.725059	13444.1075666667
1.728303	13444.9536
1.731545	13437.0268333333
1.734787	13460.4383666667
1.738029	13439.9736333333
1.741269	13461.2880333333
1.744509	13442.5131666667
1.747747	13446.1822333333
1.750986	13440.9376666667
1.754223	13440.3769333333
1.757459	13447.8993
1.760695	13436.1771
1.76393	13459.6432
1.767164	13444.8439
1.770398	13458.0020333333
1.77363	13458.6358
1.776862	13429.7255333333
1.780093	13454.2798666667
1.783323	13442.0786666667
1.786552	13429.1991333333
1.789781	13443.6682
1.793009	13444.6145666667
1.796236	13443.2870666667
1.799462	13415.9764666667
1.802687	13442.9538
1.805912	13404.1425
1.809136	13418.5891666667
1.812358	13411.9293333333
1.815581	13420.1348666667
1.818802	13409.7751666667
1.822023	13430.8069
1.825242	13437.7227333333
1.828461	13471.5522
1.831679	13468.124
1.834896	13463.9674
1.838113	13459.7605666667
1.841329	13453.7423
1.844543	13475.1781666667
1.847758	13484.1929666667
1.850971	13479.5979333333
1.854183	13492.7199
1.857395	13479.0738
1.860605	13471.4404
1.863815	13496.5109666667
1.867024	13478.8006666667
1.870233	13516.3422666667
1.87344	13497.2186333333
1.876647	13504.1874
1.879852	13503.2467333333
1.883057	13496.0152
1.886261	13512.7288333333
1.889465	13512.3576333333
1.892667	13508.6476333333
1.895869	13493.6434666667
1.89907	13487.2797
1.902269	13471.3076
1.905469	13466.8493666667
1.908667	13457.0516333333
1.911864	13486.0419666667
1.915061	13454.9758333333
1.918256	13483.9244666667
1.921451	13461.7004333333
1.924645	13441.0182666667
1.927839	13446.4056666667
1.931031	13446.6485333333
1.934222	13417.5913
1.937413	13438.4949666667
1.940603	13458.8189
1.943792	13432.2719333333
1.94698	13437.6537333333
1.950167	13431.1909666667
1.953354	13440.3916666667
1.956539	13424.6545
1.959724	13424.6636666667
1.962908	13410.2700333333
1.966091	13428.937
1.969273	13419.3327666667
1.972454	13395.4954333333
1.975634	13397.6391666667
1.978814	13361.5984666667
1.981993	13422.6115
1.98517	13389.8666666667
1.988347	13375.5227666667
1.991523	13370.8093333333
1.994699	13374.2361666667
1.997873	13340.9445666667
2.001046	13323.9973333333
2.004219	13328.2265
2.007391	13366.5805666667
2.010562	13327.5777666667
2.013732	13350.9434333333
2.016901	13351.6195333333
2.020069	13329.5003666667
2.023236	13312.0274666667
2.026403	13309.2758333333
2.029568	13330.6337333333
2.032733	13312.8917333333
2.035897	13289.3066
2.03906	13298.9875333333
2.042222	13302.2342
2.045383	13295.6068333333
2.048544	13274.9036666667
2.051703	13251.4053333333
2.054862	13236.8162
2.058019	13252.157
2.061176	13260.9466333333
2.064332	13268.5933333333
2.067487	13237.8235
2.070641	13199.6198333333
2.073794	13212.4356
2.076946	13195.2983333333
2.080098	13195.2106333333
2.083248	13168.8743666667
2.086398	13159.8232333333
2.089547	13193.0158666667
2.092695	13196.3892666667
2.095842	13217.57
2.098988	13225.4346333333
2.102133	13219.3132
2.105277	13222.5265666667
2.10842	13206.0142333333
2.111563	13206.4007666667
2.114704	13194.3944
2.117845	13189.7465666667
2.120985	13158.2886333333
2.124123	13183.5004333333
2.127261	13201.7631333333
2.130399	13148.7562
2.133534	13173.5949666667
2.13667	13126.9466
2.139804	13133.5932
2.142937	13111.6674666667
2.14607	13104.3369666667
2.149201	13100.0971333333
2.152332	13111.1597333333
2.155462	13028.7450333333
2.158591	12976.2647666667
2.161718	12934.7737333333
2.164845	12930.0233666667
2.167971	12875.3558333333
2.171096	12874.9184666667
2.17422	12854.8990333333
2.177344	12819.0909666667
2.180466	12786.2745333333
2.183588	12779.6086
2.186708	12768.7391666667
2.189827	12730.6981
2.192946	12737.8146
2.196064	12691.4800666667
2.199181	12670.6578333333
2.202296	12677.1453
2.205411	12639.1665333333
2.208525	12596.7443
2.211638	12598.4917666667
2.214751	12596.3244333333
2.217862	12562.2239333333
2.220972	12538.3502666667
2.224082	12546.013
2.22719	12512.5967666667
2.230297	12489.7575666667
2.233404	12461.9773666667
2.236509	12436.9488666667
2.239614	12457.9556666667
2.242718	12418.6692
2.24582	12388.2451666667
2.248922	12391.7134666667
2.252023	12357.4117666667
2.255123	12327.0840333333
2.258222	12341.9273666667
2.26132	12306.7554
2.264417	12276.1896666667
2.267513	12288.0237333333
2.270608	12246.4689666667
2.273703	12200.0526666667
2.276796	12198.9498666667
2.279888	12204.8756333333
2.28298	12196.4384333333
2.28607	12147.5450666667
2.28916	12139.3784666667
2.292248	12117.0996333333
2.295336	12116.5718333333
2.298422	12096.1988666667
2.301508	12063.2197333333
2.304593	12065.4718666667
2.307676	12040.3955333333
2.310759	11996.9211666667
2.313841	12003.7768333333
2.316922	11983.2056333333
2.320002	11968.4969666667
2.323081	11958.1838333333
2.326159	11920.1644
2.329236	11900.3385
2.332312	11891.1801666667
2.335387	11881.6670666667
2.338461	11813.0971
2.341534	11832.9309666667
2.344606	11834.4047666667
2.347677	11800.6571
2.350748	11793.8189
2.353817	11777.6455333333
2.356885	11735.4733666667
2.359953	11726.3246
2.363019	11730.7471666667
2.366084	11709.0047333333
2.369149	11676.4911666667
2.372212	11720.7519666667
2.375275	11650.339
2.378336	11635.5890333333
2.381397	11633.9310333333
2.384456	11611.1431333333
2.387515	11588.8736333333
2.390573	11570.7805333333
2.393629	11560.5164333333
2.396685	11533.6659
2.39974	11513.6644
2.402793	11512.0098333333
2.405846	11463.9879333333
2.408897	11484.5692333333
2.411948	11457.6996666667
2.414998	11442.8844666667
2.418046	11427.5370333333
2.421094	11434.3818333333
2.424141	11435.2455
2.427187	11391.8203666667
2.430231	11393.4414
2.433275	11371.9211333333
2.436318	11333.7204
2.43936	11337.3742333333
2.442401	11345.4051333333
2.445441	11305.1810333333
2.448479	11292.7182
2.451517	11286.0208
2.454554	11259.7087666667
2.45759	11240.2795
2.460625	11225.8914333333
2.463659	11252.7206666667
2.466692	11222.3253666667
2.469723	11209.7460333333
2.472754	11186.5345333333
2.475784	11184.7548666667
2.478813	11191.7898666667
2.481841	11172.7124666667
2.484868	11157.5955333333
2.487894	11115.3831
2.490918	11114.8932666667
2.493942	11091.5355666667
2.496965	11118.3136
2.499987	11080.9817333333
2.503008	11065.5834333333
2.506027	11045.8213333333
2.509046	11031.9237333333
2.512064	11044.5558666667
2.515081	11000.4141666667
2.518097	11019.4921333333
2.521111	10989.5406333333
2.524125	10982.0774
2.527138	10980.0278666667
2.53015	10959.9713666667
2.53316	10949.0191666667
2.53617	10939.9766333333
2.539179	10932.6335333333
2.542186	10914.5574333333
2.545193	10893.5588333333
2.548199	10907.1185333333
2.551203	10881.6218666667
2.554207	10868.1756333333
2.55721	10867.4813333333
2.560211	10839.0357
2.563212	10868.6773333333
2.566211	10828.9814666667
2.56921	10834.4878333333
2.572207	10794.7984333333
2.575204	10798.5449666667
2.5782	10794.8294
2.581194	10769.3447666667
2.584187	10772.9721333333
2.58718	10765.8535333333
2.590171	10760.0753333333
2.593161	10734.1799333333
2.596151	10716.1109333333
2.599139	10715.5295333333
2.602126	10701.4629666667
2.605112	10689.5638666667
2.608098	10674.6645
2.611082	10684.4671
2.614065	10666.8448666667
2.617047	10643.3305
2.620028	10637.8118
2.623008	10654.4976
2.625987	10631.0998
2.628965	10625.0054
2.631942	10598.7476666667
2.634918	10599.6551333333
2.637893	10581.3497333333
2.640867	10595.5315
2.64384	10575.1707666667
2.646811	10572.7988666667
2.649782	10575.8287
2.652752	10575.001
2.65572	10557.0379666667
2.658688	10539.1467333333
2.661655	10522.2059
2.66462	10502.1817666667
2.667585	10513.677
2.670548	10496.9295
2.673511	10510.7808333333
2.676472	10501.5494333333
2.679432	10496.8772333333
2.682391	10516.0502333333
2.68535	10495.7894
2.688307	10476.6779
2.691263	10485.4348
2.694218	10461.7722333333
2.697172	10498.4491
2.700125	10443.6839
2.703077	10464.2881666667
2.706028	10457.2177
2.708978	10443.5753333333
2.711927	10439.7341666667
2.714875	10434.855
2.717821	10418.2313666667
2.720767	10409.1546333333
2.723711	10405.3999
2.726655	10416.6851
2.729598	10393.4470333333
2.732539	10378.2281
2.73548	10394.9871666667
2.738419	10400.0432333333
2.741357	10414.7694
2.744294	10409.4075666667
2.747231	10404.9331
2.750166	10399.0721666667
2.7531	10402.5722666667
2.756033	10404.0293
2.758965	10413.5643333333
2.761896	10401.3194
2.764825	10433.8816
2.767754	10392.4729
2.770682	10393.8366333333
2.773608	10425.5005
2.776534	10406.8724666667
2.779459	10404.9066333333
2.782382	10398.6256333333
2.785304	10382.1917666667
2.788226	10413.1947666667
2.791146	10407.2803
2.794065	10374.9629333333
2.796983	10366.1416
2.799901	10384.7747333333
2.802817	10403.8313333333
2.805732	10395.0378666667
2.808645	10379.6429666667
2.811558	10395.6855333333
2.81447	10388.2371333333
2.817381	10397.3996333333
2.82029	10397.0671666667
2.823199	10394.7882666667
2.826106	10397.0993666667
2.829013	10385.6375666667
2.831918	10374.8039
2.834822	10403.7849
2.837726	10344.3239
2.840628	10380.9390333333
2.843529	10370.3330333333
2.846429	10397.7077333333
2.849328	10338.2822
2.852226	10343.6736
2.855122	10349.2641333333
2.858018	10343.9927333333
2.860912	10343.144
2.863806	10340.9293333333
2.866698	10372.4152666667
2.86959	10356.1532333333
2.87248	10340.5405
2.875369	10340.6262666667
2.878257	10327.7087333333
2.881145	10360.2039333333
2.884031	10330.3213666667
2.886915	10347.1229666667
2.889799	10341.0436333333
2.892682	10372.1157666667
2.895564	10317.1198666667
2.898444	10312.6292
2.901324	10397.8008333333
2.904202	10373.842
2.907079	10361.5059333333
2.909956	10329.6959
2.912831	10369.9438666667
2.915705	10309.1401333333
2.918578	10345.3885333333
2.92145	10324.2406333333
2.924321	10348.9051333333
2.927191	10328.1411
2.930059	10293.2499
2.932927	10341.3465
2.935793	10286.8649666667
2.938659	10360.7042333333
2.941523	10326.0122666667
2.944386	10309.3331666667
2.947248	10323.1851
2.950109	10276.2211666667
2.952969	10260.754
2.955828	10268.2737
2.958686	10284.2763333333
2.961543	10345.3439666667
2.964398	10294.6349666667
2.967253	10317.191
2.970106	10302.7144
2.972959	10251.6823
2.97581	10251.1415
2.97866	10304.8837
2.981509	10267.2455333333
2.984357	10305.1683666667
2.987204	10306.5586666667
2.99005	10268.7284333333
2.992894	10248.4176333333
2.995738	10198.5843
2.99858	10267.1234666667
3.001422	10198.8692666667
3.004262	10252.9912666667
3.007101	10250.1216
3.009939	10236.3177666667
3.012776	10272.6527666667
3.015612	10214.2016666667
3.018447	10284.8816666667
3.021281	10217.9476333333
3.024114	10225.0964666667
3.026945	10215.7492666667
3.029775	10216.5095333333
3.032605	10203.6185333333
3.035433	10175.8149333333
3.03826	10176.9272
3.041086	10168.2434666667
3.043911	10190.1102
3.046735	10152.5209333333
3.049558	10126.9398
3.052379	10135.8678
3.0552	10114.0106
3.058019	10121.5247333333
3.060838	10181.6351
3.063655	10122.7287666667
3.066471	10149.6168
3.069286	10134.3214
3.072099	10168.5169
3.074913	10110.7313666667
3.077724	10157.7178666667
3.080535	10122.6804333333
3.083344	10098.4394666667
3.086153	10088.6846333333
3.08896	10052.0194333333
3.091766	10137.3129666667
3.094571	10095.9769
3.097375	10082.5616
3.100178	10065.5894333333
3.102979	10080.4611666667
3.10578	10054.9997333333
3.10858	10118.8674
3.111378	9996.96686666667
3.114175	10052.4109666667
3.116971	9917.77626666667
3.119766	9900.8204
3.122561	10057.9805666667
