0.05872121	22546.3726666667
0.06217522	22363.3543
0.06562919	21808.2491666667
0.06908314	21380.6194666667
0.07253705	20951.7204333333
0.07599092	20546.6355
0.07944476	20149.7893333333
0.08289856	19673.4941
0.08635231	19336.0548333333
0.08980602	18870.6141333333
0.09325969	18485.9714666667
0.09671331	18112.7503
0.1001669	17726.2954666667
0.1036204	17359.0007
0.1070739	16990.1
0.1105273	16672.4572666667
0.1139807	16299.7495666667
0.117434	15986.8512666667
0.1208872	15610.5984333333
0.1243404	15327.9938333333
0.1277936	15009.2517333333
0.1312466	14757.9048
0.1346996	14462.6316666667
0.1381525	14175.3319666667
0.1416054	13870.5879
0.1450582	13628.9490333333
0.1485109	13399.6553333333
0.1519636	13135.0824
0.1554161	12911.4415666667
0.1588686	12689.9033333333
0.162321	12486.3401
0.1657734	12282.1761333333
0.1692256	12070.042
0.1726778	11868.5414333333
0.1761299	11673.0195
0.1795819	11500.5849333333
0.1830338	11320.7514666667
0.1864856	11159.4182666667
0.1899373	10990.9967333333
0.1933889	10838.1571666667
0.1968405	10680.9659
0.2002919	10522.9301666667
0.2037432	10382.9067666667
0.2071945	10245.0776666667
0.2106456	10118.0299
0.2140967	9996.9011
0.2175476	9869.06286666667
0.2209984	9746.46513333333
0.2244491	9632.57663333333
0.2278997	9529.2867
0.2313501	9413.84843333333
0.2348005	9304.63123333333
0.2382507	9197.40063333333
0.2417009	9096.66966666667
0.2451509	9019.6233
0.2486008	8920.73513333333
0.2520505	8837.4951
0.2555002	8752.24776666667
0.2589497	8651.02816666667
0.2623991	8574.9652
0.2658483	8501.25176666667
0.2692975	8412.02913333333
0.2727464	8349.8253
0.2761953	8278.25716666667
0.279644	8206.42803333333
0.2830926	8144.43663333333
0.286541	8075.69056666667
0.2899893	8007.65983333333
0.2934375	7948.6409
0.2968855	7897.81696666667
0.3003333	7848.86946666667
0.303781	7779.81296666667
0.3072286	7728.82373333333
0.310676	7678.37443333333
0.3141232	7619.57993333333
0.3175703	7572.51716666667
0.3210173	7535.8252
0.3244641	7485.43666666667
0.3279107	7451.29233333333
0.3313572	7401.3738
0.3348034	7362.40553333333
0.3382496	7315.969
0.3416955	7284.0761
0.3451413	7233.3874
0.3485869	7201.06723333333
0.3520324	7164.8581
0.3554777	7133.542
0.3589227	7086.57466666667
0.3623677	7051.2118
0.3658124	7029.0562
0.369257	6998.1878
0.3727013	6966.16146666667
0.3761455	6937.05126666667
0.3795895	6907.09553333333
0.3830333	6878.37193333333
0.3864769	6839.56033333333
0.3899204	6823.3143
0.3933636	6798.18116666667
0.3968067	6773.40433333333
0.4002496	6758.21326666667
0.4036922	6732.94776666667
0.4071347	6707.9196
0.4105769	6681.81363333333
0.414019	6668.3853
0.4174608	6643.54056666667
0.4209024	6624.05793333333
0.4243439	6613.46973333333
0.4277851	6593.68766666667
0.4312261	6589.25513333333
0.4346669	6558.7467
0.4381075	6538.1846
0.4415478	6527.02883333333
0.444988	6517.63116666667
0.4484279	6502.69203333333
0.4518676	6483.40886666667
0.4553071	6461.45576666667
0.4587464	6453.44766666667
0.4621854	6435.62526666667
0.4656242	6428.57173333333
0.4690627	6420.11693333333
0.4725011	6408.34103333333
0.4759392	6385.49756666667
0.4793771	6373.38946666667
0.4828147	6372.64413333333
0.4862521	6367.92706666667
0.4896893	6350.501
0.4931262	6341.10403333333
0.4965629	6326.1023
0.4999993	6319.4345
0.5034355	6316.2321
0.5068714	6296.00143333333
0.5103071	6288.62443333333
0.5137425	6289.03263333333
0.5171777	6277.0855
0.5206126	6262.46383333333
0.5240473	6273.85436666667
0.5274817	6254.90153333333
0.5309159	6250.73866666667
0.5343498	6249.61443333333
0.5377834	6241.6354
0.5412167	6236.99533333333
0.5446498	6221.66963333333
0.5480827	6220.8056
0.5515152	6217.64816666667
0.5549475	6210.66856666667
0.5583795	6197.71896666667
0.5618113	6198.7852
0.5652427	6196.2544
0.5686739	6195.72013333333
0.5721048	6191.7906
0.5755354	6186.82453333333
0.5789658	6184.10396666667
0.5823958	6178.23386666667
0.5858256	6183.85073333333
0.589255	6169.00633333333
0.5926843	6160.7908
0.5961131	6166.83233333333
0.5995418	6159.17496666667
0.6029701	6158.3717
0.6063981	6160.52393333333
0.6098258	6152.86726666667
0.6132532	6151.10956666667
0.6166803	6150.6658
0.6201072	6154.63456666667
0.6235337	6143.6139
0.6269599	6154.78036666667
0.6303858	6146.71993333333
0.6338114	6140.6792
0.6372366	6137.9045
0.6406616	6139.01976666667
0.6440862	6131.42136666667
0.6475106	6137.68866666667
0.6509345	6133.59436666667
0.6543582	6131.03293333333
0.6577817	6125.91773333333
0.6612047	6136.3852
0.6646275	6123.4685
0.6680498	6125.12446666667
0.6714719	6113.35683333333
0.6748936	6119.45186666667
0.6783151	6124.32016666667
0.6817361	6113.58603333333
0.6851569	6117.3136
0.6885773	6113.88243333333
0.6919974	6110.85816666667
0.6954171	6122.19966666667
0.6988365	6110.72073333333
0.7022555	6114.80496666667
0.7056743	6115.19323333333
0.7090927	6122.62653333333
0.7125106	6116.20116666667
0.7159283	6111.8742
0.7193456	6121.25243333333
0.7227626	6116.3182
0.7261792	6113.2327
0.7295955	6115.33996666667
0.7330114	6124.25996666667
0.736427	6107.97143333333
0.7398421	6121.6553
0.743257	6110.12656666667
0.7466714	6110.61683333333
0.7500855	6108.8478
0.7534993	6115.0851
0.7569126	6109.2844
0.7603257	6113.2988
0.7637383	6115.70393333333
0.7671505	6106.6861
0.7705624	6116.4947
0.7739739	6116.0584
0.7773851	6113.37516666667
0.7807958	6117.7694
0.7842062	6115.91236666667
0.7876161	6116.09843333333
0.7910257	6115.88193333333
0.794435	6113.51356666667
0.7978438	6117.76003333333
0.8012522	6120.4151
0.8046603	6115.57503333333
0.8080679	6109.86486666667
0.8114753	6098.2744
0.814882	6105.5993
0.8182886	6105.00373333333
0.8216946	6098.2657
0.8251004	6101.21836666667
0.8285056	6108.5995
0.8319104	6095.3856
0.8353149	6105.08516666667
0.838719	6109.67246666667
0.8421227	6097.14573333333
0.8455259	6101.6637
0.8489287	6090.17256666667
0.8523312	6096.3121
0.8557332	6098.82266666667
0.8591347	6092.1386
0.8625359	6082.65776666667
0.8659367	6092.3806
0.8693371	6089.7774
0.8727369	6087.70996666667
0.8761364	6088.8871
0.8795356	6083.91996666667
0.8829342	6086.8296
0.8863324	6082.78126666667
0.8897301	6082.94186666667
0.8931275	6076.2721
0.8965244	6076.58543333333
0.8999209	6081.62283333333
0.903317	6082.01383333333
0.9067126	6078.2178
0.9101078	6071.1831
0.9135025	6070.0883
0.9168968	6072.4313
0.9202906	6069.38916666667
0.9236841	6073.3164
0.9270771	6082.8686
0.9304696	6079.7037
0.9338616	6083.26163333333
0.9372532	6080.05203333333
0.9406444	6081.86846666667
0.9440351	6079.00816666667
0.9474253	6078.43883333333
0.9508151	6084.86996666667
0.9542044	6085.06793333333
0.9575934	6086.22286666667
0.9609817	6085.5577
0.9643697	6085.98356666667
0.9677572	6089.5921
0.9711442	6090.07343333333
0.9745308	6095.00536666667
0.9779168	6091.03526666667
0.9813024	6095.6187
0.9846876	6108.59556666667
0.9880723	6098.24343333333
0.9914563	6093.73606666667
0.9948401	6104.41566666667
0.9982234	6112.36403333333
1.001606	6107.15406666667
1.004988	6113.62513333333
1.00837	6108.0987
1.011751	6121.62103333333
1.015132	6113.62306666667
1.018513	6113.4403
1.021892	6121.89886666667
1.025272	6122.6071
1.028651	6135.82666666667
1.032029	6131.3329
1.035407	6136.9229
1.038784	6135.4824
1.042161	6143.21073333333
1.045537	6140.22376666667
1.048913	6144.1798
1.052289	6150.05753333333
1.055664	6150.38993333333
1.059038	6152.3746
1.062412	6160.10723333333
1.065785	6162.89336666667
1.069158	6158.15083333333
1.07253	6167.18203333333
1.075902	6176.4552
1.079273	6177.65093333333
1.082644	6172.66926666667
1.086014	6186.90023333333
1.089384	6192.46263333333
1.092753	6191.7263
1.096122	6203.5427
1.09949	6196.54763333333
1.102858	6204.68273333333
1.106225	6204.21176666667
1.109591	6212.29963333333
1.112957	6218.05056666667
1.116323	6227.59753333333
1.119688	6229.89403333333
1.123052	6235.07353333333
1.126416	6235.3485
1.12978	6248.378
1.133143	6251.26836666667
1.136505	6253.0335
1.139867	6258.98456666667
1.143228	6263.0847
1.146589	6272.99903333333
1.149949	6268.30336666667
1.153308	6278.0285
1.156667	6287.39473333333
1.160026	6287.58873333333
1.163384	6302.44406666667
1.166741	6303.04366666667
1.170098	6307.62056666667
1.173454	6319.67816666667
1.17681	6321.5548
1.180165	6322.5524
1.18352	6328.3917
1.186874	6335.51106666667
1.190227	6341.89213333333
1.19358	6345.82526666667
1.196932	6360.35626666667
1.200284	6364.90566666667
1.203635	6365.76953333333
1.206986	6374.52163333333
1.210336	6383.0321
1.213686	6389.42483333333
1.217035	6386.32906666667
1.220383	6393.74533333333
1.223731	6416.4296
1.227078	6415.69956666667
1.230424	6422.39456666667
1.23377	6427.05233333333
1.237116	6435.8999
1.240461	6437.87903333333
1.243805	6449.9529
1.247149	6452.94016666667
1.250492	6458.13566666667
1.253834	6463.42286666667
1.257176	6480.57336666667
1.260517	6482.1063
1.263858	6490.4375
1.267198	6500.0551
1.270538	6501.3498
1.273877	6516.23596666667
1.277215	6526.20076666667
1.280553	6530.41693333333
1.28389	6540.3617
1.287226	6546.42703333333
1.290562	6556.79206666667
1.293898	6560.65033333333
1.297232	6566.4042
1.300567	6578.05466666667
1.3039	6585.6982
1.307233	6595.49656666667
1.310565	6599.43686666667
1.313897	6612.75706666667
1.317228	6619.32733333333
1.320558	6626.40953333333
1.323888	6637.4181
1.327217	6642.46113333333
1.330546	6644.66676666667
1.333874	6660.212
1.337201	6666.33056666667
1.340527	6683.22593333333
1.343854	6699.7582
1.347179	6702.94803333333
1.350504	6707.1643
1.353828	6720.106
1.357151	6725.58683333333
1.360474	6748.2761
1.363796	6755.89653333333
1.367118	6764.3777
1.370439	6766.6281
1.373759	6770.1874
1.377079	6779.4303
1.380398	6791.44866666667
1.383716	6796.90383333333
1.387034	6809.51673333333
1.390351	6813.70243333333
1.393668	6822.94116666667
1.396983	6832.2398
1.400299	6838.355
1.403613	6854.24223333333
1.406927	6870.79113333333
1.41024	6877.06503333333
1.413553	6897.34563333333
1.416865	6898.5496
1.420176	6908.61986666667
1.423486	6921.0161
1.426796	6931.783
1.430105	6943.4773
1.433414	6951.70823333333
1.436722	6972.3454
1.440029	6984.10366666667
1.443336	6987.1964
1.446642	7001.44686666667
1.449947	7008.3175
1.453251	7025.3053
1.456555	7030.71343333333
1.459858	7048.7971
1.463161	7053.4455
1.466463	7059.5829
1.469764	7073.8319
1.473065	7081.64206666667
1.476364	7079.65333333333
1.479663	7090.76486666667
1.482962	7097.24676666667
1.48626	7112.88966666667
1.489557	7129.8292
1.492853	7133.29803333333
1.496149	7139.48633333333
1.499444	7145.36163333333
1.502738	7165.85856666667
1.506032	7175.6169
1.509325	7183.8828
1.512617	7189.25613333333
1.515908	7208.60716666667
1.519199	7220.62533333333
1.522489	7233.36696666667
1.525779	7247.45076666667
1.529067	7257.15176666667
1.532355	7268.67216666667
1.535643	7278.68836666667
1.538929	7286.34503333333
1.542215	7298.00706666667
1.5455	7316.4598
1.548785	7326.33656666667
1.552069	7343.81906666667
1.555352	7354.17276666667
1.558634	7368.76446666667
1.561916	7379.3357
1.565197	7392.71903333333
1.568477	7398.29423333333
1.571756	7422.24873333333
1.575035	7435.4739
1.578313	7447.38463333333
1.58159	7457.4175
1.584867	7481.21053333333
1.588143	7482.4994
1.591418	7494.93536666667
1.594693	7509.02243333333
1.597966	7522.92613333333
1.601239	7538.75373333333
1.604511	7555.21653333333
