0.05872121	11429.8626666667
0.06217522	11353.3343
0.06562919	11176.5791666667
0.06908314	11201.5094666667
0.07253705	11076.5204333333
0.07599092	11010.1455
0.07944476	10938.8493333333
0.08289856	10866.9341
0.08635231	10830.8548333333
0.08980602	10718.5141333333
0.09325969	10609.8714666667
0.09671331	10547.1903
0.1001669	10466.4154666667
0.1036204	10377.2607
0.1070739	10275.38
0.1105273	10211.0772666667
0.1139807	10132.5095666667
0.117434	10043.5712666667
0.1208872	9955.86843333333
0.1243404	9852.34383333333
0.1277936	9764.32373333333
0.1312466	9695.4428
0.1346996	9620.78066666667
0.1381525	9521.58796666667
0.1416054	9423.7639
0.1450582	9367.80403333333
0.1485109	9274.43233333333
0.1519636	9189.5394
0.1554161	9103.50056666667
0.1588686	9023.86333333333
0.162321	8950.3191
0.1657734	8855.99013333333
0.1692256	8805.879
0.1726778	8707.58843333333
0.1761299	8632.3995
0.1795819	8557.41093333333
0.1830338	8493.40446666667
0.1864856	8402.40326666667
0.1899373	8320.43173333333
0.1933889	8268.09316666667
0.1968405	8197.6049
0.2002919	8135.10216666667
0.2037432	8079.49976666667
0.2071945	8005.98966666667
0.2106456	7938.3629
0.2140967	7882.7771
0.2175476	7808.83186666667
0.2209984	7765.66713333333
0.2244491	7693.30563333333
0.2278997	7635.1657
0.2313501	7579.80043333333
0.2348005	7535.79923333333
0.2382507	7471.21763333333
0.2417009	7418.60166666667
0.2451509	7361.3253
0.2486008	7308.46513333333
0.2520505	7265.1041
0.2555002	7195.90376666667
0.2589497	7155.16916666667
0.2623991	7105.8832
0.2658483	7066.72776666667
0.2692975	7017.72113333333
0.2727464	6968.7703
0.2761953	6929.25616666667
0.279644	6882.30803333333
0.2830926	6841.33463333333
0.286541	6794.59056666667
0.2899893	6764.24083333333
0.2934375	6728.1489
0.2968855	6674.68896666667
0.3003333	6645.89046666667
0.303781	6614.96296666667
0.3072286	6570.06773333333
0.310676	6535.00743333333
0.3141232	6506.50393333333
0.3175703	6471.02516666667
0.3210173	6431.9992
0.3244641	6409.41766666667
0.3279107	6370.88033333333
0.3313572	6330.7888
0.3348034	6306.32053333333
0.3382496	6288.12
0.3416955	6251.5351
0.3451413	6217.8954
0.3485869	6195.97623333333
0.3520324	6167.1901
0.3554777	6138.827
0.3589227	6099.61366666667
