0.6201072	3198.93556666667
0.6235337	3191.8389
0.6269599	3185.95436666667
0.6303858	3183.44593333333
0.6338114	3176.8842
0.6372366	3177.0105
0.6406616	3168.53476666667
0.6440862	3164.78336666667
0.6475106	3159.17566666667
0.6509345	3150.73936666667
0.6543582	3155.93793333333
0.6577817	3146.22673333333
0.6612047	3144.6332
0.6646275	3140.4525
0.6680498	3138.19746666667
0.6714719	3135.02883333333
0.6748936	3130.16286666667
0.6783151	3129.75016666667
0.6817361	3126.89503333333
0.6851569	3120.0736
0.6885773	3120.75843333333
0.6919974	3113.30216666667
0.6954171	3114.91966666667
0.6988365	3108.14573333333
0.7022555	3108.33396666667
0.7056743	3107.11023333333
0.7090927	3105.12753333333
0.7125106	3100.90016666667
0.7159283	3094.4712
0.7193456	3096.04343333333
0.7227626	3095.2662
0.7261792	3092.4047
0.7295955	3091.20396666667
0.7330114	3087.52396666667
0.736427	3085.99343333333
0.7398421	3081.4673
0.743257	3085.53556666667
0.7466714	3080.54883333333
0.7500855	3078.6888
0.7534993	3078.8091
0.7569126	3072.3244
0.7603257	3072.0958
0.7637383	3068.26593333333
0.7671505	3072.9171
0.7705624	3073.7147
0.7739739	3067.6134
0.7773851	3067.97716666667
0.7807958	3067.6644
0.7842062	3068.05836666667
0.7876161	3067.55643333333
0.7910257	3063.89393333333
0.794435	3063.70656666667
0.7978438	3062.80603333333
0.8012522	3062.6171
0.8046603	3056.35603333333
0.8080679	3059.77286666667
0.8114753	3057.5594
0.814882	3056.3423
0.8182886	3055.46273333333
0.8216946	3056.7937
0.8251004	3053.58536666667
0.8285056	3055.5875
0.8319104	3048.5746
0.8353149	3052.22516666667
0.838719	3052.67746666667
0.8421227	3051.56873333333
0.8455259	3053.4817
0.8489287	3049.88356666667
0.8523312	3052.0551
0.8557332	3054.92566666667
0.8591347	3050.4706
0.8625359	3048.91076666667
0.8659367	3049.7546
0.8693371	3048.6404
0.8727369	3045.54496666667
0.8761364	3049.0161
0.8795356	3046.03296666667
0.8829342	3047.1946
0.8863324	3047.15226666667
0.8897301	3045.03786666667
0.8931275	3047.2751
0.8965244	3045.77743333333
0.8999209	3047.29583333333
0.903317	3046.00583333333
0.9067126	3045.7288
0.9101078	3046.7601
0.9135025	3046.8543
0.9168968	3049.3693
0.9202906	3042.06116666667
0.9236841	3043.9904
0.9270771	3048.6266
0.9304696	3049.2977
0.9338616	3052.66963333333
0.9372532	3052.94803333333
0.9406444	3053.78346666667
0.9440351	3050.77016666667
0.9474253	3054.95283333333
0.9508151	3057.90396666667
0.9542044	3057.62193333333
0.9575934	3058.80786666667
0.9609817	3057.9037
0.9643697	3062.87556666667
0.9677572	3061.5741
0.9711442	3065.78443333333
0.9745308	3068.11036666667
0.9779168	3071.79726666667
0.9813024	3074.1247
0.9846876	3076.87856666667
0.9880723	3074.38043333333
0.9914563	3077.90606666667
0.9948401	3083.45166666667
0.9982234	3084.92803333333
1.001606	3086.33506666667
1.004988	3087.38713333333
1.00837	3091.1287
1.011751	3091.76803333333
1.015132	3091.80806666667
1.018513	3094.5273
1.021892	3099.21886666667
1.025272	3099.5421
1.028651	3106.96966666667
1.032029	3108.1949
1.035407	3110.4799
1.038784	3114.1344
1.042161	3117.93073333333
1.045537	3118.21476666667
1.048913	3121.2378
1.052289	3129.10653333333
1.055664	3130.95093333333
1.059038	3131.3706
1.062412	3133.73023333333
1.065785	3140.13936666667
1.069158	3142.59483333333
1.07253	3147.16203333333
1.075902	3150.0322
1.079273	3154.84893333333
1.082644	3155.60226666667
1.086014	3158.66623333333
1.089384	3164.15063333333
1.092753	3168.2363
1.096122	3173.7497
1.09949	3173.48263333333
1.102858	3180.95173333333
1.106225	3182.32576666667
1.109591	3188.07063333333
1.112957	3192.03756666667
1.116323	3199.09353333333
1.119688	3204.51703333333
1.123052	3207.40653333333
1.126416	3209.0365
1.12978	3219.433
1.133143	3222.05136666667
1.136505	3225.2255
1.139867	3231.15656666667
1.143228	3237.8737
1.146589	3240.05903333333
1.149949	3242.21136666667
1.153308	3251.7095
1.156667	3255.67573333333
1.160026	3260.92773333333
1.163384	3266.78706666667
1.166741	3268.94866666667
1.170098	3276.83356666667
1.173454	3283.49716666667
1.17681	3284.1878
1.180165	3291.5274
1.18352	3300.2577
1.186874	3306.60206666667
1.190227	3309.15213333333
1.19358	3313.97526666667
1.196932	3323.73126666667
1.200284	3327.44566666667
1.203635	3335.43953333333
1.206986	3340.76763333333
1.210336	3347.2701
1.213686	3354.38583333333
1.217035	3357.50906666667
1.220383	3366.17233333333
1.223731	3368.3476
1.227078	3378.85356666667
1.230424	3384.29256666667
1.23377	3392.17933333333
1.237116	3400.3649
1.240461	3405.39303333333
1.243805	3413.3569
1.247149	3419.19516666667
1.250492	3431.99366666667
1.253834	3433.85186666667
1.257176	3444.73536666667
1.260517	3449.3533
1.263858	3456.9735
1.267198	3463.7501
1.270538	3471.6118
1.273877	3480.75996666667
1.277215	3486.90376666667
1.280553	3492.83893333333
1.28389	3505.1607
1.287226	3510.60903333333
1.290562	3515.51306666667
1.293898	3525.68733333333
1.297232	3532.9542
1.300567	3546.26066666667
1.3039	3550.4972
1.307233	3559.87656666667
1.310565	3565.42086666667
1.313897	3574.70406666667
1.317228	3585.90033333333
1.320558	3590.07653333333
1.323888	3603.4411
1.327217	3613.21813333333
1.330546	3620.45176666667
1.333874	3628.628
1.337201	3640.20056666667
1.340527	3648.53693333333
1.343854	3659.2672
1.347179	3668.32903333333
1.350504	3676.6463
1.353828	3688.321
1.357151	3697.59383333333
1.360474	3710.8281
1.363796	3720.94253333333
1.367118	3728.9927
1.370439	3739.5551
1.373759	3748.0374
1.377079	3757.3673
1.380398	3766.47666666667
1.383716	3777.08783333333
1.387034	3789.26873333333
1.390351	3799.61343333333
1.393668	3810.02716666667
1.396983	3821.3008
1.400299	3827.294
1.403613	3844.46323333333
1.406927	3855.25113333333
1.41024	3867.88803333333
1.413553	3873.44963333333
1.416865	3885.5936
1.420176	3898.20986666667
1.423486	3906.1661
1.426796	3921.099
1.430105	3927.6243
1.433414	3940.09923333333
1.436722	3953.3434
1.440029	3963.65966666667
1.443336	3976.8494
1.446642	3985.85386666667
1.449947	3998.2575
1.453251	4012.8453
1.456555	4019.28843333333
1.459858	4033.8291
1.463161	4045.4215
1.466463	4060.3409
1.469764	4073.1929
1.473065	4084.38306666667
1.476364	4094.50633333333
1.479663	4109.67286666667
1.482962	4124.08076666667
1.48626	4134.22166666667
1.489557	4147.7782
1.492853	4167.45803333333
1.496149	4178.10633333333
1.499444	4189.50163333333
1.502738	4205.92956666667
1.506032	4212.5089
1.509325	4228.2428
1.512617	4239.70813333333
1.515908	4256.15716666667
1.519199	4268.74033333333
1.522489	4286.50396666667
1.525779	4293.36576666667
1.529067	4315.98476666667
1.532355	4334.15416666667
1.535643	4340.90436666667
1.538929	4357.54803333333
1.542215	4373.41606666667
1.5455	4392.6038
1.548785	4399.29856666667
1.552069	4419.94206666667
1.555352	4433.33776666667
1.558634	4450.97646666667
1.561916	4469.9237
1.565197	4485.53603333333
1.568477	4499.94523333333
1.571756	4518.38773333333
1.575035	4535.6679
1.578313	4554.04063333333
1.58159	4566.9755
1.584867	4583.51753333333
1.588143	4603.0864
1.591418	4615.94036666667
1.594693	4632.57743333333
1.597966	4647.27513333333
1.601239	4666.37273333333
1.604511	4685.55153333333
1.607783	4703.05526666667
1.611054	4724.10416666667
1.614324	4738.0856
1.617593	4757.49916666667
1.620862	4774.7627
1.624129	4791.11516666667
1.627396	4807.45933333333
1.630663	4828.7598
1.633928	4845.0897
1.637193	4861.94923333333
1.640457	4884.88773333333
1.643721	4904.3756
1.646983	4916.36803333333
1.650245	4939.28666666667
1.653506	4954.3013
1.656767	4973.67286666667
1.660026	4992.7645
1.663285	5008.4001
1.666543	5025.8356
1.669801	5046.11096666667
1.673057	5065.29953333333
1.676313	5078.2208
1.679568	5097.5141
1.682822	5115.32433333333
1.686076	5134.38316666667
1.689329	5150.851
1.692581	5166.9446
1.695832	5189.8025
1.699083	5204.9412
1.702332	5226.41906666667
1.705581	5238.04956666667
1.70883	5254.17663333333
1.712077	5276.83553333333
1.715324	5292.4962
1.718569	5312.74523333333
1.721815	5326.10153333333
1.725059	5335.90956666667
1.728303	5362.0616
1.731545	5376.03783333333
1.734787	5393.85036666667
1.738029	5407.51563333333
1.741269	5422.62003333333
1.744509	5443.02616666667
1.747747	5456.12523333333
1.750986	5476.26666666667
1.754223	5491.30993333333
1.757459	5503.2693
1.760695	5521.2001
1.76393	5537.0752
1.767164	5552.9209
1.770398	5565.00803333333
1.77363	5580.7548
1.776862	5596.34353333333
1.780093	5609.56586666667
1.783323	5625.92566666667
1.786552	5629.50913333333
1.789781	5649.3292
1.793009	5669.31556666667
1.796236	5685.50206666667
1.799462	5699.80546666667
1.802687	5708.5278
1.805912	5730.9305
1.809136	5738.06116666667
1.812358	5746.84233333333
1.815581	5761.34386666667
1.818802	5772.75016666667
1.822023	5784.6429
1.825242	5787.76873333333
1.828461	5792.2592
1.831679	5800.554
1.834896	5809.9574
1.838113	5817.66656666667
1.841329	5825.5413
1.844543	5833.81116666667
1.847758	5846.47496666667
1.850971	5851.58393333333
1.854183	5858.1449
1.857395	5859.3008
1.860605	5875.8474
1.863815	5875.49296666667
1.867024	5882.04766666667
1.870233	5883.18526666667
1.87344	5891.95363333333
1.876647	5900.3304
1.879852	5897.60673333333
1.883057	5906.8872
1.886261	5907.92483333333
1.889465	5907.13563333333
1.892667	5906.27763333333
1.895869	5912.33146666667
1.89907	5925.4087
1.902269	5929.1276
1.905469	5932.96736666667
1.908667	5937.00763333333
1.911864	5937.72996666667
1.915061	5948.79783333333
1.918256	5947.50746666667
1.921451	5949.56843333333
1.924645	5949.41326666667
1.927839	5954.84666666667
1.931031	5953.55453333333
1.934222	5947.0433
1.937413	5951.16996666667
1.940603	5952.9599
1.943792	5955.85293333333
1.94698	5952.60573333333
1.950167	5945.21696666667
1.953354	5951.62966666667
1.956539	5948.0755
1.959724	5940.15666666667
1.962908	5938.92903333333
1.966091	5937.033
1.969273	5933.96776666667
1.972454	5931.07343333333
1.975634	5927.73216666667
1.978814	5926.85546666667
1.981993	5925.1315
1.98517	5915.36766666667
1.988347	5912.67076666667
1.991523	5899.43433333333
1.994699	5901.31516666667
1.997873	5889.66656666667
2.001046	5890.48333333333
2.004219	5880.7135
2.007391	5873.14756666667
2.010562	5863.15276666667
2.013732	5850.55743333333
2.016901	5850.24553333333
2.020069	5834.09236666667
2.023236	5830.12546666667
2.026403	5820.72483333333
2.029568	5810.72973333333
2.032733	5796.27473333333
2.035897	5793.0586
2.03906	5781.64853333333
2.042222	5772.7262
2.045383	5755.01483333333
2.048544	5751.49266666667
2.051703	5739.27333333333
2.054862	5728.4722
2.058019	5715.428
2.061176	5701.83063333333
2.064332	5694.42533333333
2.067487	5685.9615
2.070641	5668.47883333333
2.073794	5660.8326
2.076946	5645.54733333333
2.080098	5637.96863333333
2.083248	5624.60836666667
2.086398	5612.81923333333
2.089547	5605.40686666667
2.092695	5584.44326666667
2.095842	5567.563
2.098988	5559.57463333333
2.102133	5539.8032
2.105277	5529.73956666667
2.10842	5516.16223333333
2.111563	5501.30976666667
2.114704	5494.3104
2.117845	5472.49856666667
2.120985	5468.37063333333
2.124123	5453.96643333333
2.127261	5435.38213333333
2.130399	5419.5332
2.133534	5405.87096666667
2.13667	5397.7566
2.139804	5381.7362
2.142937	5374.38546666667
2.14607	5351.60296666667
2.149201	5343.35313333333
2.152332	5330.89373333333
2.155462	5318.53903333333
2.158591	5309.89676666667
2.161718	5295.91273333333
2.164845	5288.03436666667
2.167971	5279.03783333333
2.171096	5265.60646666667
2.17422	5252.07103333333
2.177344	5239.98896666667
2.180466	5232.35453333333
2.183588	5218.3116
2.186708	5200.25616666667
2.189827	5192.2511
2.192946	5177.8246
2.196064	5172.27006666667
2.199181	5158.58083333333
2.202296	5142.9583
2.205411	5131.55353333333
2.208525	5123.8493
2.211638	5110.40376666667
2.214751	5093.90543333333
2.217862	5090.78893333333
2.220972	5073.93526666667
2.224082	5063.459
2.22719	5054.41876666667
2.230297	5043.78856666667
2.233404	5030.90636666667
2.236509	5017.80286666667
2.239614	5007.30966666667
2.242718	4996.1602
2.24582	4979.51516666667
2.248922	4972.71346666667
2.252023	4963.50376666667
2.255123	4952.07303333333
2.258222	4940.12836666667
2.26132	4926.5334
2.264417	4928.27366666667
2.267513	4906.36473333333
2.270608	4896.33796666667
2.273703	4885.31066666667
2.276796	4873.51686666667
2.279888	4862.91363333333
2.28298	4845.38343333333
2.28607	4845.40006666667
2.28916	4827.53546666667
2.292248	4821.23463333333
2.295336	4808.15183333333
2.298422	4800.10886666667
2.301508	4788.94173333333
2.304593	4776.90086666667
2.307676	4774.18953333333
2.310759	4760.67616666667
2.313841	4751.14883333333
2.316922	4747.47063333333
2.320002	4738.32996666667
2.323081	4727.47483333333
2.326159	4715.8144
2.329236	4713.5855
2.332312	4701.56116666667
2.335387	4692.40006666667
2.338461	4674.4781
2.341534	4675.89096666667
2.344606	4673.59376666667
2.347677	4666.4791
2.350748	4653.7869
2.353817	4648.34253333333
2.356885	4637.45836666667
2.359953	4633.7586
2.363019	4621.64316666667
2.366084	4624.24873333333
2.369149	4609.28116666667
2.372212	4601.25396666667
2.375275	4594.672
2.378336	4584.68603333333
2.381397	4580.46203333333
2.384456	4576.56913333333
2.387515	4566.96063333333
2.390573	4564.76353333333
2.393629	4554.60543333333
2.396685	4549.5169
2.39974	4546.0374
2.402793	4530.55583333333
2.405846	4532.94993333333
2.408897	4521.76223333333
2.411948	4519.62066666667
2.414998	4507.17646666667
2.418046	4501.97803333333
2.421094	4500.47683333333
2.424141	4489.4005
2.427187	4491.34336666667
2.430231	4480.4504
2.433275	4477.50813333333
2.436318	4465.8634
2.43936	4464.01223333333
2.442401	4462.07713333333
2.445441	4449.83603333333
2.448479	4441.5212
2.451517	4428.9748
2.454554	4427.96476666667
2.45759	4430.9255
2.460625	4422.68643333333
2.463659	4422.77366666667
2.466692	4415.57136666667
2.469723	4407.35103333333
2.472754	4412.44253333333
2.475784	4402.42586666667
2.478813	4401.40686666667
2.481841	4399.62846666667
2.484868	4394.45153333333
2.487894	4394.6061
2.490918	4387.73126666667
2.493942	4389.56356666667
2.496965	4379.8056
2.499987	4379.57473333333
2.503008	4379.34343333333
2.506027	4371.17733333333
2.509046	4372.34573333333
2.512064	4363.01486666667
2.515081	4370.74816666667
2.518097	4358.69213333333
2.521111	4363.21263333333
2.524125	4358.2844
2.527138	4349.14186666667
2.53015	4352.74736666667
2.53316	4349.48316666667
2.53617	4343.64463333333
2.539179	4343.31053333333
2.542186	4343.82243333333
2.545193	4336.44783333333
2.548199	4333.63053333333
2.551203	4334.82486666667
2.554207	4329.13863333333
2.55721	4326.55233333333
2.560211	4327.5147
2.563212	4321.82733333333
2.566211	4324.64846666667
2.56921	4312.60783333333
2.572207	4319.51743333333
2.575204	4318.91796666667
2.5782	4310.4184
2.581194	4309.12976666667
2.584187	4309.81813333333
2.58718	4313.41453333333
2.590171	4311.62633333333
2.593161	4304.13093333333
2.596151	4305.97993333333
2.599139	4302.74553333333
2.602126	4299.73696666667
2.605112	4301.97186666667
2.608098	4299.1555
2.611082	4301.2081
2.614065	4295.72586666667
2.617047	4296.9465
2.620028	4295.4438
2.623008	4305.4706
2.625987	4293.8578
2.628965	4293.6544
2.631942	4294.93866666667
2.634918	4289.17113333333
2.637893	4287.75273333333
2.640867	4287.9295
2.64384	4287.83576666667
2.646811	4290.20686666667
2.649782	4285.0577
2.652752	4291.929
2.65572	4290.28996666667
2.658688	4286.73773333333
2.661655	4285.4549
2.66462	4288.05676666667
2.667585	4282.836
2.670548	4286.3755
2.673511	4283.68783333333
2.676472	4285.42143333333
2.679432	4281.82623333333
2.682391	4283.08423333333
2.68535	4285.0124
2.688307	4280.5409
2.691263	4279.1368
2.694218	4279.16523333333
2.697172	4277.4731
2.700125	4278.9659
2.703077	4280.01816666667
2.706028	4282.2667
2.708978	4282.52933333333
2.711927	4284.02316666667
2.714875	4283.154
2.717821	4286.57836666667
2.720767	4282.13863333333
2.723711	4282.3209
2.726655	4276.3191
2.729598	4275.94703333333
2.732539	4278.4061
2.73548	4280.66516666667
2.738419	4279.19823333333
2.741357	4277.9344
2.744294	4279.39856666667
2.747231	4270.7141
2.750166	4266.31116666667
2.7531	4271.86126666667
2.756033	4270.5533
2.758965	4270.39533333333
2.761896	4269.4664
2.764825	4270.8466
2.767754	4265.3059
2.770682	4271.87763333333
2.773608	4263.4075
2.776534	4257.88946666667
2.779459	4255.30663333333
2.782382	4261.10663333333
2.785304	4255.72376666667
2.788226	4256.10776666667
2.791146	4244.7513
2.794065	4251.66493333333
2.796983	4249.9996
2.799901	4249.90973333333
2.802817	4245.37533333333
2.805732	4236.03786666667
2.808645	4239.20796666667
2.811558	4236.08353333333
2.81447	4238.57413333333
2.817381	4237.84263333333
2.82029	4234.40716666667
2.823199	4233.83726666667
2.826106	4231.39336666667
2.829013	4222.83856666667
2.831918	4223.9599
2.834822	4227.8459
2.837726	4224.7179
2.840628	4223.73303333333
2.843529	4219.42903333333
2.846429	4216.33973333333
2.849328	4215.5872
2.852226	4212.2016
2.855122	4205.49513333333
2.858018	4206.24773333333
2.860912	4199.982
2.863806	4196.54033333333
2.866698	4195.77026666667
2.86959	4188.20723333333
2.87248	4175.9985
2.875369	4178.11026666667
2.878257	4172.69673333333
2.881145	4166.79093333333
2.884031	4165.17636666667
2.886915	4155.81496666667
2.889799	4153.72763333333
2.892682	4139.95176666667
2.895564	4135.27586666667
2.898444	4119.3852
2.901324	4110.00483333333
2.904202	4100.691
2.907079	4101.35593333333
2.909956	4102.6639
2.912831	4091.00786666667
2.915705	4098.70913333333
2.918578	4078.17253333333
2.92145	4081.56963333333
2.924321	4077.55913333333
2.927191	4071.8651
2.930059	4080.8949
2.932927	4069.6315
2.935793	4062.27896666667
2.938659	4063.12023333333
2.941523	4061.35526666667
2.944386	4051.43816666667
2.947248	4055.8571
2.950109	4049.08216666667
2.952969	4042.678
2.955828	4027.0717
2.958686	4032.50533333333
2.961543	4022.62596666667
2.964398	4017.75596666667
2.967253	4023.808
2.970106	4013.2634
2.972959	3999.8813
2.97581	4008.4835
2.97866	3997.7517
2.981509	3996.41053333333
2.984357	3988.58436666667
2.987204	3983.86666666667
2.99005	3979.95743333333
2.992894	3979.82163333333
2.995738	3977.8503
2.99858	3976.02646666667
3.001422	3961.14626666667
3.004262	3956.10826666667
3.007101	3950.1936
3.009939	3949.12376666667
3.012776	3922.80776666667
3.015612	3919.46266666667
3.018447	3925.08666666667
3.021281	3921.66363333333
3.024114	3914.98846666667
3.026945	3894.31226666667
3.029775	3893.26053333333
3.032605	3877.53253333333
3.035433	3885.77093333333
3.03826	3873.5092
3.041086	3878.62746666667
3.043911	3860.9752
3.046735	3854.53393333333
3.049558	3841.2688
3.052379	3837.9898
3.0552	3841.6576
3.058019	3817.42073333333
3.060838	3823.4171
3.063655	3806.23976666667
3.066471	3800.4858
3.069286	3807.9074
3.072099	3787.6159
3.074913	3779.04436666667
3.077724	3768.69386666667
3.080535	3776.21343333333
3.083344	3754.42046666667
3.086153	3749.28963333333
3.08896	3744.87943333333
3.091766	3752.88796666667
3.094571	3744.1389
3.097375	3726.4726
3.100178	3726.57543333333
3.102979	3703.96016666667
3.10578	3691.84573333333
3.10858	3714.0064
3.111378	3691.34186666667
3.114175	3675.50696666667
3.116971	3662.01626666667
3.119766	3674.9204
3.122561	3629.31956666667
