0.5412167	9641.49533333333
0.5446498	9633.38263333333
0.5480827	9626.9486
0.5515152	9627.19416666667
0.5549475	9620.29056666667
0.5583795	9613.91796666667
0.5618113	9597.7552
0.5652427	9585.1944
0.5686739	9576.76613333333
0.5721048	9562.9296
0.5755354	9580.13253333333
0.5789658	9560.38296666667
0.5823958	9548.19186666667
0.5858256	9551.21273333333
0.589255	9544.80933333333
0.5926843	9552.4608
0.5961131	9532.23333333333
0.5995418	9528.08596666667
0.6029701	9533.4327
0.6063981	9515.94993333333
0.6098258	9528.52226666667
0.6132532	9532.17256666667
0.6166803	9531.1828
0.6201072	9525.59556666667
0.6235337	9517.9879
0.6269599	9521.46436666667
0.6303858	9515.31793333333
0.6338114	9513.6502
0.6372366	9518.4895
0.6406616	9528.33476666667
0.6440862	9525.63136666667
0.6475106	9512.83166666667
0.6509345	9515.22636666667
0.6543582	9512.84193333333
0.6577817	9525.34973333333
0.6612047	9522.3382
0.6646275	9518.3405
0.6680498	9519.00346666667
0.6714719	9519.16483333333
0.6748936	9517.12886666667
0.6783151	9527.88316666667
0.6817361	9523.20803333333
0.6851569	9528.9776
0.6885773	9537.06143333333
0.6919974	9541.84616666667
0.6954171	9543.84066666667
0.6988365	9541.52473333333
0.7022555	9554.14696666667
0.7056743	9577.42723333333
0.7090927	9565.23653333333
0.7125106	9557.32516666667
0.7159283	9562.7002
0.7193456	9578.69643333333
0.7227626	9582.1662
0.7261792	9596.7427
0.7295955	9605.32596666667
0.7330114	9591.83896666667
0.736427	9599.33943333333
0.7398421	9604.0103
0.743257	9621.44456666667
0.7466714	9618.40383333333
0.7500855	9641.9528
0.7534993	9629.1741
0.7569126	9642.1734
0.7603257	9644.6128
0.7637383	9658.43493333333
0.7671505	9648.2121
0.7705624	9680.0947
0.7739739	9678.0404
0.7773851	9683.63016666667
0.7807958	9686.1924
0.7842062	9692.52336666667
0.7876161	9685.31943333333
0.7910257	9698.17993333333
0.794435	9678.54556666667
0.7978438	9692.66803333333
0.8012522	9695.4841
0.8046603	9696.97003333333
0.8080679	9696.20586666667
0.8114753	9688.8934
0.814882	9699.0783
0.8182886	9702.03273333333
0.8216946	9703.5377
0.8251004	9703.84036666667
0.8285056	9710.4575
0.8319104	9714.1676
0.8353149	9710.60316666667
0.838719	9713.85046666667
0.8421227	9707.96273333333
0.8455259	9707.3347
0.8489287	9724.86256666667
0.8523312	9739.8151
0.8557332	9722.98266666667
0.8591347	9727.4056
0.8625359	9729.68276666666
0.8659367	9721.5486
0.8693371	9722.6674
0.8727369	9730.63096666667
0.8761364	9726.3401
0.8795356	9728.28296666667
0.8829342	9729.3716
0.8863324	9724.94226666667
0.8897301	9736.34086666667
0.8931275	9735.0441
0.8965244	9726.85543333333
0.8999209	9724.82883333333
0.903317	9731.17083333333
0.9067126	9713.5938
0.9101078	9714.9911
0.9135025	9723.4713
0.9168968	9717.5553
0.9202906	9726.32916666667
0.9236841	9727.4374
0.9270771	9736.2396
0.9304696	9746.1247
0.9338616	9749.39163333333
0.9372532	9743.00303333333
0.9406444	9751.90646666667
0.9440351	9758.50616666667
0.9474253	9763.06983333333
0.9508151	9757.77496666667
0.9542044	9779.98193333333
0.9575934	9777.57086666667
0.9609817	9778.2937
0.9643697	9792.66856666667
0.9677572	9787.5971
0.9711442	9790.74443333333
0.9745308	9801.19336666667
0.9779168	9818.51426666667
0.9813024	9795.0907
0.9846876	9821.09356666667
0.9880723	9822.57443333333
0.9914563	9837.46206666667
0.9948401	9842.70266666667
0.9982234	9842.52803333333
1.001606	9842.52606666667
1.004988	9850.93013333333
1.00837	9850.8257
1.011751	9857.48503333333
1.015132	9862.70406666667
1.018513	9872.9843
1.021892	9881.92686666667
1.025272	9888.0231
1.028651	9889.83066666667
1.032029	9907.8369
1.035407	9907.6199
1.038784	9918.7744
1.042161	9918.45373333333
1.045537	9919.81476666667
1.048913	9935.2208
1.052289	9942.55453333333
1.055664	9953.98893333333
1.059038	9958.9486
1.062412	9965.67223333333
1.065785	9961.92236666667
1.069158	9976.48083333333
1.07253	9981.25803333333
1.075902	9988.4502
1.079273	9989.31293333333
1.082644	9999.07426666667
1.086014	10009.3502333333
1.089384	10021.8926333333
1.092753	10029.2263
1.096122	10046.8687
1.09949	10046.7816333333
1.102858	10047.6137333333
1.106225	10067.4417666667
1.109591	10056.3656333333
1.112957	10068.6835666667
1.116323	10075.9545333333
1.119688	10087.8350333333
1.123052	10096.0065333333
1.126416	10105.3635
1.12978	10126.417
1.133143	10116.2123666667
1.136505	10124.9245
1.139867	10134.7655666667
1.143228	10154.8147
1.146589	10156.6390333333
1.149949	10166.9133666667
1.153308	10181.3285
1.156667	10184.7417333333
1.160026	10193.8647333333
1.163384	10203.2150666667
1.166741	10205.1916666667
1.170098	10218.2695666667
1.173454	10229.4961666667
1.17681	10235.9648
1.180165	10248.4364
1.18352	10250.5757
1.186874	10259.6430666667
1.190227	10268.8741333333
1.19358	10283.4882666667
1.196932	10314.1862666667
1.200284	10300.4606666667
1.203635	10319.1105333333
1.206986	10320.0056333333
1.210336	10336.9791
1.213686	10355.4008333333
1.217035	10345.8540666667
1.220383	10362.2053333333
1.223731	10372.8216
1.227078	10379.9165666667
1.230424	10394.6405666667
1.23377	10402.8843333333
1.237116	10408.1729
1.240461	10420.8880333333
1.243805	10438.6499
1.247149	10442.3811666667
1.250492	10444.3026666667
1.253834	10451.4418666667
1.257176	10456.6373666667
1.260517	10464.6403
1.263858	10478.3465
1.267198	10521.2941
1.270538	10501.4728
1.273877	10512.7149666667
1.277215	10517.7767666667
1.280553	10529.5749333333
1.28389	10544.5077
1.287226	10555.7570333333
1.290562	10557.3460666667
1.293898	10567.2873333333
1.297232	10584.2482
1.300567	10590.5956666667
1.3039	10595.6942
1.307233	10597.0195666667
1.310565	10606.0758666667
1.313897	10615.8830666667
1.317228	10636.8183333333
1.320558	10650.6425333333
1.323888	10649.3201
1.327217	10657.0101333333
1.330546	10671.7797666667
1.333874	10677.532
1.337201	10674.8055666667
1.340527	10691.3269333333
1.343854	10701.1592
1.347179	10723.4090333333
1.350504	10742.7683
1.353828	10751.87
1.357151	10777.8578333333
1.360474	10786.5461
1.363796	10796.4115333333
1.367118	10786.7247
1.370439	10799.4651
1.373759	10800.1944
1.377079	10801.8573
1.380398	10783.6116666667
1.383716	10802.9408333333
1.387034	10816.4407333333
1.390351	10807.4734333333
1.393668	10815.4651666667
1.396983	10846.4188
1.400299	10830.547
1.403613	10864.8942333333
1.406927	10883.1321333333
1.41024	10906.8350333333
1.413553	10917.1186333333
1.416865	10932.3036
1.420176	10948.9818666667
1.423486	10956.8661
1.426796	10958.41
1.430105	10973.2143
1.433414	10976.0422333333
1.436722	11002.9914
1.440029	11010.9846666667
1.443336	11011.0194
1.446642	11017.2038666667
1.449947	11035.2925
1.453251	11037.0063
1.456555	11043.4324333333
1.459858	11050.8061
1.463161	11054.0665
1.466463	11074.1969
1.469764	11086.0839
1.473065	11054.6230666667
1.476364	11053.0093333333
1.479663	11046.2438666667
1.482962	11050.7617666667
1.48626	11049.7766666667
1.489557	11032.1972
1.492853	11045.6770333333
1.496149	11043.8913333333
1.499444	11039.1836333333
1.502738	11033.4745666667
1.506032	11047.1719
1.509325	11057.5538
1.512617	11057.1771333333
1.515908	11067.4251666667
1.519199	11054.3233333333
1.522489	11056.0709666667
1.525779	11049.1987666667
1.529067	11063.4997666667
1.532355	11063.7821666667
1.535643	11052.1483666667
1.538929	11074.0800333333
1.542215	11088.3160666667
1.5455	11076.9248
1.548785	11081.4235666667
1.552069	11085.3270666667
1.555352	11086.9227666667
1.558634	11094.9774666667
1.561916	11102.3107
1.565197	11091.8170333333
1.568477	11097.8122333333
1.571756	11103.7087333333
1.575035	11090.3409
1.578313	11113.5466333333
1.58159	11106.1695
1.584867	11113.3415333333
1.588143	11105.6274
1.591418	11107.1473666667
1.594693	11112.8574333333
1.597966	11113.5371333333
1.601239	11113.4297333333
1.604511	11113.3455333333
1.607783	11111.2852666667
1.611054	11121.2461666667
1.614324	11125.2756
1.617593	11109.5551666667
1.620862	11105.6987
1.624129	11113.4231666667
1.627396	11124.3533333333
1.630663	11108.7638
1.633928	11111.1577
1.637193	11108.8052333333
1.640457	11122.5157333333
1.643721	11123.8286
1.646983	11116.5400333333
1.650245	11120.0746666667
1.653506	11115.7433
1.656767	11111.2128666667
1.660026	11110.5085
1.663285	11125.5881
1.666543	11104.0166
1.669801	11112.3279666667
1.673057	11100.8305333333
1.676313	11108.0668
1.679568	11106.3801
1.682822	11099.8223333333
1.686076	11092.7421666667
1.689329	11101.121
1.692581	11103.9906
1.695832	11092.7655
1.699083	11095.9822
1.702332	11082.5960666667
1.705581	11090.0785666667
1.70883	11080.8166333333
1.712077	11076.0025333333
1.715324	11083.1052
1.718569	11068.7712333333
1.721815	11081.7335333333
1.725059	11068.8975666667
1.728303	11077.6636
1.731545	11077.2268333333
1.734787	11064.5583666667
1.738029	11055.3436333333
1.741269	11044.2280333333
1.744509	11059.4631666667
1.747747	11054.0522333333
1.750986	11047.0476666667
1.754223	11043.4769333333
1.757459	11042.8293
1.760695	11036.0071
1.76393	11028.3332
1.767164	11020.8739
1.770398	11029.3820333333
1.77363	11024.5158
1.776862	11032.6255333333
1.780093	11010.9298666667
1.783323	11000.2486666667
1.786552	10977.7991333333
1.789781	10993.4882
1.793009	10983.4845666667
1.796236	10982.8070666667
1.799462	10972.0664666667
1.802687	10970.6838
1.805912	10954.7625
1.809136	10942.6791666667
1.812358	10944.2293333333
1.815581	10941.9248666667
1.818802	10934.8751666667
1.822023	10932.0869
1.825242	10927.9727333333
1.828461	10946.2222
1.831679	10947.964
1.834896	10917.6674
1.838113	10930.9405666667
1.841329	10923.9923
1.844543	10916.3481666667
1.847758	10929.2529666667
1.850971	10916.7079333333
1.854183	10914.2499
1.857395	10902.5238
1.860605	10904.2804
1.863815	10889.9909666667
1.867024	10890.8006666667
1.870233	10885.2822666667
1.87344	10894.0486333333
1.876647	10886.9474
1.879852	10875.6567333333
1.883057	10872.1952
1.886261	10880.8588333333
1.889465	10870.9376333333
1.892667	10860.0776333333
1.895869	10843.3034666667
1.89907	10845.9097
1.902269	10829.9276
1.905469	10808.6493666667
1.908667	10813.5416333333
1.911864	10826.8719666667
1.915061	10795.8958333333
1.918256	10801.2344666667
1.921451	10784.6804333333
1.924645	10779.4582666667
1.927839	10791.8256666667
1.931031	10768.9285333333
1.934222	10763.2413
1.937413	10758.4749666667
1.940603	10748.7789
1.943792	10749.0419333333
1.94698	10733.0737333333
1.950167	10734.3209666667
1.953354	10734.4616666667
1.956539	10716.6645
1.959724	10728.1136666667
1.962908	10698.6900333333
1.966091	10706.527
1.969273	10699.3427666667
1.972454	10685.8254333333
1.975634	10683.5191666667
1.978814	10685.2584666667
1.981993	10668.4415
1.98517	10658.6866666667
1.988347	10643.7027666667
1.991523	10671.9593333333
1.994699	10638.3761666667
1.997873	10620.9245666667
2.001046	10624.6373333333
2.004219	10628.0765
2.007391	10622.0705666667
2.010562	10609.6777666667
2.013732	10595.6634333333
2.016901	10602.8895333333
2.020069	10607.1303666667
2.023236	10589.6174666667
2.026403	10581.7858333333
2.029568	10585.3637333333
2.032733	10575.7717333333
2.035897	10565.1266
2.03906	10560.3875333333
2.042222	10553.6742
2.045383	10554.2168333333
2.048544	10554.6036666667
2.051703	10537.7253333333
2.054862	10536.8962
2.058019	10534.097
2.061176	10524.9766333333
2.064332	10505.9333333333
2.067487	10488.3435
2.070641	10506.4998333333
2.073794	10489.9456
2.076946	10475.8883333333
2.080098	10486.3506333333
2.083248	10449.1243666667
2.086398	10443.7732333333
2.089547	10460.5358666667
2.092695	10466.0492666667
2.095842	10470.38
2.098988	10467.8846333333
2.102133	10491.9732
2.105277	10467.8565666667
2.10842	10453.4442333333
2.111563	10462.4207666667
2.114704	10460.7944
2.117845	10447.0165666667
2.120985	10445.5786333333
2.124123	10429.4404333333
2.127261	10435.8131333333
2.130399	10418.6662
2.133534	10422.8049666667
2.13667	10398.5766
2.139804	10400.8032
2.142937	10400.3974666667
2.14607	10385.5869666667
2.149201	10374.6471333333
2.152332	10366.6497333333
2.155462	10325.0450333333
2.158591	10318.6947666667
2.161718	10293.1037333333
2.164845	10276.5033666667
2.167971	10242.6858333333
2.171096	10229.3084666667
2.17422	10229.9990333333
2.177344	10210.3809666667
2.180466	10195.2945333333
2.183588	10179.5286
2.186708	10172.2691666667
2.189827	10158.2581
2.192946	10156.9046
2.196064	10128.5500666667
2.199181	10140.3578333333
2.202296	10118.3253
2.205411	10089.9865333333
2.208525	10085.4043
2.211638	10059.7717666667
2.214751	10056.6944333333
2.217862	10030.6339333333
2.220972	10012.8102666667
2.224082	10017.453
2.22719	9989.81676666667
2.230297	9984.06756666667
2.233404	9981.86736666667
2.236509	9978.66886666667
2.239614	9955.91566666667
2.242718	9946.5692
2.24582	9924.54516666667
2.248922	9918.84346666667
2.252023	9910.21176666667
2.255123	9898.53403333333
2.258222	9865.10736666667
2.26132	9859.2054
2.264417	9862.96966666667
2.267513	9838.64373333333
2.270608	9829.79896666667
2.273703	9808.17266666667
2.276796	9813.23986666667
2.279888	9788.31563333333
2.28298	9782.19843333333
2.28607	9764.71506666667
2.28916	9737.90446666667
2.292248	9715.84663333333
2.295336	9715.39583333333
2.298422	9715.25786666667
2.301508	9692.11873333333
2.304593	9675.03186666667
2.307676	9659.56353333333
2.310759	9644.91716666667
2.313841	9646.12983333333
2.316922	9626.72763333333
2.320002	9611.26996666667
2.323081	9604.02083333333
2.326159	9576.1674
2.329236	9570.4375
2.332312	9552.89716666667
2.335387	9555.83206666667
2.338461	9499.8721
2.341534	9506.06796666667
2.344606	9510.88976666667
2.347677	9489.7181
2.350748	9486.6719
2.353817	9454.82253333333
2.356885	9457.12436666667
2.359953	9438.6446
2.363019	9434.86316666667
2.366084	9424.55073333333
2.369149	9395.99716666667
2.372212	9391.11996666667
2.375275	9377.559
2.378336	9379.30103333333
2.381397	9351.28603333333
2.384456	9345.45813333333
2.387515	9333.21363333333
2.390573	9319.59753333333
2.393629	9298.98443333333
2.396685	9292.8209
2.39974	9283.0874
2.402793	9282.38283333333
2.405846	9268.83493333333
2.408897	9252.84323333333
2.411948	9234.55266666667
2.414998	9211.48146666667
2.418046	9204.94303333333
2.421094	9202.76483333333
2.424141	9203.0495
2.427187	9177.66436666667
2.430231	9179.5544
2.433275	9174.04813333333
2.436318	9148.4224
2.43936	9143.92623333333
2.442401	9136.01613333333
2.445441	9118.59203333333
2.448479	9103.6542
2.451517	9077.7758
2.454554	9081.36876666667
2.45759	9064.3245
2.460625	9062.08943333333
2.463659	9058.83866666667
2.466692	9032.25936666667
2.469723	9035.35403333333
2.472754	9024.42153333333
2.475784	9010.82686666667
2.478813	8999.13386666667
2.481841	9008.87346666667
2.484868	8978.41853333333
2.487894	8981.7971
2.490918	8966.62326666667
2.493942	8964.39056666667
2.496965	8959.8716
2.499987	8942.31073333333
2.503008	8925.65743333333
2.506027	8913.13833333333
2.509046	8893.68873333333
2.512064	8897.37886666667
2.515081	8885.97716666667
2.518097	8885.95513333333
2.521111	8873.35263333333
2.524125	8860.2114
2.527138	8879.89186666667
2.53015	8839.67236666667
2.53316	8847.10716666667
2.53617	8824.04963333333
2.539179	8815.24353333333
2.542186	8811.47643333333
2.545193	8803.77383333333
2.548199	8811.58353333333
2.551203	8784.88586666667
2.554207	8781.49863333333
2.55721	8765.82333333333
2.560211	8754.4927
2.563212	8764.47733333333
2.566211	8742.49646666667
2.56921	8727.22483333333
2.572207	8725.64243333333
2.575204	8720.36396666667
2.5782	8733.5024
2.581194	8710.27276666667
2.584187	8710.02813333333
2.58718	8682.81853333333
2.590171	8685.51233333333
2.593161	8684.77293333333
2.596151	8676.33393333333
2.599139	8662.97953333333
2.602126	8664.04696666667
2.605112	8653.24086666667
2.608098	8646.9455
2.611082	8652.9781
2.614065	8639.75286666667
2.617047	8626.4745
2.620028	8625.8838
2.623008	8643.9356
2.625987	8604.0958
2.628965	8593.4994
2.631942	8587.64566666667
2.634918	8585.84013333333
2.637893	8589.99073333333
2.640867	8581.8935
2.64384	8583.90376666667
2.646811	8560.41586666667
2.649782	8574.9567
2.652752	8566.847
2.65572	8553.34296666667
2.658688	8548.03873333333
2.661655	8548.3899
2.66462	8525.22976666667
2.667585	8534.438
2.670548	8534.9475
2.673511	8524.65683333333
2.676472	8511.07143333333
2.679432	8500.06123333333
2.682391	8512.82423333333
2.68535	8495.9214
2.688307	8493.5289
2.691263	8512.0878
2.694218	8487.14523333333
2.697172	8492.7691
2.700125	8484.8639
2.703077	8487.92716666667
2.706028	8485.9887
2.708978	8478.47033333333
2.711927	8473.64316666667
2.714875	8467.202
2.717821	8450.73436666667
2.720767	8468.57763333333
2.723711	8456.5329
2.726655	8448.8281
2.729598	8442.52203333333
2.732539	8429.9481
2.73548	8442.73616666667
2.738419	8455.47923333333
2.741357	8441.7384
2.744294	8436.97656666667
2.747231	8442.1791
2.750166	8463.00516666667
2.7531	8443.84326666667
2.756033	8438.8383
2.758965	8458.27733333333
2.761896	8430.0654
2.764825	8450.3646
2.767754	8438.2969
2.770682	8446.75563333333
2.773608	8427.4305
2.776534	8434.29646666667
2.779459	8456.74363333333
2.782382	8454.87763333333
2.785304	8437.51576666667
2.788226	8414.85976666667
2.791146	8429.8873
2.794065	8424.86493333333
2.796983	8440.8626
2.799901	8444.67373333333
2.802817	8445.22733333333
2.805732	8440.43486666667
2.808645	8436.22496666667
2.811558	8432.45753333333
2.81447	8433.50813333333
2.817381	8447.07563333333
2.82029	8409.17316666667
2.823199	8414.08026666667
2.826106	8432.38336666667
2.829013	8434.22256666667
2.831918	8421.9569
2.834822	8427.8669
2.837726	8426.2359
2.840628	8415.18403333333
2.843529	8436.54503333333
2.846429	8403.20873333333
2.849328	8433.1732
2.852226	8438.5036
2.855122	8404.50213333333
2.858018	8422.54673333333
2.860912	8411.204
2.863806	8423.01833333333
2.866698	8417.83226666667
2.86959	8424.75423333333
2.87248	8433.4055
2.875369	8386.13926666667
2.878257	8428.87173333333
2.881145	8397.32693333333
2.884031	8416.44936666667
2.886915	8435.16796666667
2.889799	8395.25063333333
2.892682	8448.43076666667
2.895564	8426.61286666667
2.898444	8425.4972
2.901324	8431.59683333333
2.904202	8430.923
2.907079	8433.06393333333
2.909956	8412.4629
2.912831	8449.93786666667
2.915705	8427.74913333333
2.918578	8432.07853333333
2.92145	8422.47363333333
2.924321	8406.32613333333
2.927191	8432.5521
2.930059	8426.0839
2.932927	8418.1895
2.935793	8409.95796666667
2.938659	8411.33723333333
2.941523	8417.83626666667
2.944386	8388.98816666667
2.947248	8440.3061
2.950109	8402.36516666667
2.952969	8396.009
2.955828	8405.7427
2.958686	8421.49133333333
2.961543	8395.61996666667
2.964398	8394.26896666667
2.967253	8402.685
2.970106	8389.4174
2.972959	8398.1063
2.97581	8425.0765
2.97866	8415.4907
2.981509	8419.12653333333
2.984357	8421.59736666667
2.987204	8376.99266666667
2.99005	8374.18543333333
2.992894	8386.20063333333
2.995738	8406.3763
2.99858	8378.76946666667
3.001422	8396.28526666667
3.004262	8389.37126666667
3.007101	8390.3266
3.009939	8357.38076666667
3.012776	8357.79376666667
3.015612	8382.30866666667
3.018447	8375.66366666667
3.021281	8417.87063333333
3.024114	8369.53246666667
3.026945	8366.30226666667
3.029775	8336.58353333333
3.032605	8373.44753333333
3.035433	8330.82393333333
3.03826	8357.7002
3.041086	8340.15546666667
3.043911	8348.0032
3.046735	8318.00993333333
3.049558	8317.3528
3.052379	8315.9418
3.0552	8342.7256
3.058019	8300.60473333333
3.060838	8334.8201
3.063655	8334.21776666667
3.066471	8291.9578
3.069286	8318.0974
3.072099	8331.9269
3.074913	8309.67236666667
3.077724	8311.22186666667
3.080535	8309.10243333333
3.083344	8260.76146666667
3.086153	8313.50763333333
3.08896	8271.55343333333
3.091766	8267.36996666667
3.094571	8296.5909
3.097375	8327.5516
3.100178	8234.70343333333
3.102979	8274.82116666667
3.10578	8278.15173333333
3.10858	8287.6204
3.111378	8276.92686666667
3.114175	8224.66696666667
3.116971	8222.42926666667
3.119766	8233.4364
3.122561	8190.88556666667
