0.05872121	5693.26266666667
0.06217522	5825.3883
0.06562919	5780.55616666667
0.06908314	5780.89846666667
0.07253705	5776.02743333333
0.07599092	5787.1235
0.07944476	5810.15733333333
0.08289856	5785.7841
0.08635231	5786.04783333333
0.08980602	5813.93813333333
0.09325969	5820.33446666667
0.09671331	5823.0743
0.1001669	5809.11846666667
0.1036204	5828.5937
0.1070739	5835.888
0.1105273	5821.13026666667
0.1139807	5841.79156666667
0.117434	5830.53026666667
0.1208872	5838.45443333333
0.1243404	5844.16683333333
0.1277936	5838.70873333333
0.1312466	5848.8668
0.1346996	5853.54066666667
0.1381525	5860.99696666667
0.1416054	5869.3529
0.1450582	5870.42003333333
0.1485109	5873.84833333333
0.1519636	5867.2404
0.1554161	5873.87256666667
0.1588686	5888.26533333333
0.162321	5894.2101
0.1657734	5887.38713333333
0.1692256	5900.386
0.1726778	5892.44243333333
0.1761299	5901.8285
0.1795819	5908.21993333333
0.1830338	5922.72646666667
0.1864856	5918.97626666667
0.1899373	5914.47273333333
0.1933889	5924.31016666667
0.1968405	5927.5639
0.2002919	5928.24916666667
0.2037432	5947.06076666667
0.2071945	5946.66066666667
0.2106456	5953.2879
0.2140967	5949.4701
0.2175476	5959.54486666667
0.2209984	5962.41313333333
0.2244491	5973.04563333333
0.2278997	5971.9067
0.2313501	5979.04443333333
0.2348005	5977.82023333333
0.2382507	5986.94563333333
0.2417009	5988.23766666667
0.2451509	5987.6373
0.2486008	6006.79513333333
0.2520505	6002.2021
0.2555002	6016.14076666667
0.2589497	6020.79016666667
0.2623991	6019.5992
0.2658483	6015.94276666667
0.2692975	6026.66013333333
0.2727464	6034.5683
0.2761953	6031.04316666667
0.279644	6044.02803333333
0.2830926	6049.44263333333
0.286541	6045.66056666667
0.2899893	6053.46483333333
0.2934375	6062.8999
0.2968855	6062.01096666667
0.3003333	6074.12946666667
0.303781	6062.53996666667
0.3072286	6078.82173333333
0.310676	6083.47743333333
0.3141232	6067.51593333333
0.3175703	6086.30216666667
0.3210173	6096.5082
0.3244641	6094.41966666667
0.3279107	6105.52433333333
0.3313572	6101.7298
0.3348034	6102.63053333333
0.3382496	6114.608
0.3416955	6118.0511
0.3451413	6114.9624
0.3485869	6124.10223333333
0.3520324	6130.0441
0.3554777	6127.888
0.3589227	6134.84366666667
0.3623677	6131.1888
0.3658124	6135.8542
0.369257	6140.2778
0.3727013	6144.54346666667
0.3761455	6153.40526666667
0.3795895	6156.40053333333
0.3830333	6155.29593333333
0.3864769	6158.51233333333
0.3899204	6161.6783
0.3933636	6166.98516666667
0.3968067	6174.86233333333
0.4002496	6172.54926666667
0.4036922	6178.04576666667
0.4071347	6173.6106
0.4105769	6183.02863333333
0.414019	6190.7153
0.4174608	6186.18256666667
0.4209024	6190.61993333333
0.4243439	6194.01873333333
0.4277851	6198.36666666667
0.4312261	6201.26713333333
0.4346669	6206.8807
0.4381075	6214.2696
0.4415478	6211.64383333333
0.444988	6213.53516666667
0.4484279	6207.47403333333
0.4518676	6207.26786666667
0.4553071	6212.98476666667
0.4587464	6217.47166666667
0.4621854	6213.21926666667
0.4656242	6220.18673333333
0.4690627	6220.70593333333
0.4725011	6219.08703333333
0.4759392	6223.24956666667
0.4793771	6231.53546666667
0.4828147	6226.00513333333
0.4862521	6222.58306666667
0.4896893	6227.719
0.4931262	6225.99103333333
0.4965629	6231.9873
0.4999993	6221.8805
0.5034355	6231.7951
0.5068714	6229.44943333333
0.5103071	6228.18543333333
0.5137425	6233.24863333333
0.5171777	6227.6855
0.5206126	6233.22583333333
0.5240473	6220.51436666667
0.5274817	6228.74253333333
0.5309159	6231.71766666667
0.5343498	6231.36243333333
0.5377834	6228.8984
0.5412167	6225.88833333333
0.5446498	6229.09263333333
0.5480827	6229.1756
0.5515152	6227.54116666667
0.5549475	6230.14656666667
0.5583795	6225.12596666667
0.5618113	6232.6102
0.5652427	6232.1844
0.5686739	6225.49413333333
0.5721048	6223.7706
0.5755354	6228.29353333333
0.5789658	6217.59796666667
0.5823958	6223.95086666667
0.5858256	6218.61573333333
0.589255	6221.59433333333
0.5926843	6214.0218
0.5961131	6216.53233333333
0.5995418	6212.99096666667
0.6029701	6218.3757
0.6063981	6204.75593333333
0.6098258	6213.15126666667
0.6132532	6212.32056666667
0.6166803	6213.9238
0.6201072	6209.71456666667
0.6235337	6207.6049
0.6269599	6208.26936666667
0.6303858	6204.66493333333
0.6338114	6205.7362
0.6372366	6193.7605
0.6406616	6199.72076666667
0.6440862	6197.74236666667
0.6475106	6194.30266666667
0.6509345	6193.81236666667
0.6543582	6185.15893333333
0.6577817	6186.35373333333
0.6612047	6185.1102
0.6646275	6174.6345
0.6680498	6176.01046666667
0.6714719	6171.34383333333
0.6748936	6171.28286666667
0.6783151	6175.93716666667
0.6817361	6169.92803333333
0.6851569	6162.6646
0.6885773	6163.13143333333
0.6919974	6156.25716666667
0.6954171	6161.92466666667
0.6988365	6154.51473333333
0.7022555	6155.70596666667
0.7056743	6151.19323333333
0.7090927	6151.74253333333
0.7125106	6147.26716666667
0.7159283	6134.9262
0.7193456	6135.99943333333
0.7227626	6134.3042
0.7261792	6139.1347
0.7295955	6133.75696666667
0.7330114	6124.43596666667
0.736427	6134.53843333333
0.7398421	6123.2333
0.743257	6122.26756666667
0.7466714	6122.44783333333
0.7500855	6119.5388
0.7534993	6112.5771
0.7569126	6114.3954
0.7603257	6109.8128
0.7637383	6111.21893333333
0.7671505	6106.5491
0.7705624	6105.5327
0.7739739	6097.0174
0.7773851	6102.59816666667
0.7807958	6093.2624
0.7842062	6102.28636666667
0.7876161	6093.16543333333
0.7910257	6089.42093333333
0.794435	6080.49856666667
0.7978438	6077.73403333333
0.8012522	6077.9191
0.8046603	6067.83703333333
0.8080679	6070.56686666667
0.8114753	6061.4004
0.814882	6056.6063
0.8182886	6063.10273333333
0.8216946	6059.4227
0.8251004	6049.63736666667
0.8285056	6047.1545
0.8319104	6040.4716
0.8353149	6039.49416666667
0.838719	6035.15946666667
0.8421227	6029.09873333333
0.8455259	6020.4467
0.8489287	6024.72956666667
0.8523312	6023.4771
0.8557332	6013.79466666667
0.8591347	6015.3346
0.8625359	6006.08176666667
0.8659367	6000.4806
0.8693371	6001.4814
0.8727369	5991.40596666667
0.8761364	5994.2501
0.8795356	5987.88296666667
0.8829342	5984.4266
0.8863324	5987.44926666667
0.8897301	5979.66886666667
0.8931275	5978.3731
0.8965244	5967.43643333333
0.8999209	5969.22983333333
0.903317	5963.06983333333
0.9067126	5953.0318
0.9101078	5949.1011
0.9135025	5944.2973
0.9168968	5944.7943
0.9202906	5939.67416666667
0.9236841	5943.8014
0.9270771	5940.9506
0.9304696	5940.6137
0.9338616	5936.03563333333
0.9372532	5931.07103333333
0.9406444	5931.62146666667
0.9440351	5931.03416666667
0.9474253	5930.67383333333
0.9508151	5925.99996666667
0.9542044	5923.95293333333
0.9575934	5923.40986666667
