0.05872121	7768.27766666667
0.06217522	7726.9443
0.06562919	7710.69216666667
0.06908314	7678.04046666667
0.07253705	7693.26343333333
0.07599092	7662.4945
0.07944476	7646.67433333333
0.08289856	7628.5471
0.08635231	7592.02483333333
0.08980602	7561.06813333333
0.09325969	7529.84346666667
0.09671331	7517.1663
0.1001669	7501.46346666667
0.1036204	7463.7637
0.1070739	7432.035
0.1105273	7422.02926666667
0.1139807	7392.55356666667
0.117434	7363.42726666667
0.1208872	7326.69843333333
0.1243404	7311.03383333333
0.1277936	7272.24473333333
0.1312466	7251.3328
0.1346996	7216.52566666667
0.1381525	7183.53296666667
0.1416054	7154.7629
0.1450582	7107.98003333333
0.1485109	7092.53533333333
0.1519636	7076.7924
0.1554161	7041.37956666667
0.1588686	7006.54333333333
0.162321	6974.3621
0.1657734	6931.28213333333
0.1692256	6916.632
0.1726778	6886.20143333333
0.1761299	6848.9605
0.1795819	6816.00093333333
0.1830338	6791.38246666667
0.1864856	6755.55826666667
0.1899373	6728.64273333333
0.1933889	6693.26616666667
0.1968405	6663.8399
0.2002919	6637.98616666667
0.2037432	6608.64676666667
0.2071945	6577.26266666667
0.2106456	6541.8699
0.2140967	6518.5531
0.2175476	6496.01586666667
0.2209984	6456.94213333333
0.2244491	6438.03663333333
0.2278997	6410.9117
0.2313501	6381.48843333333
0.2348005	6357.71123333333
0.2382507	6324.80563333333
0.2417009	6302.73566666667
0.2451509	6256.9453
0.2486008	6246.41113333333
0.2520505	6216.9681
0.2555002	6195.35476666667
0.2589497	6166.42916666667
0.2623991	6131.0562
0.2658483	6114.86876666667
0.2692975	6077.01813333333
0.2727464	6054.8983
0.2761953	6040.90116666667
0.279644	6008.58403333333
0.2830926	5989.78163333333
0.286541	5961.45756666667
0.2899893	5930.24783333333
0.2934375	5920.4539
0.2968855	5892.93096666667
0.3003333	5873.08946666667
0.303781	5846.91196666667
0.3072286	5828.27173333333
0.310676	5802.62043333333
0.3141232	5794.52093333333
0.3175703	5762.40816666667
0.3210173	5748.3432
0.3244641	5722.05766666667
0.3279107	5701.67733333333
0.3313572	5687.7598
0.3348034	5665.54253333333
0.3382496	5647.301
0.3416955	5625.9471
0.3451413	5606.4484
0.3485869	5587.21023333333
0.3520324	5566.1971
0.3554777	5549.987
0.3589227	5531.66766666667
0.3623677	5520.4448
0.3658124	5493.7442
0.369257	5479.7068
0.3727013	5464.75746666667
0.3761455	5443.42826666667
0.3795895	5429.36253333333
0.3830333	5420.26093333333
0.3864769	5407.61633333333
0.3899204	5379.8963
0.3933636	5375.59116666667
0.3968067	5352.42833333333
0.4002496	5348.55126666667
0.4036922	5329.81676666667
0.4071347	5317.4406
0.4105769	5305.30363333333
0.414019	5291.3463
0.4174608	5277.88256666667
0.4209024	5262.76693333333
0.4243439	5251.51573333333
0.4277851	5243.51866666667
0.4312261	5235.67813333333
0.4346669	5219.0177
0.4381075	5201.2416
0.4415478	5192.59083333333
0.444988	5186.30316666667
0.4484279	5163.03703333333
0.4518676	5158.65386666667
0.4553071	5144.04976666667
0.4587464	5128.58666666667
0.4621854	5113.97726666667
0.4656242	5105.63673333333
0.4690627	5099.37693333333
0.4725011	5090.50403333333
0.4759392	5081.09856666667
0.4793771	5070.06146666667
0.4828147	5060.68513333333
0.4862521	5051.29806666667
0.4896893	5045.981
0.4931262	5031.12403333333
0.4965629	5020.6603
0.4999993	5017.9555
0.5034355	5009.6571
0.5068714	4991.54043333333
0.5103071	4986.23043333333
0.5137425	4978.50163333333
0.5171777	4972.9005
0.5206126	4966.86683333333
0.5240473	4958.87336666667
0.5274817	4941.70353333333
0.5309159	4941.80866666667
0.5343498	4933.18443333333
0.5377834	4923.5504
0.5412167	4918.60233333333
0.5446498	4915.74463333333
0.5480827	4900.5906
0.5515152	4903.01216666667
0.5549475	4898.16056666667
0.5583795	4888.83896666667
0.5618113	4888.4252
0.5652427	4873.4114
0.5686739	4864.10413333333
0.5721048	4863.4856
0.5755354	4862.91153333333
0.5789658	4855.66396666667
0.5823958	4850.00486666667
0.5858256	4843.77573333333
0.589255	4840.84733333333
0.5926843	4834.5418
0.5961131	4830.22733333333
0.5995418	4822.62696666667
0.6029701	4817.7867
0.6063981	4818.35293333333
0.6098258	4817.34126666667
0.6132532	4807.23256666667
0.6166803	4803.3098
0.6201072	4793.62956666667
0.6235337	4792.2669
0.6269599	4787.54136666667
0.6303858	4782.66993333333
0.6338114	4783.3092
0.6372366	4775.1195
0.6406616	4775.91476666667
0.6440862	4772.93836666667
0.6475106	4762.50666666667
0.6509345	4760.45036666667
0.6543582	4761.24993333333
0.6577817	4755.36773333333
0.6612047	4749.7122
0.6646275	4741.6885
0.6680498	4748.57846666667
0.6714719	4744.10283333333
0.6748936	4741.95286666667
0.6783151	4738.01616666667
0.6817361	4733.64003333333
0.6851569	4726.2056
0.6885773	4725.77043333333
0.6919974	4721.92716666667
0.6954171	4723.07566666667
0.6988365	4721.34973333333
0.7022555	4712.76296666667
0.7056743	4715.21823333333
0.7090927	4714.78653333333
0.7125106	4712.70416666667
0.7159283	4711.6152
0.7193456	4706.57643333333
0.7227626	4701.9562
0.7261792	4702.3477
0.7295955	4704.00396666667
0.7330114	4699.39096666667
0.736427	4692.09843333333
0.7398421	4694.4653
0.743257	4688.72956666667
0.7466714	4692.76383333333
0.7500855	4689.3978
0.7534993	4689.5541
0.7569126	4689.8234
0.7603257	4688.2438
0.7637383	4679.31293333333
0.7671505	4687.5541
0.7705624	4677.7477
0.7739739	4682.4484
0.7773851	4681.70816666667
0.7807958	4677.8064
0.7842062	4672.89236666667
0.7876161	4675.46043333333
0.7910257	4671.97393333333
0.794435	4669.83756666667
0.7978438	4662.79203333333
0.8012522	4666.2731
0.8046603	4654.33703333333
0.8080679	4664.11186666667
0.8114753	4652.2344
0.814882	4650.3693
0.8182886	4646.42473333333
0.8216946	4645.1147
0.8251004	4646.86336666667
0.8285056	4650.4885
0.8319104	4642.8346
0.8353149	4642.97616666667
0.838719	4640.59846666667
0.8421227	4636.29473333333
0.8455259	4640.2707
0.8489287	4633.68356666667
0.8523312	4634.9521
0.8557332	4624.57866666667
0.8591347	4629.0036
0.8625359	4632.41076666667
0.8659367	4625.9576
0.8693371	4628.0144
0.8727369	4628.13396666667
0.8761364	4622.6241
0.8795356	4619.05496666667
0.8829342	4618.1066
0.8863324	4616.85426666667
0.8897301	4622.17486666667
0.8931275	4616.6931
0.8965244	4611.92743333333
0.8999209	4614.70983333333
0.903317	4613.22683333333
0.9067126	4606.9438
0.9101078	4607.8391
0.9135025	4598.0213
0.9168968	4600.9263
0.9202906	4602.80316666667
0.9236841	4598.6644
0.9270771	4602.3826
0.9304696	4606.6477
0.9338616	4605.06963333333
0.9372532	4604.37803333333
0.9406444	4600.40346666667
0.9440351	4600.17416666667
0.9474253	4602.97283333333
0.9508151	4604.40596666667
0.9542044	4603.79593333333
0.9575934	4605.88586666667
0.9609817	4608.3137
0.9643697	4607.70156666667
0.9677572	4611.1061
0.9711442	4606.83043333333
0.9745308	4603.96136666667
0.9779168	4609.59426666667
0.9813024	4608.8407
0.9846876	4614.11456666667
0.9880723	4618.65843333333
0.9914563	4611.41906666667
0.9948401	4615.37766666667
0.9982234	4616.80803333333
1.001606	4617.55606666667
1.004988	4618.97213333333
1.00837	4620.5657
1.011751	4621.11103333333
1.015132	4624.20906666667
1.018513	4622.5383
1.021892	4627.12686666667
1.025272	4622.5271
1.028651	4627.60166666667
1.032029	4626.9569
1.035407	4631.3589
1.038784	4637.2634
1.042161	4636.96473333333
1.045537	4638.25376666667
1.048913	4636.5878
1.052289	4643.02653333333
1.055664	4641.98493333333
1.059038	4647.7036
1.062412	4646.98423333333
1.065785	4645.89836666667
1.069158	4651.03983333333
1.07253	4657.97303333333
1.075902	4659.5832
1.079273	4652.59893333333
1.082644	4653.46126666667
1.086014	4658.84323333333
1.089384	4662.92063333333
1.092753	4666.8803
1.096122	4670.3117
1.09949	4668.38063333333
1.102858	4673.40173333333
1.106225	4674.79476666667
1.109591	4681.78363333333
1.112957	4680.45156666667
1.116323	4686.92853333333
1.119688	4692.95003333333
1.123052	4693.34153333333
1.126416	4696.4975
1.12978	4701.469
1.133143	4700.57336666667
1.136505	4706.2955
1.139867	4705.35556666667
1.143228	4708.8317
1.146589	4714.17103333333
1.149949	4716.58736666667
1.153308	4720.6495
1.156667	4725.98373333333
1.160026	4726.34273333333
1.163384	4729.86506666667
1.166741	4738.80166666667
1.170098	4738.17556666667
1.173454	4742.37916666667
1.17681	4749.0648
1.180165	4746.1204
1.18352	4755.7237
1.186874	4764.08006666667
1.190227	4763.65713333333
1.19358	4767.85226666667
1.196932	4773.32326666667
1.200284	4774.93466666667
1.203635	4776.10253333333
1.206986	4781.81063333333
1.210336	4788.3601
1.213686	4792.24883333333
1.217035	4794.18306666667
1.220383	4799.71833333333
1.223731	4804.0096
1.227078	4807.50156666667
1.230424	4811.33056666667
1.23377	4813.67033333333
1.237116	4817.7779
1.240461	4823.98703333333
1.243805	4827.3859
1.247149	4830.33516666667
1.250492	4839.46566666667
1.253834	4842.46786666667
1.257176	4845.97736666667
1.260517	4853.9473
1.263858	4861.0355
1.267198	4864.2421
1.270538	4867.5178
1.273877	4869.33496666667
1.277215	4879.98276666667
1.280553	4883.26493333333
1.28389	4886.3907
1.287226	4892.87303333333
1.290562	4899.96306666667
1.293898	4897.68033333333
1.297232	4908.0292
1.300567	4911.69766666667
1.3039	4919.6382
1.307233	4922.39156666667
1.310565	4927.30586666667
1.313897	4931.57106666667
1.317228	4939.36833333333
1.320558	4942.78353333333
1.323888	4950.8231
1.327217	4958.07113333333
1.330546	4960.42876666667
1.333874	4965.246
1.337201	4969.84756666667
1.340527	4976.01393333333
1.343854	4983.1352
1.347179	4989.39303333333
1.350504	4997.2193
1.353828	5005.022
1.357151	5017.42583333333
1.360474	5015.6981
1.363796	5025.80853333333
1.367118	5034.8227
1.370439	5030.9441
1.373759	5036.8014
1.377079	5038.5733
1.380398	5045.70066666667
1.383716	5053.55383333333
1.387034	5060.57973333333
1.390351	5066.27043333333
1.393668	5069.06716666667
1.396983	5074.5468
1.400299	5080.976
1.403613	5093.90923333333
1.406927	5105.99013333333
1.41024	5112.22803333333
1.413553	5123.37363333333
1.416865	5127.9376
1.420176	5138.75986666667
1.423486	5138.1111
1.426796	5151.529
1.430105	5161.6043
1.433414	5171.26723333333
1.436722	5176.7024
1.440029	5180.30066666667
1.443336	5189.6774
1.446642	5200.78986666667
1.449947	5207.5315
1.453251	5208.7463
1.456555	5222.27843333333
1.459858	5225.1251
1.463161	5231.9215
1.466463	5244.1439
1.469764	5249.0239
1.473065	5247.76806666667
1.476364	5254.61533333333
1.479663	5259.40986666667
1.482962	5263.45576666667
1.48626	5272.98266666667
1.489557	5276.7462
1.492853	5285.59803333333
1.496149	5293.17533333333
1.499444	5303.71663333333
1.502738	5311.46456666667
1.506032	5317.1529
1.509325	5320.6078
1.512617	5326.61113333333
1.515908	5340.23316666667
1.519199	5339.68733333333
1.522489	5353.44396666667
1.525779	5359.42376666667
1.529067	5369.78476666667
1.532355	5374.02716666667
1.535643	5383.38736666667
1.538929	5399.27603333333
1.542215	5406.26206666667
1.5455	5411.0618
1.548785	5426.19956666667
1.552069	5434.07306666667
1.555352	5439.01876666667
1.558634	5449.73146666667
1.561916	5457.7187
1.565197	5467.95303333333
1.568477	5476.20723333333
1.571756	5478.96273333333
1.575035	5498.1949
1.578313	5507.30763333333
1.58159	5512.9045
1.584867	5520.17253333333
1.588143	5536.3274
1.591418	5539.09536666667
1.594693	5553.73143333333
1.597966	5556.07913333333
1.601239	5576.80073333333
1.604511	5577.87953333333
1.607783	5589.66826666667
1.611054	5599.75716666667
1.614324	5601.1966
1.617593	5613.89416666667
1.620862	5630.3707
1.624129	5641.74116666667
1.627396	5647.62833333333
1.630663	5664.2828
1.633928	5671.2587
1.637193	5677.24423333333
1.640457	5690.71373333333
1.643721	5710.9746
1.646983	5710.62303333333
1.650245	5721.05766666667
1.653506	5738.8633
