0.05872121	6029.10566666667
0.06217522	5984.3383
0.06562919	5949.69116666667
0.06908314	5921.05446666667
0.07253705	5893.50243333333
0.07599092	5880.3455
0.07944476	5879.30233333333
0.08289856	5852.4591
0.08635231	5824.83383333333
0.08980602	5804.45413333333
0.09325969	5750.64246666667
0.09671331	5758.6633
0.1001669	5732.82946666667
0.1036204	5706.7247
0.1070739	5680.897
0.1105273	5639.38326666667
0.1139807	5631.65056666667
0.117434	5608.27326666667
0.1208872	5588.00643333333
0.1243404	5543.41783333333
0.1277936	5511.96873333333
0.1312466	5496.5608
0.1346996	5465.71366666667
0.1381525	5431.49896666667
0.1416054	5413.8299
0.1450582	5376.36703333333
0.1485109	5357.85333333333
0.1519636	5326.2804
0.1554161	5298.40156666667
0.1588686	5268.71933333333
0.162321	5242.7461
0.1657734	5221.76713333333
0.1692256	5189.755
0.1726778	5162.63643333333
0.1761299	5127.5065
0.1795819	5109.31293333333
0.1830338	5079.60846666667
0.1864856	5046.54526666667
0.1899373	5013.53773333333
0.1933889	4990.87616666667
0.1968405	4961.5019
0.2002919	4936.61416666667
0.2037432	4915.41976666667
0.2071945	4890.50966666667
0.2106456	4854.5169
0.2140967	4837.0941
0.2175476	4800.04586666667
0.2209984	4776.93813333333
0.2244491	4760.66163333333
0.2278997	4732.7467
0.2313501	4702.43143333333
0.2348005	4678.21223333333
0.2382507	4652.52663333333
0.2417009	4629.23866666667
0.2451509	4603.9283
0.2486008	4583.93213333333
0.2520505	4561.2921
0.2555002	4536.47876666667
0.2589497	4514.98416666667
0.2623991	4490.5252
0.2658483	4462.00976666667
0.2692975	4439.29913333333
0.2727464	4416.2203
0.2761953	4407.70816666667
0.279644	4377.54203333333
0.2830926	4361.36663333333
0.286541	4341.13956666667
0.2899893	4319.20883333333
0.2934375	4301.6159
0.2968855	4276.18396666667
0.3003333	4258.91746666667
0.303781	4241.93196666667
0.3072286	4221.62773333333
0.310676	4201.87243333333
0.3141232	4185.12693333333
0.3175703	4162.27716666667
0.3210173	4144.0272
0.3244641	4134.01266666667
0.3279107	4110.92533333333
0.3313572	4086.9358
0.3348034	4079.77653333333
0.3382496	4062.167
0.3416955	4046.8261
0.3451413	4029.4974
0.3485869	4007.49523333333
0.3520324	3995.2791
0.3554777	3971.9
0.3589227	3966.17266666667
0.3623677	3945.0958
0.3658124	3935.6442
0.369257	3915.2968
0.3727013	3903.44746666667
0.3761455	3887.41726666667
0.3795895	3878.00453333333
0.3830333	3866.40893333333
0.3864769	3848.08033333333
0.3899204	3835.2733
0.3933636	3826.51216666667
0.3968067	3813.44333333333
0.4002496	3801.41526666667
0.4036922	3790.33076666667
0.4071347	3782.7006
0.4105769	3767.14263333333
0.414019	3750.8083
0.4174608	3740.03956666667
0.4209024	3728.28993333333
0.4243439	3715.58973333333
0.4277851	3710.38566666667
0.4312261	3694.41113333333
0.4346669	3684.8657
0.4381075	3673.0156
0.4415478	3664.62883333333
0.444988	3651.58116666667
0.4484279	3647.92903333333
0.4518676	3636.12986666667
0.4553071	3626.65976666667
0.4587464	3618.49266666667
0.4621854	3609.19926666667
0.4656242	3597.04973333333
0.4690627	3594.34593333333
0.4725011	3586.35903333333
0.4759392	3571.71656666667
0.4793771	3566.24746666667
0.4828147	3554.22813333333
0.4862521	3549.25006666667
0.4896893	3542.014
0.4931262	3534.12703333333
0.4965629	3528.6003
0.4999993	3518.4785
0.5034355	3511.5081
0.5068714	3504.40143333333
0.5103071	3496.35443333333
0.5137425	3491.22263333333
0.5171777	3481.9255
0.5206126	3472.53183333333
0.5240473	3476.54036666667
0.5274817	3465.66653333333
0.5309159	3458.98866666667
0.5343498	3448.93643333333
0.5377834	3443.4994
0.5412167	3440.75933333333
0.5446498	3432.53363333333
0.5480827	3427.9326
0.5515152	3424.14916666667
0.5549475	3421.93256666667
0.5583795	3412.89496666667
0.5618113	3410.8012
0.5652427	3405.3394
0.5686739	3397.58513333333
0.5721048	3389.7186
0.5755354	3384.96553333333
0.5789658	3381.82396666667
0.5823958	3377.74886666667
0.5858256	3371.81273333333
0.589255	3369.43933333333
0.5926843	3362.1418
0.5961131	3357.83733333333
0.5995418	3359.17096666667
0.6029701	3350.2997
0.6063981	3346.58993333333
0.6098258	3344.97126666667
0.6132532	3339.72156666667
0.6166803	3337.0578
0.6201072	3330.17856666667
0.6235337	3330.6809
0.6269599	3322.93336666667
0.6303858	3321.07893333333
0.6338114	3321.5922
0.6372366	3316.2775
0.6406616	3312.95976666667
0.6440862	3309.16736666667
0.6475106	3310.77566666667
0.6509345	3305.33536666667
0.6543582	3300.34393333333
0.6577817	3298.89773333333
0.6612047	3295.5762
0.6646275	3291.3585
0.6680498	3290.27946666667
0.6714719	3288.27683333333
0.6748936	3285.02886666667
0.6783151	3282.16216666667
0.6817361	3277.82103333333
0.6851569	3274.5326
0.6885773	3275.58643333333
0.6919974	3274.95716666667
0.6954171	3273.37366666667
0.6988365	3270.73773333333
0.7022555	3270.88096666667
0.7056743	3268.36223333333
0.7090927	3262.43753333333
0.7125106	3259.93416666667
0.7159283	3263.2242
0.7193456	3259.03443333333
0.7227626	3259.6982
0.7261792	3254.8707
0.7295955	3255.29496666667
0.7330114	3255.84596666667
0.736427	3249.86443333333
0.7398421	3249.0143
0.743257	3248.11256666667
0.7466714	3249.13383333333
0.7500855	3245.4928
0.7534993	3243.3711
0.7569126	3244.9434
0.7603257	3244.6918
0.7637383	3241.66793333333
0.7671505	3244.3101
0.7705624	3244.0047
0.7739739	3241.4414
0.7773851	3240.63116666667
0.7807958	3240.8244
0.7842062	3239.87036666667
0.7876161	3237.31543333333
0.7910257	3235.76693333333
0.794435	3239.01656666667
0.7978438	3238.53903333333
0.8012522	3238.0201
0.8046603	3235.71403333333
0.8080679	3235.70686666667
0.8114753	3232.1524
0.814882	3234.4093
0.8182886	3233.39573333333
0.8216946	3232.5997
0.8251004	3227.78836666667
0.8285056	3229.7905
0.8319104	3229.6486
0.8353149	3237.17816666667
0.838719	3232.53246666667
0.8421227	3229.18273333333
0.8455259	3228.7707
0.8489287	3230.47156666667
0.8523312	3228.6541
0.8557332	3225.59466666667
0.8591347	3229.2996
0.8625359	3230.97876666667
0.8659367	3229.7536
0.8693371	3229.7024
0.8727369	3226.33996666667
0.8761364	3224.2111
0.8795356	3227.75296666667
0.8829342	3227.6296
0.8863324	3228.53826666667
0.8897301	3229.51386666667
